couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,0,1,Final,Andrzej Przybyl,Ann Berg,20,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C1312B,118,Katarina Mitchenko,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Ann Berg,21,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C1312B,118,Vibeke Toft,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,12,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C53B2B,102,Anik Jolicoeur,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,14,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C53B2B,102,Aigars Stolcers,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,15,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C53B2B,102,Polina Pilipenchuk,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,20,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C53B2B,102,Katarina Mitchenko,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,21,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C53B2B,102,Vibeke Toft,Intl. Paso Doble,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,12,1,1, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,110,Anik Jolicoeur,Intl. Paso Doble,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,14,1,1, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,110,Aigars Stolcers,Intl. Paso Doble,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,15,1,1, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,110,Polina Pilipenchuk,Intl. Paso Doble,1
BC,0,2,Final,Dimitri Mikulich,Cecilia Che,20,1,2, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,110,Katarina Mitchenko,Intl. Paso Doble,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,21,1,1, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,110,Vibeke Toft,Intl. Paso Doble,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,113,Anik Jolicoeur,Intl. Paso Doble,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,113,Aigars Stolcers,Intl. Paso Doble,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,15,2,2, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,113,Polina Pilipenchuk,Intl. Paso Doble,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,2,1, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,113,Katarina Mitchenko,Intl. Paso Doble,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,21,2,2, Pro/Am Ladies Adult A Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C13B2B,113,Vibeke Toft,Intl. Paso Doble,2
MI,0,1,Final,Andrzej Przybyl,Ann Berg,12,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C1312C,118,Anik Jolicoeur,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Ann Berg,14,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C1312C,118,Aigars Stolcers,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Ann Berg,15,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C1312C,118,Polina Pilipenchuk,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Ann Berg,20,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C1312C,118,Katarina Mitchenko,Intl. Jive,1
MI,0,1,Final,Andrzej Przybyl,Ann Berg,21,1,1, Pro/Am Ladies Adult A Pre-Silver Intl. Jive  (J),Sample,0,vco13,88C1312C,118,Vibeke Toft,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Katerina Mikhaylyuta,12,1,1, Pro/Am Ladies Junior C Full Gold Intl. Jive  (J),Sample,0,vco13,88A33B2C,102,Anik Jolicoeur,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Katerina Mikhaylyuta,14,1,1, Pro/Am Ladies Junior C Full Gold Intl. Jive  (J),Sample,0,vco13,88A33B2C,102,Aigars Stolcers,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Katerina Mikhaylyuta,15,1,1, Pro/Am Ladies Junior C Full Gold Intl. Jive  (J),Sample,0,vco13,88A33B2C,102,Polina Pilipenchuk,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Katerina Mikhaylyuta,20,1,1, Pro/Am Ladies Junior C Full Gold Intl. Jive  (J),Sample,0,vco13,88A33B2C,102,Katarina Mitchenko,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Katerina Mikhaylyuta,21,1,1, Pro/Am Ladies Junior C Full Gold Intl. Jive  (J),Sample,0,vco13,88A33B2C,102,Vibeke Toft,Intl. Jive,1
ON,0,1,Final,Kamil Studenny,Lisa Fang,12,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,vco13,88C5332C,117,Anik Jolicoeur,Intl. Jive,1
ON,0,1,Final,Kamil Studenny,Lisa Fang,14,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,vco13,88C5332C,117,Aigars Stolcers,Intl. Jive,1
ON,0,1,Final,Kamil Studenny,Lisa Fang,15,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,vco13,88C5332C,117,Polina Pilipenchuk,Intl. Jive,1
ON,0,1,Final,Kamil Studenny,Lisa Fang,20,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,vco13,88C5332C,117,Katarina Mitchenko,Intl. Jive,1
ON,0,1,Final,Kamil Studenny,Lisa Fang,21,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,vco13,88C5332C,117,Vibeke Toft,Intl. Jive,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,12,1,1, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,110,Anik Jolicoeur,Intl. Jive,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,14,1,1, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,110,Aigars Stolcers,Intl. Jive,1
BC,0,1,Final,Dimitri Mikulich,Cecilia Che,15,1,1, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,110,Polina Pilipenchuk,Intl. Jive,1
BC,0,2,Final,Dimitri Mikulich,Cecilia Che,20,1,2, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,110,Katarina Mitchenko,Intl. Jive,1
BC,0,2,Final,Dimitri Mikulich,Cecilia Che,21,1,2, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,110,Vibeke Toft,Intl. Jive,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,113,Anik Jolicoeur,Intl. Jive,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,113,Aigars Stolcers,Intl. Jive,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,15,2,2, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,113,Polina Pilipenchuk,Intl. Jive,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,2,1, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,113,Katarina Mitchenko,Intl. Jive,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,21,2,1, Pro/Am Ladies Adult A Full Gold Intl. Jive  (J),Sample,0,vco13,88C13B2C,113,Vibeke Toft,Intl. Jive,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,119,Anik Jolicoeur,Intl. Cha Cha,1
ON,0,3,Final,Ole Burlay,Lynda Hamilton,14,1,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,119,Aigars Stolcers,Intl. Cha Cha,1
ON,0,3,Final,Ole Burlay,Lynda Hamilton,15,1,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,119,Polina Pilipenchuk,Intl. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,119,Katarina Mitchenko,Intl. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,119,Vibeke Toft,Intl. Cha Cha,1
MI,0,3,Final,Andrzej Przybyl,Debbie McDonald,12,2,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,118,Anik Jolicoeur,Intl. Cha Cha,2
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,14,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,118,Aigars Stolcers,Intl. Cha Cha,2
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,118,Polina Pilipenchuk,Intl. Cha Cha,2
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,20,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,118,Katarina Mitchenko,Intl. Cha Cha,2
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,21,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,118,Vibeke Toft,Intl. Cha Cha,2
ON,0,2,Final,Kamil Studenny,Lisa Fang,12,3,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,117,Anik Jolicoeur,Intl. Cha Cha,3
ON,0,1,Final,Kamil Studenny,Lisa Fang,14,3,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,117,Aigars Stolcers,Intl. Cha Cha,3
ON,0,1,Final,Kamil Studenny,Lisa Fang,15,3,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,117,Polina Pilipenchuk,Intl. Cha Cha,3
ON,0,3,Final,Kamil Studenny,Lisa Fang,20,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,117,Katarina Mitchenko,Intl. Cha Cha,3
ON,0,3,Final,Kamil Studenny,Lisa Fang,21,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Cha Cha  (C),Sample,0,vco13,88C53128,117,Vibeke Toft,Intl. Cha Cha,3
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Cha Cha  (C),Sample,0,vco13,88C43B28,113,Anik Jolicoeur,Intl. Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Cha Cha  (C),Sample,0,vco13,88C43B28,113,Aigars Stolcers,Intl. Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Cha Cha  (C),Sample,0,vco13,88C43B28,113,Polina Pilipenchuk,Intl. Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Cha Cha  (C),Sample,0,vco13,88C43B28,113,Katarina Mitchenko,Intl. Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,21,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Cha Cha  (C),Sample,0,vco13,88C43B28,113,Vibeke Toft,Intl. Cha Cha,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,119,Anik Jolicoeur,Intl. Samba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,14,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,119,Aigars Stolcers,Intl. Samba,1
ON,0,3,Final,Ole Burlay,Lynda Hamilton,15,1,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,119,Polina Pilipenchuk,Intl. Samba,1
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,119,Katarina Mitchenko,Intl. Samba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,21,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,119,Vibeke Toft,Intl. Samba,1
ON,0,2,Final,Kamil Studenny,Lisa Fang,12,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,117,Anik Jolicoeur,Intl. Samba,2
ON,0,1,Final,Kamil Studenny,Lisa Fang,14,2,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,117,Aigars Stolcers,Intl. Samba,2
ON,0,2,Final,Kamil Studenny,Lisa Fang,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,117,Polina Pilipenchuk,Intl. Samba,2
ON,0,3,Final,Kamil Studenny,Lisa Fang,20,2,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,117,Katarina Mitchenko,Intl. Samba,2
ON,0,2,Final,Kamil Studenny,Lisa Fang,21,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,117,Vibeke Toft,Intl. Samba,2
MI,0,3,Final,Andrzej Przybyl,Debbie McDonald,12,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,118,Anik Jolicoeur,Intl. Samba,3
MI,0,3,Final,Andrzej Przybyl,Debbie McDonald,14,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,118,Aigars Stolcers,Intl. Samba,3
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,15,3,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,118,Polina Pilipenchuk,Intl. Samba,3
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,20,3,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,118,Katarina Mitchenko,Intl. Samba,3
MI,0,3,Final,Andrzej Przybyl,Debbie McDonald,21,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Samba  (S),Sample,0,vco13,88C53129,118,Vibeke Toft,Intl. Samba,3
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Samba  (S),Sample,0,vco13,88C43B29,113,Anik Jolicoeur,Intl. Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Samba  (S),Sample,0,vco13,88C43B29,113,Aigars Stolcers,Intl. Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Samba  (S),Sample,0,vco13,88C43B29,113,Polina Pilipenchuk,Intl. Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Samba  (S),Sample,0,vco13,88C43B29,113,Katarina Mitchenko,Intl. Samba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,21,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Samba  (S),Sample,0,vco13,88C43B29,113,Vibeke Toft,Intl. Samba,1
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,12,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,118,Anik Jolicoeur,Intl. Rumba,1
MI,0,2,Final,Andrzej Przybyl,Debbie McDonald,14,1,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,118,Aigars Stolcers,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,118,Polina Pilipenchuk,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,118,Katarina Mitchenko,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,21,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,118,Vibeke Toft,Intl. Rumba,1
ON,0,1,Final,Ole Burlay,Lynda Hamilton,12,2,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,119,Anik Jolicoeur,Intl. Rumba,2
ON,0,3,Final,Ole Burlay,Lynda Hamilton,14,2,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,119,Aigars Stolcers,Intl. Rumba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,15,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,119,Polina Pilipenchuk,Intl. Rumba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,119,Katarina Mitchenko,Intl. Rumba,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,21,2,2, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,119,Vibeke Toft,Intl. Rumba,2
ON,0,3,Final,Kamil Studenny,Lisa Fang,12,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,117,Anik Jolicoeur,Intl. Rumba,3
ON,0,1,Final,Kamil Studenny,Lisa Fang,14,3,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,117,Aigars Stolcers,Intl. Rumba,3
ON,0,3,Final,Kamil Studenny,Lisa Fang,15,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,117,Polina Pilipenchuk,Intl. Rumba,3
ON,0,3,Final,Kamil Studenny,Lisa Fang,20,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,117,Katarina Mitchenko,Intl. Rumba,3
ON,0,3,Final,Kamil Studenny,Lisa Fang,21,3,3, Pro/Am Ladies Adult B2 Pre-Silver Intl. Rumba  (R),Sample,0,vco13,88C5312A,117,Vibeke Toft,Intl. Rumba,3
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,12,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C53B2A,102,Anik Jolicoeur,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,14,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C53B2A,102,Aigars Stolcers,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,15,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C53B2A,102,Polina Pilipenchuk,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,20,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C53B2A,102,Katarina Mitchenko,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Moliza  Wong,21,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C53B2A,102,Vibeke Toft,Intl. Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C43B2A,113,Anik Jolicoeur,Intl. Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C43B2A,113,Aigars Stolcers,Intl. Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C43B2A,113,Polina Pilipenchuk,Intl. Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C43B2A,113,Katarina Mitchenko,Intl. Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,21,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Rumba  (R),Sample,0,vco13,88C43B2A,113,Vibeke Toft,Intl. Rumba,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C5312B,118,Anik Jolicoeur,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,14,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C5312B,118,Aigars Stolcers,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,15,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C5312B,118,Polina Pilipenchuk,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,20,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C5312B,118,Katarina Mitchenko,Intl. Paso Doble,1
MI,0,1,Final,Andrzej Przybyl,Debbie McDonald,21,1,1, Pro/Am Ladies Adult B2 Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88C5312B,118,Vibeke Toft,Intl. Paso Doble,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,12,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Paso Doble  (P),Sample,0,vco13,88A3322B,126,Anik Jolicoeur,Intl. Paso Doble,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,14,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Paso Doble  (P),Sample,0,vco13,88A3322B,126,Aigars Stolcers,Intl. Paso Doble,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,15,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Paso Doble  (P),Sample,0,vco13,88A3322B,126,Polina Pilipenchuk,Intl. Paso Doble,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,20,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Paso Doble  (P),Sample,0,vco13,88A3322B,126,Katarina Mitchenko,Intl. Paso Doble,1
NV,0,1,Final,Sergiy Shapoval,Danielle King,21,1,1, Pro/Am Ladies Junior C Int. Silver Intl. Paso Doble  (P),Sample,0,vco13,88A3322B,126,Vibeke Toft,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Rachel Ma,12,1,1, Pro/Am Ladies Junior B Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88A2312B,102,Anik Jolicoeur,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Rachel Ma,14,1,1, Pro/Am Ladies Junior B Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88A2312B,102,Aigars Stolcers,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Rachel Ma,15,1,1, Pro/Am Ladies Junior B Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88A2312B,102,Polina Pilipenchuk,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Rachel Ma,20,1,1, Pro/Am Ladies Junior B Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88A2312B,102,Katarina Mitchenko,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Rachel Ma,21,1,1, Pro/Am Ladies Junior B Pre-Silver Intl. Paso Doble  (P),Sample,0,vco13,88A2312B,102,Vibeke Toft,Intl. Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C43B2B,113,Anik Jolicoeur,Intl. Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C43B2B,113,Aigars Stolcers,Intl. Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C43B2B,113,Polina Pilipenchuk,Intl. Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,20,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C43B2B,113,Katarina Mitchenko,Intl. Paso Doble,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,21,1,1, Pro/Am Ladies Adult B1 Full Gold Intl. Paso Doble  (P),Sample,0,vco13,88C43B2B,113,Vibeke Toft,Intl. Paso Doble,1
