couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Sean Chen,Michelle Lin,12,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,292,Erin Pick,Rumba,14
CA,1,,Semi-Final,Sean Chen,Michelle Lin,13,,0, Adult Silver Latin  (SCR),Sample,2,vee13,40423020,292,Diana Surkis,Rumba,14
CA,2,,Quarter-Final,John Wang,Riva Madan,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,247,Steve Vasco,Samba,13
CA,2,,Quarter-Final,John Wang,Riva Madan,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,247,Erin Pick,Samba,13
CA,2,,Quarter-Final,John Wang,Riva Madan,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,247,Diana Surkis,Samba,13
CA,2,,Quarter-Final,Kevin Ho,Allison Zhong,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,249,Steve Vasco,Samba,10
CA,2,X,Quarter-Final,Kevin Ho,Allison Zhong,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,249,Erin Pick,Samba,10
CA,2,X,Quarter-Final,Kevin Ho,Allison Zhong,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,249,Diana Surkis,Samba,10
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,255,Steve Vasco,Samba,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,255,Erin Pick,Samba,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,255,Diana Surkis,Samba,3
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,258,Steve Vasco,Samba,11
CA,2,X,Quarter-Final,Joseph Lian,Amanda Kim,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,258,Erin Pick,Samba,11
CA,2,X,Quarter-Final,Joseph Lian,Amanda Kim,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,258,Diana Surkis,Samba,11
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,261,Steve Vasco,Samba,5
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,261,Erin Pick,Samba,5
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,261,Diana Surkis,Samba,5
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,266,Steve Vasco,Samba,6
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,266,Erin Pick,Samba,6
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,266,Diana Surkis,Samba,6
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,270,Steve Vasco,Samba,9
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,270,Erin Pick,Samba,9
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,270,Diana Surkis,Samba,9
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,281,Steve Vasco,Samba,2
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,281,Erin Pick,Samba,2
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,281,Diana Surkis,Samba,2
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,284,Steve Vasco,Samba,4
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,284,Erin Pick,Samba,4
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,284,Diana Surkis,Samba,4
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,286,Steve Vasco,Samba,8
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,286,Erin Pick,Samba,8
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,286,Diana Surkis,Samba,8
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,291,Steve Vasco,Samba,7
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,291,Erin Pick,Samba,7
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,291,Diana Surkis,Samba,7
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,292,Steve Vasco,Samba,14
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,292,Erin Pick,Samba,14
CA,2,X,Quarter-Final,Sean Chen,Michelle Lin,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,292,Diana Surkis,Samba,14
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,293,Steve Vasco,Samba,12
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,293,Erin Pick,Samba,12
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,293,Diana Surkis,Samba,12
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,297,Steve Vasco,Samba,1
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,297,Erin Pick,Samba,1
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,297,Diana Surkis,Samba,1
CA,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,268,Steve Vasco,Samba,15
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,268,Erin Pick,Samba,15
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,268,Diana Surkis,Samba,15
CA,2,X,Quarter-Final,Ivan Smirnov,Sarah Cronin,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,275,Steve Vasco,Samba,16
CA,2,X,Quarter-Final,Ivan Smirnov,Sarah Cronin,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,275,Erin Pick,Samba,16
CA,2,X,Quarter-Final,Ivan Smirnov,Sarah Cronin,13,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,275,Diana Surkis,Samba,16
CA,2,X,Quarter-Final,Alexander Ren,Alice Lay,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,283,Steve Vasco,Samba,17
CA,2,X,Quarter-Final,Alexander Ren,Alice Lay,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,283,Erin Pick,Samba,17
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,283,Diana Surkis,Samba,17
CA,2,X,Quarter-Final,Aziz Tazi,Amy Lyden,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,276,Steve Vasco,Samba,18
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,276,Erin Pick,Samba,18
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,276,Diana Surkis,Samba,18
CA,2,X,Quarter-Final,Scott Winkler,Claire Xiong,11,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,298,Steve Vasco,Samba,19
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,298,Erin Pick,Samba,19
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,298,Diana Surkis,Samba,19
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,254,Steve Vasco,Samba,20
CA,2,X,Quarter-Final,Jet Hauge,Maansi Shah,12,,1, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,254,Erin Pick,Samba,20
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,254,Diana Surkis,Samba,20
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,256,Steve Vasco,Samba,21
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,256,Erin Pick,Samba,21
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,256,Diana Surkis,Samba,21
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,269,Steve Vasco,Samba,22
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,269,Erin Pick,Samba,22
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,269,Diana Surkis,Samba,22
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,278,Steve Vasco,Samba,23
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,278,Erin Pick,Samba,23
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,278,Diana Surkis,Samba,23
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,282,Steve Vasco,Samba,24
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,282,Erin Pick,Samba,24
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,282,Diana Surkis,Samba,24
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,244,Steve Vasco,Samba,25
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,244,Erin Pick,Samba,25
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,244,Diana Surkis,Samba,25
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,294,Steve Vasco,Samba,26
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,294,Erin Pick,Samba,26
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,294,Diana Surkis,Samba,26
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,296,Steve Vasco,Samba,27
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,296,Erin Pick,Samba,27
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,296,Diana Surkis,Samba,27
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,11,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,299,Steve Vasco,Samba,28
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,12,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,299,Erin Pick,Samba,28
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,13,,0, Adult Silver Latin  (SCR),Sample,0,vee13,40423020,299,Diana Surkis,Samba,28
CA,2,X,Quarter-Final,John Wang,Riva Madan,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,247,Steve Vasco,Cha Cha,13
CA,2,X,Quarter-Final,John Wang,Riva Madan,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,247,Erin Pick,Cha Cha,13
CA,2,X,Quarter-Final,John Wang,Riva Madan,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,247,Diana Surkis,Cha Cha,13
CA,2,,Quarter-Final,Kevin Ho,Allison Zhong,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,249,Steve Vasco,Cha Cha,10
CA,2,,Quarter-Final,Kevin Ho,Allison Zhong,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,249,Erin Pick,Cha Cha,10
CA,2,X,Quarter-Final,Kevin Ho,Allison Zhong,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,249,Diana Surkis,Cha Cha,10
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,255,Steve Vasco,Cha Cha,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,255,Erin Pick,Cha Cha,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,255,Diana Surkis,Cha Cha,3
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,258,Steve Vasco,Cha Cha,11
CA,2,X,Quarter-Final,Joseph Lian,Amanda Kim,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,258,Erin Pick,Cha Cha,11
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,258,Diana Surkis,Cha Cha,11
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,261,Steve Vasco,Cha Cha,5
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,261,Erin Pick,Cha Cha,5
CA,2,X,Quarter-Final,Yuan Zhong,Arsenia Pavlova,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,261,Diana Surkis,Cha Cha,5
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,266,Steve Vasco,Cha Cha,6
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,266,Erin Pick,Cha Cha,6
CA,2,X,Quarter-Final,Vikas Panwar,Christina Wu,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,266,Diana Surkis,Cha Cha,6
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,270,Steve Vasco,Cha Cha,9
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,270,Erin Pick,Cha Cha,9
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,270,Diana Surkis,Cha Cha,9
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,281,Steve Vasco,Cha Cha,2
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,281,Erin Pick,Cha Cha,2
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,281,Diana Surkis,Cha Cha,2
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,284,Steve Vasco,Cha Cha,4
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,284,Erin Pick,Cha Cha,4
,2,X,Quarter-Final,Joel Ho,Josephine Coburn,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,284,Diana Surkis,Cha Cha,4
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,286,Steve Vasco,Cha Cha,8
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,286,Erin Pick,Cha Cha,8
CA,2,X,Quarter-Final,Leighton Lee,Sam Wang,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,286,Diana Surkis,Cha Cha,8
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,291,Steve Vasco,Cha Cha,7
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,291,Erin Pick,Cha Cha,7
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,291,Diana Surkis,Cha Cha,7
CA,2,X,Quarter-Final,Sean Chen,Michelle Lin,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,292,Steve Vasco,Cha Cha,14
CA,2,X,Quarter-Final,Sean Chen,Michelle Lin,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,292,Erin Pick,Cha Cha,14
CA,2,X,Quarter-Final,Sean Chen,Michelle Lin,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,292,Diana Surkis,Cha Cha,14
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,293,Steve Vasco,Cha Cha,12
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,293,Erin Pick,Cha Cha,12
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,293,Diana Surkis,Cha Cha,12
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,297,Steve Vasco,Cha Cha,1
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,297,Erin Pick,Cha Cha,1
CA,2,X,Quarter-Final,Kai Kang,Kathleen Hui,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,297,Diana Surkis,Cha Cha,1
CA,2,,Quarter-Final,Raul Leal,Parmida Ziaei,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,268,Steve Vasco,Cha Cha,15
CA,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,268,Erin Pick,Cha Cha,15
CA,2,X,Quarter-Final,Raul Leal,Parmida Ziaei,13,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,268,Diana Surkis,Cha Cha,15
CA,2,X,Quarter-Final,Ivan Smirnov,Sarah Cronin,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,275,Steve Vasco,Cha Cha,16
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,275,Erin Pick,Cha Cha,16
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,275,Diana Surkis,Cha Cha,16
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,283,Steve Vasco,Cha Cha,17
CA,2,X,Quarter-Final,Alexander Ren,Alice Lay,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,283,Erin Pick,Cha Cha,17
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,283,Diana Surkis,Cha Cha,17
CA,2,X,Quarter-Final,Aziz Tazi,Amy Lyden,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,276,Steve Vasco,Cha Cha,18
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,276,Erin Pick,Cha Cha,18
CA,2,,Quarter-Final,Aziz Tazi,Amy Lyden,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,276,Diana Surkis,Cha Cha,18
CA,2,X,Quarter-Final,Scott Winkler,Claire Xiong,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,298,Steve Vasco,Cha Cha,19
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,298,Erin Pick,Cha Cha,19
CA,2,,Quarter-Final,Scott Winkler,Claire Xiong,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,298,Diana Surkis,Cha Cha,19
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,254,Steve Vasco,Cha Cha,20
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,254,Erin Pick,Cha Cha,20
CA,2,,Quarter-Final,Jet Hauge,Maansi Shah,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,254,Diana Surkis,Cha Cha,20
CA,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,11,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,256,Steve Vasco,Cha Cha,21
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,256,Erin Pick,Cha Cha,21
CA,2,,Quarter-Final,Palmer Hayward,Ariel Kent,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,256,Diana Surkis,Cha Cha,21
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,269,Steve Vasco,Cha Cha,22
CA,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,12,,1, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,269,Erin Pick,Cha Cha,22
CA,2,,Quarter-Final,Thomas Dobbs,Caroline Su,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,269,Diana Surkis,Cha Cha,22
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,278,Steve Vasco,Cha Cha,23
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,278,Erin Pick,Cha Cha,23
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,278,Diana Surkis,Cha Cha,23
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,282,Steve Vasco,Cha Cha,24
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,282,Erin Pick,Cha Cha,24
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,282,Diana Surkis,Cha Cha,24
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,244,Steve Vasco,Cha Cha,25
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,244,Erin Pick,Cha Cha,25
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,244,Diana Surkis,Cha Cha,25
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,294,Steve Vasco,Cha Cha,26
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,294,Erin Pick,Cha Cha,26
CA,2,,Quarter-Final,Siyao Peng,Minerva Lin,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,294,Diana Surkis,Cha Cha,26
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,296,Steve Vasco,Cha Cha,27
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,296,Erin Pick,Cha Cha,27
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,13,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,296,Diana Surkis,Cha Cha,27
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,11,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,299,Steve Vasco,Cha Cha,28
CA,2,,Quarter-Final,Joshua Wu,Sharon Chuang,12,,0, Adult Silver Latin  (SCR),Sample,1,vee13,40423020,299,Erin Pick,Cha Cha,28
