couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Chad Hamilton,Susan Aitken,10,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,102,Natalia Barsantseva,Quickstep,6
CA,1,,Semi-Final,Chad Hamilton,Susan Aitken,13,R,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,102,Denise Jordaine-Krauel,Quickstep,6
CA,1,X,Semi-Final,Chad Hamilton,Susan Aitken,15,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,102,Charlotte Jorgensen,Quickstep,6
CA,1,,Semi-Final,Chad Hamilton,Susan Aitken,17,R,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,102,Glenn Weiss,Quickstep,6
CA,1,X,Semi-Final,Chad Hamilton,Susan Aitken,19,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,102,Aira Bubnelyte,Quickstep,6
CA,1,X,Semi-Final,Kenneth Chen,Iveta Topalova,10,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,118,Natalia Barsantseva,Quickstep,4
CA,1,X,Semi-Final,Kenneth Chen,Iveta Topalova,13,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,118,Denise Jordaine-Krauel,Quickstep,4
CA,1,X,Semi-Final,Kenneth Chen,Iveta Topalova,15,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,118,Charlotte Jorgensen,Quickstep,4
CA,1,X,Semi-Final,Kenneth Chen,Iveta Topalova,17,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,118,Glenn Weiss,Quickstep,4
CA,1,,Semi-Final,Kenneth Chen,Iveta Topalova,19,R,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,118,Aira Bubnelyte,Quickstep,4
CA,1,X,Semi-Final,Peter Chien,Sha Li,10,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,122,Natalia Barsantseva,Quickstep,2
CA,1,X,Semi-Final,Peter Chien,Sha Li,13,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,122,Denise Jordaine-Krauel,Quickstep,2
CA,1,X,Semi-Final,Peter Chien,Sha Li,15,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,122,Charlotte Jorgensen,Quickstep,2
CA,1,X,Semi-Final,Peter Chien,Sha Li,17,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,122,Glenn Weiss,Quickstep,2
CA,1,X,Semi-Final,Peter Chien,Sha Li,19,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,122,Aira Bubnelyte,Quickstep,2
CA,1,X,Semi-Final,Joel Minden,Cassandra Clark,10,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,129,Natalia Barsantseva,Quickstep,1
CA,1,X,Semi-Final,Joel Minden,Cassandra Clark,13,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,129,Denise Jordaine-Krauel,Quickstep,1
CA,1,X,Semi-Final,Joel Minden,Cassandra Clark,15,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,129,Charlotte Jorgensen,Quickstep,1
CA,1,X,Semi-Final,Joel Minden,Cassandra Clark,17,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,129,Glenn Weiss,Quickstep,1
CA,1,X,Semi-Final,Joel Minden,Cassandra Clark,19,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,129,Aira Bubnelyte,Quickstep,1
CA,1,,Semi-Final,Daniel Dumitran,Sharron Ji,10,R,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,138,Natalia Barsantseva,Quickstep,5
CA,1,X,Semi-Final,Daniel Dumitran,Sharron Ji,13,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,138,Denise Jordaine-Krauel,Quickstep,5
CA,1,X,Semi-Final,Daniel Dumitran,Sharron Ji,15,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,138,Charlotte Jorgensen,Quickstep,5
CA,1,X,Semi-Final,Daniel Dumitran,Sharron Ji,17,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,138,Glenn Weiss,Quickstep,5
CA,1,X,Semi-Final,Daniel Dumitran,Sharron Ji,19,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,138,Aira Bubnelyte,Quickstep,5
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalniy,10,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,197,Natalia Barsantseva,Quickstep,3
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalniy,13,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,197,Denise Jordaine-Krauel,Quickstep,3
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalniy,15,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,197,Charlotte Jorgensen,Quickstep,3
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalniy,17,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,197,Glenn Weiss,Quickstep,3
CA,1,X,Semi-Final,Daniel Rubashevsky,Lucy Skalniy,19,R,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,197,Aira Bubnelyte,Quickstep,3
CA,1,,Semi-Final,Adrian Jason Palisoc,Alisha Tran,10,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,193,Natalia Barsantseva,Quickstep,7
CA,1,,Semi-Final,Adrian Jason Palisoc,Alisha Tran,13,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,193,Denise Jordaine-Krauel,Quickstep,7
CA,1,,Semi-Final,Adrian Jason Palisoc,Alisha Tran,15,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,193,Charlotte Jorgensen,Quickstep,7
CA,1,X,Semi-Final,Adrian Jason Palisoc,Alisha Tran,17,,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,193,Glenn Weiss,Quickstep,7
CA,1,X,Semi-Final,Adrian Jason Palisoc,Alisha Tran,19,,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,193,Aira Bubnelyte,Quickstep,7
CA,1,X,Semi-Final,Tom Liao,Akari Imamura,10,,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,162,Natalia Barsantseva,Quickstep,8
CA,1,X,Semi-Final,Tom Liao,Akari Imamura,13,,1, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,162,Denise Jordaine-Krauel,Quickstep,8
CA,1,,Semi-Final,Tom Liao,Akari Imamura,15,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,162,Charlotte Jorgensen,Quickstep,8
CA,1,,Semi-Final,Tom Liao,Akari Imamura,17,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,162,Glenn Weiss,Quickstep,8
CA,1,,Semi-Final,Tom Liao,Akari Imamura,19,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,162,Aira Bubnelyte,Quickstep,8
CA,1,,Semi-Final,Carl Woodard,Azra Tucic,10,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,167,Natalia Barsantseva,Quickstep,9
CA,1,,Semi-Final,Carl Woodard,Azra Tucic,13,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,167,Denise Jordaine-Krauel,Quickstep,9
CA,1,,Semi-Final,Carl Woodard,Azra Tucic,15,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,167,Charlotte Jorgensen,Quickstep,9
CA,1,,Semi-Final,Carl Woodard,Azra Tucic,17,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,167,Glenn Weiss,Quickstep,9
CA,1,,Semi-Final,Carl Woodard,Azra Tucic,19,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,167,Aira Bubnelyte,Quickstep,9
CA,1,,Semi-Final,Mikhail Klimentiev,Olga Goykhman,10,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,153,Natalia Barsantseva,Quickstep,10
CA,1,,Semi-Final,Mikhail Klimentiev,Olga Goykhman,13,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,153,Denise Jordaine-Krauel,Quickstep,10
CA,1,,Semi-Final,Mikhail Klimentiev,Olga Goykhman,15,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,153,Charlotte Jorgensen,Quickstep,10
CA,1,,Semi-Final,Mikhail Klimentiev,Olga Goykhman,17,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,153,Glenn Weiss,Quickstep,10
CA,1,,Semi-Final,Mikhail Klimentiev,Olga Goykhman,19,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,153,Aira Bubnelyte,Quickstep,10
CA,1,,Semi-Final,Alex Hanganu,Christine Yim,10,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,157,Natalia Barsantseva,Quickstep,11
CA,1,,Semi-Final,Alex Hanganu,Christine Yim,13,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,157,Denise Jordaine-Krauel,Quickstep,11
CA,1,,Semi-Final,Alex Hanganu,Christine Yim,15,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,157,Charlotte Jorgensen,Quickstep,11
CA,1,,Semi-Final,Alex Hanganu,Christine Yim,17,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,157,Glenn Weiss,Quickstep,11
CA,1,,Semi-Final,Alex Hanganu,Christine Yim,19,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,157,Aira Bubnelyte,Quickstep,11
CA,1,,Semi-Final,Jeff Tsao,Evelyn Shaw,10,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,199,Natalia Barsantseva,Quickstep,12
CA,1,,Semi-Final,Jeff Tsao,Evelyn Shaw,13,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,199,Denise Jordaine-Krauel,Quickstep,12
CA,1,,Semi-Final,Jeff Tsao,Evelyn Shaw,15,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,199,Charlotte Jorgensen,Quickstep,12
CA,1,,Semi-Final,Jeff Tsao,Evelyn Shaw,17,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,199,Glenn Weiss,Quickstep,12
CA,1,,Semi-Final,Jeff Tsao,Evelyn Shaw,19,,0, Amateur Adult Open Gold Multi -Dance Standard  (WQ),Sample,1,pgb09,40423410,199,Aira Bubnelyte,Quickstep,12
CA,0,2,Final,Wes Kawase,Torri Campbell,10,1,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,111,Natalia Barsantseva,Waltz,1
CA,0,3,Final,Wes Kawase,Torri Campbell,13,1,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,111,Denise Jordaine-Krauel,Waltz,1
CA,0,3,Final,Wes Kawase,Torri Campbell,15,1,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,111,Charlotte Jorgensen,Waltz,1
CA,0,2,Final,Wes Kawase,Torri Campbell,17,1,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,111,Glenn Weiss,Waltz,1
CA,0,2,Final,Wes Kawase,Torri Campbell,19,1,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,111,Aira Bubnelyte,Waltz,1
CA,0,1,Final,Chad Hamilton,Susan Aitken,10,2,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,102,Natalia Barsantseva,Waltz,2
CA,0,5,Final,Chad Hamilton,Susan Aitken,13,2,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,102,Denise Jordaine-Krauel,Waltz,2
CA,0,1,Final,Chad Hamilton,Susan Aitken,15,2,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,102,Charlotte Jorgensen,Waltz,2
CA,0,6,Final,Chad Hamilton,Susan Aitken,17,2,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,102,Glenn Weiss,Waltz,2
CA,0,3,Final,Chad Hamilton,Susan Aitken,19,2,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,102,Aira Bubnelyte,Waltz,2
CA,0,5,Final,Chien Yeh,Lynn Lee,10,3,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,177,Natalia Barsantseva,Waltz,3
CA,0,1,Final,Chien Yeh,Lynn Lee,13,3,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,177,Denise Jordaine-Krauel,Waltz,3
CA,0,2,Final,Chien Yeh,Lynn Lee,15,3,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,177,Charlotte Jorgensen,Waltz,3
CA,0,3,Final,Chien Yeh,Lynn Lee,17,3,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,177,Glenn Weiss,Waltz,3
CA,0,6,Final,Chien Yeh,Lynn Lee,19,3,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,177,Aira Bubnelyte,Waltz,3
CA,0,4,Final,James Hsiang,Wendy Hsiang,10,4,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,160,Natalia Barsantseva,Waltz,4
CA,0,2,Final,James Hsiang,Wendy Hsiang,13,4,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,160,Denise Jordaine-Krauel,Waltz,4
CA,0,4,Final,James Hsiang,Wendy Hsiang,15,4,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,160,Charlotte Jorgensen,Waltz,4
CA,0,4,Final,James Hsiang,Wendy Hsiang,17,4,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,160,Glenn Weiss,Waltz,4
CA,0,1,Final,James Hsiang,Wendy Hsiang,19,4,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,160,Aira Bubnelyte,Waltz,4
CA,0,3,Final,Levent Ersoy,Anita Ersoy,10,5,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,141,Natalia Barsantseva,Waltz,5
CA,0,4,Final,Levent Ersoy,Anita Ersoy,13,5,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,141,Denise Jordaine-Krauel,Waltz,5
CA,0,6,Final,Levent Ersoy,Anita Ersoy,15,5,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,141,Charlotte Jorgensen,Waltz,5
CA,0,1,Final,Levent Ersoy,Anita Ersoy,17,5,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,141,Glenn Weiss,Waltz,5
CA,0,4,Final,Levent Ersoy,Anita Ersoy,19,5,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,141,Aira Bubnelyte,Waltz,5
,0,7,Final,Fred Fang,Terry Huang,10,6,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,142,Natalia Barsantseva,Waltz,6
,0,6,Final,Fred Fang,Terry Huang,13,6,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,142,Denise Jordaine-Krauel,Waltz,6
,0,5,Final,Fred Fang,Terry Huang,15,6,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,142,Charlotte Jorgensen,Waltz,6
,0,7,Final,Fred Fang,Terry Huang,17,6,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,142,Glenn Weiss,Waltz,6
,0,5,Final,Fred Fang,Terry Huang,19,6,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,142,Aira Bubnelyte,Waltz,6
CA,0,6,Final,Simon Fung,Pu Fung,10,7,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,149,Natalia Barsantseva,Waltz,7
CA,0,7,Final,Simon Fung,Pu Fung,13,7,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,149,Denise Jordaine-Krauel,Waltz,7
CA,0,7,Final,Simon Fung,Pu Fung,15,7,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,149,Charlotte Jorgensen,Waltz,7
CA,0,5,Final,Simon Fung,Pu Fung,17,7,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,149,Glenn Weiss,Waltz,7
CA,0,7,Final,Simon Fung,Pu Fung,19,7,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,0,pgb09,40443C10,149,Aira Bubnelyte,Waltz,7
CA,0,1,Final,Wes Kawase,Torri Campbell,10,1,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,111,Natalia Barsantseva,Foxtrot,1
CA,0,3,Final,Wes Kawase,Torri Campbell,13,1,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,111,Denise Jordaine-Krauel,Foxtrot,1
CA,0,2,Final,Wes Kawase,Torri Campbell,15,1,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,111,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Wes Kawase,Torri Campbell,17,1,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,111,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Wes Kawase,Torri Campbell,19,1,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,111,Aira Bubnelyte,Foxtrot,1
CA,0,4,Final,Chad Hamilton,Susan Aitken,10,3,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,102,Natalia Barsantseva,Foxtrot,2
CA,0,5,Final,Chad Hamilton,Susan Aitken,13,3,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,102,Denise Jordaine-Krauel,Foxtrot,2
CA,0,1,Final,Chad Hamilton,Susan Aitken,15,3,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,102,Charlotte Jorgensen,Foxtrot,2
CA,0,3,Final,Chad Hamilton,Susan Aitken,17,3,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,102,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Chad Hamilton,Susan Aitken,19,3,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,102,Aira Bubnelyte,Foxtrot,2
CA,0,3,Final,Chien Yeh,Lynn Lee,10,2,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,177,Natalia Barsantseva,Foxtrot,3
CA,0,1,Final,Chien Yeh,Lynn Lee,13,2,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,177,Denise Jordaine-Krauel,Foxtrot,3
CA,0,3,Final,Chien Yeh,Lynn Lee,15,2,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,177,Charlotte Jorgensen,Foxtrot,3
CA,0,2,Final,Chien Yeh,Lynn Lee,17,2,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,177,Glenn Weiss,Foxtrot,3
CA,0,7,Final,Chien Yeh,Lynn Lee,19,2,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,177,Aira Bubnelyte,Foxtrot,3
CA,0,6,Final,James Hsiang,Wendy Hsiang,10,4,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,160,Natalia Barsantseva,Foxtrot,4
CA,0,2,Final,James Hsiang,Wendy Hsiang,13,4,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,160,Denise Jordaine-Krauel,Foxtrot,4
CA,0,4,Final,James Hsiang,Wendy Hsiang,15,4,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,160,Charlotte Jorgensen,Foxtrot,4
CA,0,4,Final,James Hsiang,Wendy Hsiang,17,4,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,160,Glenn Weiss,Foxtrot,4
CA,0,5,Final,James Hsiang,Wendy Hsiang,19,4,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,160,Aira Bubnelyte,Foxtrot,4
CA,0,2,Final,Levent Ersoy,Anita Ersoy,10,5,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,141,Natalia Barsantseva,Foxtrot,5
CA,0,4,Final,Levent Ersoy,Anita Ersoy,13,5,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,141,Denise Jordaine-Krauel,Foxtrot,5
CA,0,6,Final,Levent Ersoy,Anita Ersoy,15,5,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,141,Charlotte Jorgensen,Foxtrot,5
CA,0,7,Final,Levent Ersoy,Anita Ersoy,17,5,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,141,Glenn Weiss,Foxtrot,5
CA,0,4,Final,Levent Ersoy,Anita Ersoy,19,5,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,141,Aira Bubnelyte,Foxtrot,5
,0,5,Final,Fred Fang,Terry Huang,10,6,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,142,Natalia Barsantseva,Foxtrot,6
,0,7,Final,Fred Fang,Terry Huang,13,6,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,142,Denise Jordaine-Krauel,Foxtrot,6
,0,5,Final,Fred Fang,Terry Huang,15,6,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,142,Charlotte Jorgensen,Foxtrot,6
,0,5,Final,Fred Fang,Terry Huang,17,6,5, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,142,Glenn Weiss,Foxtrot,6
,0,6,Final,Fred Fang,Terry Huang,19,6,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,142,Aira Bubnelyte,Foxtrot,6
CA,0,7,Final,Simon Fung,Pu Fung,10,7,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,149,Natalia Barsantseva,Foxtrot,7
CA,0,6,Final,Simon Fung,Pu Fung,13,7,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,149,Denise Jordaine-Krauel,Foxtrot,7
CA,0,7,Final,Simon Fung,Pu Fung,15,7,7, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,149,Charlotte Jorgensen,Foxtrot,7
CA,0,6,Final,Simon Fung,Pu Fung,17,7,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,149,Glenn Weiss,Foxtrot,7
CA,0,3,Final,Simon Fung,Pu Fung,19,7,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,1,pgb09,40443C10,149,Aira Bubnelyte,Foxtrot,7
CA,0,2,Final,Wes Kawase,Torri Campbell,10,1,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,111,Natalia Barsantseva,Quickstep,1
CA,0,3,Final,Wes Kawase,Torri Campbell,13,1,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,111,Denise Jordaine-Krauel,Quickstep,1
CA,0,2,Final,Wes Kawase,Torri Campbell,15,1,2, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,111,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Wes Kawase,Torri Campbell,17,1,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,111,Glenn Weiss,Quickstep,1
CA,0,1,Final,Wes Kawase,Torri Campbell,19,1,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,111,Aira Bubnelyte,Quickstep,1
CA,0,3,Final,Chad Hamilton,Susan Aitken,10,2,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,102,Natalia Barsantseva,Quickstep,2
CA,0,6,Final,Chad Hamilton,Susan Aitken,13,2,6, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,102,Denise Jordaine-Krauel,Quickstep,2
CA,0,1,Final,Chad Hamilton,Susan Aitken,15,2,1, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,102,Charlotte Jorgensen,Quickstep,2
CA,0,4,Final,Chad Hamilton,Susan Aitken,17,2,4, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,102,Glenn Weiss,Quickstep,2
CA,0,3,Final,Chad Hamilton,Susan Aitken,19,2,3, Amateur Senior II Bronze Multi-Dance Standard  (WFQ),Sample,2,pgb09,40443C10,102,Aira Bubnelyte,Quickstep,2
