couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,,1/8-Final,Mark Hu,Anna Bischoff,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,115,Stephen Cullip,Quickstep,24
CA,3,,1/8-Final,Mark Hu,Anna Bischoff,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,115,Rex Lewis,Quickstep,24
CA,3,,1/8-Final,Mark Hu,Anna Bischoff,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,115,Swain Sue,Quickstep,24
CA,3,,1/8-Final,Albert Lan,Kashondra Walsh,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,119,Stephen Cullip,Quickstep,25
CA,3,X,1/8-Final,Albert Lan,Kashondra Walsh,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,119,Rex Lewis,Quickstep,25
CA,3,,1/8-Final,Albert Lan,Kashondra Walsh,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,119,Swain Sue,Quickstep,25
CA,3,X,1/8-Final,Niraj Merchant,Michelle Wysopal,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,131,Stephen Cullip,Quickstep,26
CA,3,,1/8-Final,Niraj Merchant,Michelle Wysopal,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,131,Rex Lewis,Quickstep,26
CA,3,X,1/8-Final,Niraj Merchant,Michelle Wysopal,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,131,Swain Sue,Quickstep,26
CA,3,X,1/8-Final,Ryan Tseng,Ming Gu,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,135,Stephen Cullip,Quickstep,27
CA,3,,1/8-Final,Ryan Tseng,Ming Gu,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,135,Rex Lewis,Quickstep,27
CA,3,,1/8-Final,Ryan Tseng,Ming Gu,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,135,Swain Sue,Quickstep,27
CA,3,,1/8-Final,Abhishek Ranjan,Irene Hahn,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,137,Stephen Cullip,Quickstep,28
CA,3,X,1/8-Final,Abhishek Ranjan,Irene Hahn,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,137,Rex Lewis,Quickstep,28
CA,3,X,1/8-Final,Abhishek Ranjan,Irene Hahn,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,137,Swain Sue,Quickstep,28
CA,3,X,1/8-Final,Anthony Zueck,Alice Liang,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,160,Stephen Cullip,Quickstep,29
CA,3,,1/8-Final,Anthony Zueck,Alice Liang,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,160,Rex Lewis,Quickstep,29
CA,3,,1/8-Final,Anthony Zueck,Alice Liang,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,160,Swain Sue,Quickstep,29
CA,3,X,1/8-Final,Anthony Parker,Jessica Lopez,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,163,Stephen Cullip,Quickstep,30
CA,3,,1/8-Final,Anthony Parker,Jessica Lopez,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,163,Rex Lewis,Quickstep,30
CA,3,X,1/8-Final,Anthony Parker,Jessica Lopez,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,163,Swain Sue,Quickstep,30
CA,3,X,1/8-Final,Johnny Liu,Evelyn Shaw,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,190,Stephen Cullip,Quickstep,31
CA,3,,1/8-Final,Johnny Liu,Evelyn Shaw,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,190,Rex Lewis,Quickstep,31
CA,3,,1/8-Final,Johnny Liu,Evelyn Shaw,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,190,Swain Sue,Quickstep,31
CA,3,,1/8-Final,Trevor Cline,Ashley LeDesma,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,155,Stephen Cullip,Quickstep,32
CA,3,X,1/8-Final,Trevor Cline,Ashley LeDesma,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,155,Rex Lewis,Quickstep,32
CA,3,X,1/8-Final,Trevor Cline,Ashley LeDesma,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,155,Swain Sue,Quickstep,32
CA,3,X,1/8-Final,Graham Cooper,Lucia Li,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,159,Stephen Cullip,Quickstep,33
CA,3,,1/8-Final,Graham Cooper,Lucia Li,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,159,Rex Lewis,Quickstep,33
CA,3,,1/8-Final,Graham Cooper,Lucia Li,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,159,Swain Sue,Quickstep,33
CA,3,,1/8-Final,Andrew Ma,Sha Li,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,188,Stephen Cullip,Quickstep,34
CA,3,,1/8-Final,Andrew Ma,Sha Li,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,188,Rex Lewis,Quickstep,34
CA,3,,1/8-Final,Andrew Ma,Sha Li,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,188,Swain Sue,Quickstep,34
CA,3,,1/8-Final,Ian Sarmiento,Shiobhan Taylor,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,199,Stephen Cullip,Quickstep,35
CA,3,,1/8-Final,Ian Sarmiento,Shiobhan Taylor,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,199,Rex Lewis,Quickstep,35
CA,3,X,1/8-Final,Ian Sarmiento,Shiobhan Taylor,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,199,Swain Sue,Quickstep,35
CA,3,,1/8-Final,Jonathan Tran,Annelise Mah,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,168,Stephen Cullip,Quickstep,36
CA,3,,1/8-Final,Jonathan Tran,Annelise Mah,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,168,Rex Lewis,Quickstep,36
CA,3,,1/8-Final,Jonathan Tran,Annelise Mah,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,168,Swain Sue,Quickstep,36
CA,4,X,1/16-Final,Francisco Quiroz,Claire Abu-Assal,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Stephen Cullip,Waltz,6
CA,4,X,1/16-Final,Francisco Quiroz,Claire Abu-Assal,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Rex Lewis,Waltz,6
CA,4,X,1/16-Final,Francisco Quiroz,Claire Abu-Assal,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Swain Sue,Waltz,6
CA,4,X,1/16-Final,Pariz Rivera,Gianna Albaum,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Stephen Cullip,Waltz,22
CA,4,X,1/16-Final,Pariz Rivera,Gianna Albaum,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Rex Lewis,Waltz,22
CA,4,X,1/16-Final,Pariz Rivera,Gianna Albaum,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Swain Sue,Waltz,22
CA,4,X,1/16-Final,Alexandru Hanganu,Staci Baldwin,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Stephen Cullip,Waltz,9
CA,4,X,1/16-Final,Alexandru Hanganu,Staci Baldwin,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Rex Lewis,Waltz,9
CA,4,X,1/16-Final,Alexandru Hanganu,Staci Baldwin,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Swain Sue,Waltz,9
CA,4,X,1/16-Final,T.I. Kim,Lisa Bauer,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Stephen Cullip,Waltz,10
CA,4,,1/16-Final,T.I. Kim,Lisa Bauer,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Rex Lewis,Waltz,10
CA,4,X,1/16-Final,T.I. Kim,Lisa Bauer,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Swain Sue,Waltz,10
CA,4,,1/16-Final,Zeyuan Zhang,Sarah Belford,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Stephen Cullip,Waltz,20
CA,4,X,1/16-Final,Zeyuan Zhang,Sarah Belford,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Rex Lewis,Waltz,20
CA,4,,1/16-Final,Zeyuan Zhang,Sarah Belford,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Swain Sue,Waltz,20
CA,4,X,1/16-Final,Mark Hu,Anna Bischoff,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,115,Stephen Cullip,Waltz,24
CA,4,X,1/16-Final,Mark Hu,Anna Bischoff,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,115,Rex Lewis,Waltz,24
CA,4,X,1/16-Final,Mark Hu,Anna Bischoff,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,115,Swain Sue,Waltz,24
CA,4,X,1/16-Final,David Lam,Rudrani Goswami,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Stephen Cullip,Waltz,15
CA,4,X,1/16-Final,David Lam,Rudrani Goswami,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Rex Lewis,Waltz,15
CA,4,,1/16-Final,David Lam,Rudrani Goswami,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Swain Sue,Waltz,15
CA,4,,1/16-Final,Albert Lan,Kashondra Walsh,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,119,Stephen Cullip,Waltz,25
CA,4,,1/16-Final,Albert Lan,Kashondra Walsh,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,119,Rex Lewis,Waltz,25
CA,4,X,1/16-Final,Albert Lan,Kashondra Walsh,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,119,Swain Sue,Waltz,25
CA,4,X,1/16-Final,Alejandro Levander,Claire Chisholm,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Stephen Cullip,Waltz,2
CA,4,X,1/16-Final,Alejandro Levander,Claire Chisholm,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Rex Lewis,Waltz,2
CA,4,X,1/16-Final,Alejandro Levander,Claire Chisholm,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Swain Sue,Waltz,2
CA,4,X,1/16-Final,Niraj Merchant,Michelle Wysopal,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,131,Stephen Cullip,Waltz,26
CA,4,X,1/16-Final,Niraj Merchant,Michelle Wysopal,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,131,Rex Lewis,Waltz,26
CA,4,,1/16-Final,Niraj Merchant,Michelle Wysopal,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,131,Swain Sue,Waltz,26
CA,4,X,1/16-Final,Andrew McCarty,Manou Furst,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Stephen Cullip,Waltz,12
CA,4,X,1/16-Final,Andrew McCarty,Manou Furst,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Rex Lewis,Waltz,12
CA,4,X,1/16-Final,Andrew McCarty,Manou Furst,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Swain Sue,Waltz,12
CA,4,X,1/16-Final,Ryan Tseng,Ming Gu,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,135,Stephen Cullip,Waltz,27
CA,4,X,1/16-Final,Ryan Tseng,Ming Gu,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,135,Rex Lewis,Waltz,27
CA,4,X,1/16-Final,Ryan Tseng,Ming Gu,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,135,Swain Sue,Waltz,27
CA,4,X,1/16-Final,Abhishek Ranjan,Irene Hahn,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,137,Stephen Cullip,Waltz,28
CA,4,X,1/16-Final,Abhishek Ranjan,Irene Hahn,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,137,Rex Lewis,Waltz,28
CA,4,X,1/16-Final,Abhishek Ranjan,Irene Hahn,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,137,Swain Sue,Waltz,28
CA,4,X,1/16-Final,Tom Liao,Akari Imamura,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Stephen Cullip,Waltz,16
CA,4,,1/16-Final,Tom Liao,Akari Imamura,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Rex Lewis,Waltz,16
CA,4,X,1/16-Final,Tom Liao,Akari Imamura,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Swain Sue,Waltz,16
CA,4,X,1/16-Final,Bryan Alvarez,Alana Wong,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Stephen Cullip,Waltz,3
CA,4,X,1/16-Final,Bryan Alvarez,Alana Wong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Rex Lewis,Waltz,3
CA,4,X,1/16-Final,Bryan Alvarez,Alana Wong,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Swain Sue,Waltz,3
CA,4,X,1/16-Final,Minks Madann,Erica Johnson,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Stephen Cullip,Waltz,1
CA,4,X,1/16-Final,Minks Madann,Erica Johnson,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Rex Lewis,Waltz,1
CA,4,X,1/16-Final,Minks Madann,Erica Johnson,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Swain Sue,Waltz,1
CA,4,,1/16-Final,Heng Nhoung,Zhang Ping,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Stephen Cullip,Waltz,21
CA,4,X,1/16-Final,Heng Nhoung,Zhang Ping,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Rex Lewis,Waltz,21
CA,4,X,1/16-Final,Heng Nhoung,Zhang Ping,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Swain Sue,Waltz,21
CA,4,X,1/16-Final,Roger Fong,Iris Wu,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Stephen Cullip,Waltz,23
CA,4,,1/16-Final,Roger Fong,Iris Wu,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Rex Lewis,Waltz,23
CA,4,X,1/16-Final,Roger Fong,Iris Wu,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Swain Sue,Waltz,23
CA,4,X,1/16-Final,Trevor Cline,Ashley LeDesma,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,155,Stephen Cullip,Waltz,32
CA,4,X,1/16-Final,Trevor Cline,Ashley LeDesma,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,155,Rex Lewis,Waltz,32
CA,4,,1/16-Final,Trevor Cline,Ashley LeDesma,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,155,Swain Sue,Waltz,32
CA,4,X,1/16-Final,Graham Cooper,Lucia Li,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,159,Stephen Cullip,Waltz,33
CA,4,X,1/16-Final,Graham Cooper,Lucia Li,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,159,Rex Lewis,Waltz,33
CA,4,X,1/16-Final,Graham Cooper,Lucia Li,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,159,Swain Sue,Waltz,33
CA,4,X,1/16-Final,Anthony Zueck,Alice Liang,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,160,Stephen Cullip,Waltz,29
CA,4,X,1/16-Final,Anthony Zueck,Alice Liang,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,160,Rex Lewis,Waltz,29
CA,4,X,1/16-Final,Anthony Zueck,Alice Liang,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,160,Swain Sue,Waltz,29
CA,4,X,1/16-Final,Anthony Parker,Jessica Lopez,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,163,Stephen Cullip,Waltz,30
CA,4,X,1/16-Final,Anthony Parker,Jessica Lopez,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,163,Rex Lewis,Waltz,30
CA,4,X,1/16-Final,Anthony Parker,Jessica Lopez,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,163,Swain Sue,Waltz,30
CA,4,,1/16-Final,Taylor Shirk,Michelle Loria,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Stephen Cullip,Waltz,14
CA,4,X,1/16-Final,Taylor Shirk,Michelle Loria,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Rex Lewis,Waltz,14
CA,4,X,1/16-Final,Taylor Shirk,Michelle Loria,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Swain Sue,Waltz,14
CA,4,,1/16-Final,William Chen,Megan Lung,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Stephen Cullip,Waltz,13
CA,4,X,1/16-Final,William Chen,Megan Lung,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Rex Lewis,Waltz,13
CA,4,X,1/16-Final,William Chen,Megan Lung,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Swain Sue,Waltz,13
CA,4,X,1/16-Final,Anthony Lopez,Dori Macabales,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Stephen Cullip,Waltz,17
CA,4,X,1/16-Final,Anthony Lopez,Dori Macabales,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Rex Lewis,Waltz,17
CA,4,X,1/16-Final,Anthony Lopez,Dori Macabales,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Swain Sue,Waltz,17
CA,4,X,1/16-Final,Jonathan Tran,Annelise Mah,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,168,Stephen Cullip,Waltz,36
CA,4,X,1/16-Final,Jonathan Tran,Annelise Mah,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,168,Rex Lewis,Waltz,36
CA,4,,1/16-Final,Jonathan Tran,Annelise Mah,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,168,Swain Sue,Waltz,36
CA,4,X,1/16-Final,Louis Kao,Vivien Tsao,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Stephen Cullip,Waltz,7
CA,4,,1/16-Final,Louis Kao,Vivien Tsao,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Rex Lewis,Waltz,7
CA,4,,1/16-Final,Louis Kao,Vivien Tsao,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Swain Sue,Waltz,7
CA,4,X,1/16-Final,Langston Brand,Jen Urban,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Stephen Cullip,Waltz,4
CA,4,X,1/16-Final,Langston Brand,Jen Urban,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Rex Lewis,Waltz,4
CA,4,X,1/16-Final,Langston Brand,Jen Urban,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Swain Sue,Waltz,4
CA,4,X,1/16-Final,Danny Tan,Christine Yim,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Stephen Cullip,Waltz,5
CA,4,X,1/16-Final,Danny Tan,Christine Yim,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Rex Lewis,Waltz,5
CA,4,X,1/16-Final,Danny Tan,Christine Yim,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Swain Sue,Waltz,5
CA,4,,1/16-Final,Yue Yu,Vivian Zhou,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Stephen Cullip,Waltz,11
CA,4,X,1/16-Final,Yue Yu,Vivian Zhou,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Rex Lewis,Waltz,11
CA,4,X,1/16-Final,Yue Yu,Vivian Zhou,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Swain Sue,Waltz,11
CA,4,X,1/16-Final,Roy Sun,Anna Yung,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Stephen Cullip,Waltz,18
CA,4,,1/16-Final,Roy Sun,Anna Yung,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Rex Lewis,Waltz,18
CA,4,X,1/16-Final,Roy Sun,Anna Yung,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Swain Sue,Waltz,18
CA,4,X,1/16-Final,Andrew Ma,Sha Li,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,188,Stephen Cullip,Waltz,34
CA,4,X,1/16-Final,Andrew Ma,Sha Li,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,188,Rex Lewis,Waltz,34
CA,4,X,1/16-Final,Andrew Ma,Sha Li,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,188,Swain Sue,Waltz,34
CA,4,X,1/16-Final,Johnny Liu,Evelyn Shaw,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,190,Stephen Cullip,Waltz,31
CA,4,X,1/16-Final,Johnny Liu,Evelyn Shaw,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,190,Rex Lewis,Waltz,31
CA,4,X,1/16-Final,Johnny Liu,Evelyn Shaw,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,190,Swain Sue,Waltz,31
,4,X,1/16-Final,Yun Hao Xu,Caroline Elaine Shen,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,191,Stephen Cullip,Waltz,19
,4,X,1/16-Final,Yun Hao Xu,Caroline Elaine Shen,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,191,Rex Lewis,Waltz,19
,4,X,1/16-Final,Yun Hao Xu,Caroline Elaine Shen,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,191,Swain Sue,Waltz,19
CA,4,X,1/16-Final,Kurt Fujiwara,Danae Sterental,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Stephen Cullip,Waltz,8
CA,4,X,1/16-Final,Kurt Fujiwara,Danae Sterental,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Rex Lewis,Waltz,8
CA,4,X,1/16-Final,Kurt Fujiwara,Danae Sterental,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Swain Sue,Waltz,8
CA,4,,1/16-Final,Ian Sarmiento,Shiobhan Taylor,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,199,Stephen Cullip,Waltz,35
CA,4,,1/16-Final,Ian Sarmiento,Shiobhan Taylor,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,199,Rex Lewis,Waltz,35
CA,4,X,1/16-Final,Ian Sarmiento,Shiobhan Taylor,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,199,Swain Sue,Waltz,35
CA,4,X,1/16-Final,Brian Cho,Sabrina Chien,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,120,Stephen Cullip,Waltz,37
CA,4,,1/16-Final,Brian Cho,Sabrina Chien,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,120,Rex Lewis,Waltz,37
CA,4,X,1/16-Final,Brian Cho,Sabrina Chien,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,120,Swain Sue,Waltz,37
CA,4,X,1/16-Final,Anatoly Karlin,Chantal Coronel,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,125,Stephen Cullip,Waltz,38
CA,4,,1/16-Final,Anatoly Karlin,Chantal Coronel,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,125,Rex Lewis,Waltz,38
CA,4,,1/16-Final,Anatoly Karlin,Chantal Coronel,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,125,Swain Sue,Waltz,38
CA,4,,1/16-Final,Mitchell Atlas,Lauren Feck,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,130,Stephen Cullip,Waltz,39
CA,4,X,1/16-Final,Mitchell Atlas,Lauren Feck,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,130,Rex Lewis,Waltz,39
CA,4,,1/16-Final,Mitchell Atlas,Lauren Feck,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,130,Swain Sue,Waltz,39
CA,4,X,1/16-Final,Fermin Mendoza,Jisha Jacob,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,144,Stephen Cullip,Waltz,40
CA,4,X,1/16-Final,Fermin Mendoza,Jisha Jacob,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,144,Rex Lewis,Waltz,40
CA,4,X,1/16-Final,Fermin Mendoza,Jisha Jacob,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,144,Swain Sue,Waltz,40
CA,4,X,1/16-Final,James Martin,Anna Zhi,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,152,Stephen Cullip,Waltz,41
CA,4,X,1/16-Final,James Martin,Anna Zhi,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,152,Rex Lewis,Waltz,41
CA,4,,1/16-Final,James Martin,Anna Zhi,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,152,Swain Sue,Waltz,41
CA,4,X,1/16-Final,Gabriel Lopez,Christina Leung,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,157,Stephen Cullip,Waltz,42
CA,4,,1/16-Final,Gabriel Lopez,Christina Leung,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,157,Rex Lewis,Waltz,42
CA,4,X,1/16-Final,Gabriel Lopez,Christina Leung,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,157,Swain Sue,Waltz,42
CA,4,X,1/16-Final,Patrick Shen,Lana Vasiljevic,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,176,Stephen Cullip,Waltz,43
