couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80C97041,102,Natalia Skorikova,Cha Cha,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,12,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80C97041,102,Dasha Sushko,Cha Cha,2
NH,0,1,Final,Raymond Huard,Brittany Marryott,13,2,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80C97041,102,Ronen Zinshtein,Cha Cha,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80C97041,102,Kosta Trifunovic,Cha Cha,2
NH,0,1,Final,Raymond Huard,Brittany Marryott,17,2,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80C97041,102,Randall Deats,Cha Cha,2
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,225,Natalia Skorikova,Rumba,1
NH,0,1,Final,Jake Meier,Maria Huard,12,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,225,Dasha Sushko,Rumba,1
NH,0,2,Final,Jake Meier,Maria Huard,13,1,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,225,Ronen Zinshtein,Rumba,1
NH,0,1,Final,Jake Meier,Maria Huard,15,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,225,Kosta Trifunovic,Rumba,1
NH,0,2,Final,Jake Meier,Maria Huard,17,1,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,225,Randall Deats,Rumba,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,102,Natalia Skorikova,Rumba,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,12,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,102,Dasha Sushko,Rumba,2
NH,0,1,Final,Raymond Huard,Brittany Marryott,13,2,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,102,Ronen Zinshtein,Rumba,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,102,Kosta Trifunovic,Rumba,2
NH,0,1,Final,Raymond Huard,Brittany Marryott,17,2,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80C97041,102,Randall Deats,Rumba,2
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,225,Natalia Skorikova,Swing,1
NH,0,1,Final,Jake Meier,Maria Huard,12,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,225,Dasha Sushko,Swing,1
NH,0,1,Final,Jake Meier,Maria Huard,13,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,225,Ronen Zinshtein,Swing,1
NH,0,2,Final,Jake Meier,Maria Huard,15,1,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,225,Kosta Trifunovic,Swing,1
NH,0,1,Final,Jake Meier,Maria Huard,17,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,225,Randall Deats,Swing,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,102,Natalia Skorikova,Swing,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,12,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,102,Dasha Sushko,Swing,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,13,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,102,Ronen Zinshtein,Swing,2
NH,0,1,Final,Raymond Huard,Brittany Marryott,15,2,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,102,Kosta Trifunovic,Swing,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,17,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80C97041,102,Randall Deats,Swing,2
NH,0,1,Final,Jake Meier,Maria Huard,11,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,225,Natalia Skorikova,Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,12,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,225,Dasha Sushko,Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,13,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,225,Ronen Zinshtein,Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,15,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,225,Kosta Trifunovic,Bolero,1
NH,0,1,Final,Jake Meier,Maria Huard,17,1,1, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,225,Randall Deats,Bolero,1
NH,0,2,Final,Raymond Huard,Brittany Marryott,11,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,102,Natalia Skorikova,Bolero,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,12,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,102,Dasha Sushko,Bolero,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,13,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,102,Ronen Zinshtein,Bolero,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,15,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,102,Kosta Trifunovic,Bolero,2
NH,0,2,Final,Raymond Huard,Brittany Marryott,17,2,2, Pro/Am A Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80C97041,102,Randall Deats,Bolero,2
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80CA7041,106,Natalia Skorikova,Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,12,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80CA7041,106,Dasha Sushko,Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80CA7041,106,Ronen Zinshtein,Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80CA7041,106,Kosta Trifunovic,Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,17,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,0,mdc13,80CA7041,106,Randall Deats,Cha Cha,1
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80CA7041,106,Natalia Skorikova,Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,12,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80CA7041,106,Dasha Sushko,Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80CA7041,106,Ronen Zinshtein,Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80CA7041,106,Kosta Trifunovic,Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,17,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,1,mdc13,80CA7041,106,Randall Deats,Rumba,1
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80CA7041,106,Natalia Skorikova,Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,12,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80CA7041,106,Dasha Sushko,Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80CA7041,106,Ronen Zinshtein,Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80CA7041,106,Kosta Trifunovic,Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,17,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,2,mdc13,80CA7041,106,Randall Deats,Swing,1
ME,0,1,Final,Christian Clayton,Judy Weisman,11,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80CA7041,106,Natalia Skorikova,Bolero,1
ME,0,1,Final,Christian Clayton,Judy Weisman,12,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80CA7041,106,Dasha Sushko,Bolero,1
ME,0,1,Final,Christian Clayton,Judy Weisman,13,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80CA7041,106,Ronen Zinshtein,Bolero,1
ME,0,1,Final,Christian Clayton,Judy Weisman,15,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80CA7041,106,Kosta Trifunovic,Bolero,1
ME,0,1,Final,Christian Clayton,Judy Weisman,17,1,1, Pro/Am B Silver Scholarship Rhythm  (CRSB),Sample,3,mdc13,80CA7041,106,Randall Deats,Bolero,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,11,1,1, Pro/Am Adult C Newcomer Intl. Waltz  (W),Sample,0,mdc13,80C62018,113,Natalia Skorikova,Intl. Waltz,1
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,13,1,2, Pro/Am Adult C Newcomer Intl. Waltz  (W),Sample,0,mdc13,80C62018,113,Ronen Zinshtein,Intl. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,17,1,1, Pro/Am Adult C Newcomer Intl. Waltz  (W),Sample,0,mdc13,80C62018,113,Randall Deats,Intl. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,11,1,1, Pro/Am Adult C Newcomer Intl. Tango  (T),Sample,0,mdc13,80C62019,113,Natalia Skorikova,Intl. Tango,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,13,1,1, Pro/Am Adult C Newcomer Intl. Tango  (T),Sample,0,mdc13,80C62019,113,Ronen Zinshtein,Intl. Tango,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,17,1,1, Pro/Am Adult C Newcomer Intl. Tango  (T),Sample,0,mdc13,80C62019,113,Randall Deats,Intl. Tango,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Newcomer Intl. V. Waltz  (V),Sample,0,mdc13,80C3201A,214,Natalia Skorikova,Intl. V. Waltz,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Newcomer Intl. V. Waltz  (V),Sample,0,mdc13,80C3201A,214,Ronen Zinshtein,Intl. V. Waltz,1
CT,0,-,Final,Mike Cormier,Kristie Mullins,17,1,0, Pro/Am Adult B Newcomer Intl. V. Waltz  (V),Sample,0,mdc13,80C3201A,214,Randall Deats,Intl. V. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,11,1,1, Pro/Am Adult C Newcomer Intl. V. Waltz  (V),Sample,0,mdc13,80C6201A,113,Natalia Skorikova,Intl. V. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,13,1,1, Pro/Am Adult C Newcomer Intl. V. Waltz  (V),Sample,0,mdc13,80C6201A,113,Ronen Zinshtein,Intl. V. Waltz,1
NY,0,-,Final,Zachary Bordonaro,Alice Yuu,17,1,0, Pro/Am Adult C Newcomer Intl. V. Waltz  (V),Sample,0,mdc13,80C6201A,113,Randall Deats,Intl. V. Waltz,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,11,1,1, Pro/Am Adult B Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,80C3201C,214,Natalia Skorikova,Intl. Quickstep,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,13,1,1, Pro/Am Adult B Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,80C3201C,214,Ronen Zinshtein,Intl. Quickstep,1
CT,0,1,Final,Mike Cormier,Kristie Mullins,17,1,1, Pro/Am Adult B Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,80C3201C,214,Randall Deats,Intl. Quickstep,1
RI,0,1,Final,Josh Morgenstein,Shawn Kenner,11,1,1, Pro/Am Adult C Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,80C6201C,108,Natalia Skorikova,Intl. Quickstep,1
RI,0,2,Final,Josh Morgenstein,Shawn Kenner,13,1,2, Pro/Am Adult C Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,80C6201C,108,Ronen Zinshtein,Intl. Quickstep,1
RI,0,1,Final,Josh Morgenstein,Shawn Kenner,17,1,1, Pro/Am Adult C Newcomer Intl. Quickstep  (Q),Sample,0,mdc13,80C6201C,108,Randall Deats,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult B Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32B18,101,Natalia Skorikova,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,13,1,1, Pro/Am Adult B Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32B18,101,Ronen Zinshtein,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult B Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32B18,101,Randall Deats,Intl. Waltz,1
MA,0,2,Final,Christopher Muise,Angela Tramontano,11,2,2, Pro/Am Adult B Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32B18,109,Natalia Skorikova,Intl. Waltz,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,13,2,2, Pro/Am Adult B Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32B18,109,Ronen Zinshtein,Intl. Waltz,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,17,2,2, Pro/Am Adult B Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32B18,109,Randall Deats,Intl. Waltz,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am Adult B Silver I Intl. Waltz  (W),Sample,0,mdc13,80C33418,202,Natalia Skorikova,Intl. Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am Adult B Silver I Intl. Waltz  (W),Sample,0,mdc13,80C33418,202,Ronen Zinshtein,Intl. Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,17,1,1, Pro/Am Adult B Silver I Intl. Waltz  (W),Sample,0,mdc13,80C33418,202,Randall Deats,Intl. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,11,1,1, Pro/Am Adult B Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C32B19,109,Natalia Skorikova,Intl. Tango,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,13,1,1, Pro/Am Adult B Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C32B19,109,Ronen Zinshtein,Intl. Tango,1
MA,0,2,Final,Christopher Muise,Angela Tramontano,17,1,2, Pro/Am Adult B Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C32B19,109,Randall Deats,Intl. Tango,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,11,2,2, Pro/Am Adult B Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C32B19,101,Natalia Skorikova,Intl. Tango,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,2,2, Pro/Am Adult B Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C32B19,101,Ronen Zinshtein,Intl. Tango,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,2,1, Pro/Am Adult B Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C32B19,101,Randall Deats,Intl. Tango,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am Adult B Silver I Intl. Tango  (T),Sample,0,mdc13,80C33419,202,Natalia Skorikova,Intl. Tango,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am Adult B Silver I Intl. Tango  (T),Sample,0,mdc13,80C33419,202,Ronen Zinshtein,Intl. Tango,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,17,1,1, Pro/Am Adult B Silver I Intl. Tango  (T),Sample,0,mdc13,80C33419,202,Randall Deats,Intl. Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32B1A,101,Natalia Skorikova,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,13,1,1, Pro/Am Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32B1A,101,Ronen Zinshtein,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32B1A,101,Randall Deats,Intl. V. Waltz,1
MA,0,2,Final,Christopher Muise,Angela Tramontano,11,2,2, Pro/Am Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32B1A,109,Natalia Skorikova,Intl. V. Waltz,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,13,2,2, Pro/Am Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32B1A,109,Ronen Zinshtein,Intl. V. Waltz,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,17,2,2, Pro/Am Adult B Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32B1A,109,Randall Deats,Intl. V. Waltz,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am Adult B Silver I Intl. V. Waltz  (V),Sample,0,mdc13,80C3341A,202,Natalia Skorikova,Intl. V. Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am Adult B Silver I Intl. V. Waltz  (V),Sample,0,mdc13,80C3341A,202,Ronen Zinshtein,Intl. V. Waltz,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,17,1,1, Pro/Am Adult B Silver I Intl. V. Waltz  (V),Sample,0,mdc13,80C3341A,202,Randall Deats,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult B Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32B1B,101,Natalia Skorikova,Intl. Foxtrot,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,1,2, Pro/Am Adult B Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32B1B,101,Ronen Zinshtein,Intl. Foxtrot,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult B Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32B1B,101,Randall Deats,Intl. Foxtrot,1
MA,0,2,Final,Christopher Muise,Angela Tramontano,11,2,2, Pro/Am Adult B Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32B1B,109,Natalia Skorikova,Intl. Foxtrot,2
MA,0,1,Final,Christopher Muise,Angela Tramontano,13,2,1, Pro/Am Adult B Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32B1B,109,Ronen Zinshtein,Intl. Foxtrot,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,17,2,2, Pro/Am Adult B Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32B1B,109,Randall Deats,Intl. Foxtrot,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am Adult B Silver I Intl. Foxtrot  (F),Sample,0,mdc13,80C3341B,202,Natalia Skorikova,Intl. Foxtrot,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am Adult B Silver I Intl. Foxtrot  (F),Sample,0,mdc13,80C3341B,202,Ronen Zinshtein,Intl. Foxtrot,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,17,1,1, Pro/Am Adult B Silver I Intl. Foxtrot  (F),Sample,0,mdc13,80C3341B,202,Randall Deats,Intl. Foxtrot,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32B1C,101,Natalia Skorikova,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,13,1,1, Pro/Am Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32B1C,101,Ronen Zinshtein,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32B1C,101,Randall Deats,Intl. Quickstep,1
MA,0,2,Final,Christopher Muise,Angela Tramontano,11,2,2, Pro/Am Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32B1C,109,Natalia Skorikova,Intl. Quickstep,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,13,2,2, Pro/Am Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32B1C,109,Ronen Zinshtein,Intl. Quickstep,2
MA,0,2,Final,Christopher Muise,Angela Tramontano,17,2,2, Pro/Am Adult B Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32B1C,109,Randall Deats,Intl. Quickstep,2
MA,0,1,Final,Jack Cummings,Saori DeSouza,11,1,1, Pro/Am Adult B Silver I Intl. Quickstep  (Q),Sample,0,mdc13,80C3341C,202,Natalia Skorikova,Intl. Quickstep,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,13,1,1, Pro/Am Adult B Silver I Intl. Quickstep  (Q),Sample,0,mdc13,80C3341C,202,Ronen Zinshtein,Intl. Quickstep,1
MA,0,1,Final,Jack Cummings,Saori DeSouza,17,1,1, Pro/Am Adult B Silver I Intl. Quickstep  (Q),Sample,0,mdc13,80C3341C,202,Randall Deats,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult C Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62B18,101,Natalia Skorikova,Intl. Waltz,1
MA,0,3,Final,Marcio DeSouza,Joan Lautenschleger,13,1,3, Pro/Am Adult C Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62B18,101,Ronen Zinshtein,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult C Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62B18,101,Randall Deats,Intl. Waltz,1
MA,0,3,Final,Christopher Muise,Carole Shoupe,11,2,3, Pro/Am Adult C Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62B18,109,Natalia Skorikova,Intl. Waltz,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,13,2,2, Pro/Am Adult C Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62B18,109,Ronen Zinshtein,Intl. Waltz,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,17,2,2, Pro/Am Adult C Full Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62B18,109,Randall Deats,Intl. Waltz,2
MA,0,3,Final,Marcio DeSouza,Joan Lautenschleger,11,1,3, Pro/Am Adult C Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C62B19,101,Natalia Skorikova,Intl. Tango,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,1,2, Pro/Am Adult C Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C62B19,101,Ronen Zinshtein,Intl. Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult C Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C62B19,101,Randall Deats,Intl. Tango,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,11,2,2, Pro/Am Adult C Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C62B19,109,Natalia Skorikova,Intl. Tango,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,13,2,3, Pro/Am Adult C Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C62B19,109,Ronen Zinshtein,Intl. Tango,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,17,2,2, Pro/Am Adult C Full Bronze Intl. Tango  (T),Sample,0,mdc13,80C62B19,109,Randall Deats,Intl. Tango,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult C Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62B1A,101,Natalia Skorikova,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,13,1,1, Pro/Am Adult C Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62B1A,101,Ronen Zinshtein,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult C Full Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62B1A,101,Randall Deats,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult C Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C62B1B,101,Natalia Skorikova,Intl. Foxtrot,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,13,1,1, Pro/Am Adult C Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C62B1B,101,Ronen Zinshtein,Intl. Foxtrot,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult C Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C62B1B,101,Randall Deats,Intl. Foxtrot,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,11,2,2, Pro/Am Adult C Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C62B1B,109,Natalia Skorikova,Intl. Foxtrot,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,13,2,2, Pro/Am Adult C Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C62B1B,109,Ronen Zinshtein,Intl. Foxtrot,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,17,2,2, Pro/Am Adult C Full Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C62B1B,109,Randall Deats,Intl. Foxtrot,2
