couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon  Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,21,Vibeke Toft,Intl. Tango,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,21,Nadia Eftedal,Intl. Tango,1
AB,0,2,Final,Devon  Panko,Kelly Croteau,20,1,2, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,21,L. Jane Edgett,Intl. Tango,1
AB,0,2,Final,Devon  Panko,Kelly Croteau,21,1,2, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,21,Oleg Yedlin,Intl. Tango,1
ab,0,2,Final,Brian Senn,Barb Thomas,12,2,2, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,26,Benoit Drolet,Intl. Tango,2
ab,0,2,Final,Brian Senn,Barb Thomas,14,2,2, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,26,Vibeke Toft,Intl. Tango,2
ab,0,2,Final,Brian Senn,Barb Thomas,15,2,2, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,26,Nadia Eftedal,Intl. Tango,2
ab,0,1,Final,Brian Senn,Barb Thomas,20,2,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,26,L. Jane Edgett,Intl. Tango,2
ab,0,1,Final,Brian Senn,Barb Thomas,21,2,1, Pro/Am Ladies Adult C Full Bronze Intl. Tango  (T),Sample,0,rmd12,88C72B19,26,Oleg Yedlin,Intl. Tango,2
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,rmd12,88C12019,38,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,14,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,rmd12,88C12019,38,Vibeke Toft,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,15,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,rmd12,88C12019,38,Nadia Eftedal,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,20,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,rmd12,88C12019,38,L. Jane Edgett,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,21,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,rmd12,88C12019,38,Oleg Yedlin,Intl. Tango,1
AB,0,2,Final,Devon  Panko,Kelly Croteau,12,1,2, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,21,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,21,Vibeke Toft,Intl. Quickstep,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,21,Nadia Eftedal,Intl. Quickstep,1
AB,0,1,Final,Devon  Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,21,L. Jane Edgett,Intl. Quickstep,1
AB,0,2,Final,Devon  Panko,Kelly Croteau,21,1,2, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,21,Oleg Yedlin,Intl. Quickstep,1
ab,0,1,Final,Brian Senn,Barb Thomas,12,2,1, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,26,Benoit Drolet,Intl. Quickstep,2
ab,0,2,Final,Brian Senn,Barb Thomas,14,2,2, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,26,Vibeke Toft,Intl. Quickstep,2
ab,0,2,Final,Brian Senn,Barb Thomas,15,2,2, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,26,Nadia Eftedal,Intl. Quickstep,2
ab,0,2,Final,Brian Senn,Barb Thomas,20,2,2, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,26,L. Jane Edgett,Intl. Quickstep,2
ab,0,1,Final,Brian Senn,Barb Thomas,21,2,1, Pro/Am Ladies Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,rmd12,88C72B1C,26,Oleg Yedlin,Intl. Quickstep,2
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,rmd12,88C1201C,38,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,14,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,rmd12,88C1201C,38,Vibeke Toft,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,15,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,rmd12,88C1201C,38,Nadia Eftedal,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,20,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,rmd12,88C1201C,38,L. Jane Edgett,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Katt McCluskey,21,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,rmd12,88C1201C,38,Oleg Yedlin,Intl. Quickstep,1
ab,0,1,Final,Anthony Grafton,Shawni Northrup,12,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,36,Benoit Drolet,Intl. Waltz,1
ab,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,36,Vibeke Toft,Intl. Waltz,1
ab,0,2,Final,Anthony Grafton,Shawni Northrup,15,1,2, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,36,Nadia Eftedal,Intl. Waltz,1
ab,0,1,Final,Anthony Grafton,Shawni Northrup,20,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,36,L. Jane Edgett,Intl. Waltz,1
ab,0,2,Final,Anthony Grafton,Shawni Northrup,21,1,2, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,36,Oleg Yedlin,Intl. Waltz,1
AB,0,2,Final,Devon  Panko,Katelyn Zilka,12,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,21,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Devon  Panko,Katelyn Zilka,14,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,21,Vibeke Toft,Intl. Waltz,2
AB,0,1,Final,Devon  Panko,Katelyn Zilka,15,2,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,21,Nadia Eftedal,Intl. Waltz,2
AB,0,2,Final,Devon  Panko,Katelyn Zilka,20,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,21,L. Jane Edgett,Intl. Waltz,2
AB,0,1,Final,Devon  Panko,Katelyn Zilka,21,2,1, Pro/Am Ladies Junior Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,882D2A18,21,Oleg Yedlin,Intl. Waltz,2
AB,0,1,Final,Gaetan Rouette,Mary Ann Lyons,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,38,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Gaetan Rouette,Mary Ann Lyons,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,38,Vibeke Toft,Intl. Waltz,1
AB,0,1,Final,Gaetan Rouette,Mary Ann Lyons,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,38,Nadia Eftedal,Intl. Waltz,1
AB,0,1,Final,Gaetan Rouette,Mary Ann Lyons,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,38,L. Jane Edgett,Intl. Waltz,1
AB,0,1,Final,Gaetan Rouette,Mary Ann Lyons,21,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,38,Oleg Yedlin,Intl. Waltz,1
AB,0,2,Final,Dima Levita,Judy Chu,12,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,41,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Dima Levita,Judy Chu,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,41,Vibeke Toft,Intl. Waltz,2
AB,0,2,Final,Dima Levita,Judy Chu,15,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,41,Nadia Eftedal,Intl. Waltz,2
AB,0,2,Final,Dima Levita,Judy Chu,20,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,41,L. Jane Edgett,Intl. Waltz,2
AB,0,2,Final,Dima Levita,Judy Chu,21,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42A18,41,Oleg Yedlin,Intl. Waltz,2
AB,0,1,Final,Bob Duncan,Nancy McKenzie,12,1,1, Student/Student Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,B0C42A18,122,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,14,1,1, Student/Student Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,B0C42A18,122,Vibeke Toft,Intl. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,15,1,1, Student/Student Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,B0C42A18,122,Nadia Eftedal,Intl. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,20,1,1, Student/Student Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,B0C42A18,122,L. Jane Edgett,Intl. Waltz,1
AB,0,1,Final,Bob Duncan,Nancy McKenzie,21,1,1, Student/Student Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,rmd12,B0C42A18,122,Oleg Yedlin,Intl. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,12,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,rmd12,90C22B18,119,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,14,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,rmd12,90C22B18,119,Vibeke Toft,Intl. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,15,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,rmd12,90C22B18,119,Nadia Eftedal,Intl. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,20,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,rmd12,90C22B18,119,L. Jane Edgett,Intl. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,21,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,rmd12,90C22B18,119,Oleg Yedlin,Intl. Waltz,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,12,,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42D18,37,Benoit Drolet,Intl. Waltz,1
AB,0,-,Final,Rufino Rodriguez,Jane Tulk,14,,0, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42D18,37,Vibeke Toft,Intl. Waltz,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,15,,1, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42D18,37,Nadia Eftedal,Intl. Waltz,1
AB,0,-,Final,Rufino Rodriguez,Jane Tulk,20,,0, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42D18,37,L. Jane Edgett,Intl. Waltz,1
AB,0,-,Final,Rufino Rodriguez,Jane Tulk,21,,0, Pro/Am Ladies Adult B1 Open Bronze Intl. Waltz  (W),Sample,0,rmd12,88C42D18,37,Oleg Yedlin,Intl. Waltz,1
ab,0,1,Final,Anthony Grafton,Shawni Northrup,12,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,36,Benoit Drolet,Intl. Tango,1
ab,0,1,Final,Anthony Grafton,Shawni Northrup,14,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,36,Vibeke Toft,Intl. Tango,1
ab,0,2,Final,Anthony Grafton,Shawni Northrup,15,1,2, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,36,Nadia Eftedal,Intl. Tango,1
ab,0,1,Final,Anthony Grafton,Shawni Northrup,20,1,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,36,L. Jane Edgett,Intl. Tango,1
ab,0,2,Final,Anthony Grafton,Shawni Northrup,21,1,2, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,36,Oleg Yedlin,Intl. Tango,1
AB,0,2,Final,Devon  Panko,Katelyn Zilka,12,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,21,Benoit Drolet,Intl. Tango,2
AB,0,2,Final,Devon  Panko,Katelyn Zilka,14,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,21,Vibeke Toft,Intl. Tango,2
AB,0,1,Final,Devon  Panko,Katelyn Zilka,15,2,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,21,Nadia Eftedal,Intl. Tango,2
AB,0,2,Final,Devon  Panko,Katelyn Zilka,20,2,2, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,21,L. Jane Edgett,Intl. Tango,2
AB,0,1,Final,Devon  Panko,Katelyn Zilka,21,2,1, Pro/Am Ladies Junior Int. Bronze Intl. Tango  (T),Sample,0,rmd12,882D2A19,21,Oleg Yedlin,Intl. Tango,2
AB,0,1,Final,Dennis Dale,Katheryne Frey,12,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Tango  (T),Sample,0,rmd12,90C22B19,119,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,14,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Tango  (T),Sample,0,rmd12,90C22B19,119,Vibeke Toft,Intl. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,15,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Tango  (T),Sample,0,rmd12,90C22B19,119,Nadia Eftedal,Intl. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,20,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Tango  (T),Sample,0,rmd12,90C22B19,119,L. Jane Edgett,Intl. Tango,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,21,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. Tango  (T),Sample,0,rmd12,90C22B19,119,Oleg Yedlin,Intl. Tango,1
ab,0,1,Final,Brian Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,26,Benoit Drolet,Intl. Tango,1
ab,0,1,Final,Brian Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,26,Vibeke Toft,Intl. Tango,1
ab,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,26,Nadia Eftedal,Intl. Tango,1
ab,0,2,Final,Brian Senn,Ina Webster,20,1,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,26,L. Jane Edgett,Intl. Tango,1
ab,0,2,Final,Brian Senn,Ina Webster,21,1,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,26,Oleg Yedlin,Intl. Tango,1
AB,0,2,Final,Mark Weedon,Laura Waters,12,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,30,Benoit Drolet,Intl. Tango,2
AB,0,2,Final,Mark Weedon,Laura Waters,14,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,30,Vibeke Toft,Intl. Tango,2
AB,0,2,Final,Mark Weedon,Laura Waters,15,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,30,Nadia Eftedal,Intl. Tango,2
AB,0,1,Final,Mark Weedon,Laura Waters,20,2,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,30,L. Jane Edgett,Intl. Tango,2
AB,0,1,Final,Mark Weedon,Laura Waters,21,2,1, Pro/Am Ladies Adult B2 Open Bronze Intl. Tango  (T),Sample,0,rmd12,88C52D19,30,Oleg Yedlin,Intl. Tango,2
QC,0,1,Final,Alain  Doucet,Helga  Risch,12,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,15,Benoit Drolet,Intl. Tango,1
QC,0,1,Final,Alain  Doucet,Helga  Risch,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,15,Vibeke Toft,Intl. Tango,1
QC,0,2,Final,Alain  Doucet,Helga  Risch,15,1,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,15,Nadia Eftedal,Intl. Tango,1
QC,0,2,Final,Alain  Doucet,Helga  Risch,20,1,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,15,L. Jane Edgett,Intl. Tango,1
QC,0,1,Final,Alain  Doucet,Helga  Risch,21,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,15,Oleg Yedlin,Intl. Tango,1
AB,0,2,Final,Thu Luu,Marina  Gonzalez,12,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,20,Benoit Drolet,Intl. Tango,2
AB,0,2,Final,Thu Luu,Marina  Gonzalez,14,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,20,Vibeke Toft,Intl. Tango,2
AB,0,1,Final,Thu Luu,Marina  Gonzalez,15,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,20,Nadia Eftedal,Intl. Tango,2
AB,0,1,Final,Thu Luu,Marina  Gonzalez,20,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,20,L. Jane Edgett,Intl. Tango,2
AB,0,2,Final,Thu Luu,Marina  Gonzalez,21,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,88C43319,20,Oleg Yedlin,Intl. Tango,2
ab,0,1,Final,Michael Ohara,Annick Paquet,12,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,90C43319,157,Benoit Drolet,Intl. Tango,1
ab,0,1,Final,Michael Ohara,Annick Paquet,14,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,90C43319,157,Vibeke Toft,Intl. Tango,1
ab,0,1,Final,Michael Ohara,Annick Paquet,15,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,90C43319,157,Nadia Eftedal,Intl. Tango,1
ab,0,1,Final,Michael Ohara,Annick Paquet,20,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,90C43319,157,L. Jane Edgett,Intl. Tango,1
ab,0,1,Final,Michael Ohara,Annick Paquet,21,1,1, Pro/Am Gents Adult B1 Full Silver Intl. Tango  (T),Sample,0,rmd12,90C43319,157,Oleg Yedlin,Intl. Tango,1
AB,0,1,Final,Devon  Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Junior Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd12,882D2A1A,21,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Devon  Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Junior Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd12,882D2A1A,21,Vibeke Toft,Intl. V. Waltz,1
AB,0,1,Final,Devon  Panko,Katelyn Zilka,15,1,1, Pro/Am Ladies Junior Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd12,882D2A1A,21,Nadia Eftedal,Intl. V. Waltz,1
AB,0,1,Final,Devon  Panko,Katelyn Zilka,20,1,1, Pro/Am Ladies Junior Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd12,882D2A1A,21,L. Jane Edgett,Intl. V. Waltz,1
AB,0,1,Final,Devon  Panko,Katelyn Zilka,21,1,1, Pro/Am Ladies Junior Int. Bronze Intl. V. Waltz  (V),Sample,0,rmd12,882D2A1A,21,Oleg Yedlin,Intl. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,12,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd12,90C22B1A,119,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,14,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd12,90C22B1A,119,Vibeke Toft,Intl. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,15,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd12,90C22B1A,119,Nadia Eftedal,Intl. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,20,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd12,90C22B1A,119,L. Jane Edgett,Intl. V. Waltz,1
AB,0,1,Final,Dennis Dale,Katheryne Frey,21,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,rmd12,90C22B1A,119,Oleg Yedlin,Intl. V. Waltz,1
ab,0,1,Final,Brian Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,26,Benoit Drolet,Intl. V. Waltz,1
ab,0,1,Final,Brian Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,26,Vibeke Toft,Intl. V. Waltz,1
ab,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,26,Nadia Eftedal,Intl. V. Waltz,1
ab,0,1,Final,Brian Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,26,L. Jane Edgett,Intl. V. Waltz,1
ab,0,1,Final,Brian Senn,Ina Webster,21,1,1, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,26,Oleg Yedlin,Intl. V. Waltz,1
AB,0,2,Final,Mark Weedon,Laura Waters,12,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,30,Benoit Drolet,Intl. V. Waltz,2
AB,0,2,Final,Mark Weedon,Laura Waters,14,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,30,Vibeke Toft,Intl. V. Waltz,2
AB,0,2,Final,Mark Weedon,Laura Waters,15,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,30,Nadia Eftedal,Intl. V. Waltz,2
AB,0,2,Final,Mark Weedon,Laura Waters,20,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,30,L. Jane Edgett,Intl. V. Waltz,2
AB,0,2,Final,Mark Weedon,Laura Waters,21,2,2, Pro/Am Ladies Adult B2 Open Bronze Intl. V. Waltz  (V),Sample,0,rmd12,88C52D1A,30,Oleg Yedlin,Intl. V. Waltz,2
ab,0,1,Final,Anthony Grafton,Maurgan McGregor,12,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C1331A,36,Benoit Drolet,Intl. V. Waltz,1
ab,0,1,Final,Anthony Grafton,Maurgan McGregor,14,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C1331A,36,Vibeke Toft,Intl. V. Waltz,1
ab,0,1,Final,Anthony Grafton,Maurgan McGregor,15,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C1331A,36,Nadia Eftedal,Intl. V. Waltz,1
ab,0,1,Final,Anthony Grafton,Maurgan McGregor,20,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C1331A,36,L. Jane Edgett,Intl. V. Waltz,1
ab,0,1,Final,Anthony Grafton,Maurgan McGregor,21,1,1, Pro/Am Ladies Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C1331A,36,Oleg Yedlin,Intl. V. Waltz,1
AB,0,1,Final,Thu Luu,Marina  Gonzalez,12,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C4331A,20,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Thu Luu,Marina  Gonzalez,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,rmd12,88C4331A,20,Vibeke Toft,Intl. V. Waltz,1
