couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Bryan Senn,Ina Webster,17,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,35,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,18,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,35,Ekaterina Michtchenko,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,35,Anik Jolicoeur,Am. Foxtrot,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,29,Benoit Drolet,Am. Foxtrot,2
AB,0,1,Final,Devon Panko,Kelly Croteau,13,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,29,Mireille Veilleux,Am. Foxtrot,2
AB,0,1,Final,Devon Panko,Kelly Croteau,17,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,29,Billy Fajardo,Am. Foxtrot,2
AB,0,2,Final,Devon Panko,Kelly Croteau,18,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,29,Ekaterina Michtchenko,Am. Foxtrot,2
AB,0,2,Final,Devon Panko,Kelly Croteau,20,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,29,Anik Jolicoeur,Am. Foxtrot,2
SK,0,3,Final,Herb Clark,Eileen Dahl,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,11,Benoit Drolet,Am. Foxtrot,3
SK,0,3,Final,Herb Clark,Eileen Dahl,13,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,11,Mireille Veilleux,Am. Foxtrot,3
SK,0,3,Final,Herb Clark,Eileen Dahl,17,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,11,Billy Fajardo,Am. Foxtrot,3
SK,0,3,Final,Herb Clark,Eileen Dahl,18,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,11,Ekaterina Michtchenko,Am. Foxtrot,3
SK,0,3,Final,Herb Clark,Eileen Dahl,20,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52B3A,11,Anik Jolicoeur,Am. Foxtrot,3
ON,0,1,Final,Chris Rader,Suzanne Rydsik,11,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C7293B,31,Benoit Drolet,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,13,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C7293B,31,Mireille Veilleux,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,17,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C7293B,31,Billy Fajardo,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,18,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C7293B,31,Ekaterina Michtchenko,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,20,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C7293B,31,Anik Jolicoeur,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,35,Benoit Drolet,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,35,Mireille Veilleux,Am. V. Waltz,1
AB,0,2,Final,Bryan Senn,Ina Webster,17,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,35,Billy Fajardo,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,18,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,35,Ekaterina Michtchenko,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,35,Anik Jolicoeur,Am. V. Waltz,1
AB,0,2,Final,Devon Panko,Kelly Croteau,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,29,Benoit Drolet,Am. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,29,Mireille Veilleux,Am. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,17,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,29,Billy Fajardo,Am. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,18,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,29,Ekaterina Michtchenko,Am. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,20,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52B3B,29,Anik Jolicoeur,Am. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,29,Benoit Drolet,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,29,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,29,Billy Fajardo,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,29,Ekaterina Michtchenko,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,29,Anik Jolicoeur,Am. Waltz,1
ON,0,2,Final,Chris Rader,Nicole Raymond,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,31,Benoit Drolet,Am. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,31,Mireille Veilleux,Am. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,31,Billy Fajardo,Am. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,31,Ekaterina Michtchenko,Am. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,20,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,88C52A38,31,Anik Jolicoeur,Am. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,29,Benoit Drolet,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,29,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,29,Billy Fajardo,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,29,Ekaterina Michtchenko,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,29,Anik Jolicoeur,Am. Tango,1
ON,0,2,Final,Chris Rader,Nicole Raymond,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,31,Benoit Drolet,Am. Tango,2
ON,0,2,Final,Chris Rader,Nicole Raymond,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,31,Mireille Veilleux,Am. Tango,2
ON,0,2,Final,Chris Rader,Nicole Raymond,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,31,Billy Fajardo,Am. Tango,2
ON,0,2,Final,Chris Rader,Nicole Raymond,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,31,Ekaterina Michtchenko,Am. Tango,2
ON,0,2,Final,Chris Rader,Nicole Raymond,20,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,88C52A39,31,Anik Jolicoeur,Am. Tango,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,29,Benoit Drolet,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,29,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,29,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,29,Ekaterina Michtchenko,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,29,Anik Jolicoeur,Am. Foxtrot,1
ON,0,2,Final,Chris Rader,Nicole Raymond,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,31,Benoit Drolet,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Nicole Raymond,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,31,Mireille Veilleux,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Nicole Raymond,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,31,Billy Fajardo,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Nicole Raymond,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,31,Ekaterina Michtchenko,Am. Foxtrot,2
ON,0,2,Final,Chris Rader,Nicole Raymond,20,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,88C52A3A,31,Anik Jolicoeur,Am. Foxtrot,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,29,Benoit Drolet,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,29,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,29,Billy Fajardo,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,29,Ekaterina Michtchenko,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,29,Anik Jolicoeur,Am. V. Waltz,1
ON,0,2,Final,Chris Rader,Nicole Raymond,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,31,Benoit Drolet,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,13,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,31,Mireille Veilleux,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,17,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,31,Billy Fajardo,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,31,Ekaterina Michtchenko,Am. V. Waltz,2
ON,0,2,Final,Chris Rader,Nicole Raymond,20,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,88C52A3B,31,Anik Jolicoeur,Am. V. Waltz,2
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C52A38,31,Benoit Drolet,Am. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C52A38,31,Mireille Veilleux,Am. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C52A38,31,Billy Fajardo,Am. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C52A38,31,Ekaterina Michtchenko,Am. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd13,89C52A38,31,Anik Jolicoeur,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,29,Benoit Drolet,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,29,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,29,Billy Fajardo,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,29,Ekaterina Michtchenko,Am. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,29,Anik Jolicoeur,Am. Waltz,1
AB,0,2,Final,Dale Tosczak,Gloria Beck,11,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,36,Benoit Drolet,Am. Waltz,2
AB,0,2,Final,Dale Tosczak,Gloria Beck,13,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,36,Mireille Veilleux,Am. Waltz,2
AB,0,2,Final,Dale Tosczak,Gloria Beck,17,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,36,Billy Fajardo,Am. Waltz,2
AB,0,2,Final,Dale Tosczak,Gloria Beck,18,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,36,Ekaterina Michtchenko,Am. Waltz,2
AB,0,2,Final,Dale Tosczak,Gloria Beck,20,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd13,89C52B38,36,Anik Jolicoeur,Am. Waltz,2
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C52A39,31,Benoit Drolet,Am. Tango,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C52A39,31,Mireille Veilleux,Am. Tango,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C52A39,31,Billy Fajardo,Am. Tango,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C52A39,31,Ekaterina Michtchenko,Am. Tango,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,rmd13,89C52A39,31,Anik Jolicoeur,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd13,89C52B39,29,Benoit Drolet,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd13,89C52B39,29,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd13,89C52B39,29,Billy Fajardo,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd13,89C52B39,29,Ekaterina Michtchenko,Am. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd13,89C52B39,29,Anik Jolicoeur,Am. Tango,1
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52A3A,31,Benoit Drolet,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52A3A,31,Mireille Veilleux,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52A3A,31,Billy Fajardo,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52A3A,31,Ekaterina Michtchenko,Am. Foxtrot,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52A3A,31,Anik Jolicoeur,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,29,Benoit Drolet,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,29,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,29,Billy Fajardo,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,18,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,29,Ekaterina Michtchenko,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,29,Anik Jolicoeur,Am. Foxtrot,1
SK,0,2,Final,Herb Clark,Eileen Dahl,11,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,11,Benoit Drolet,Am. Foxtrot,2
SK,0,2,Final,Herb Clark,Eileen Dahl,13,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,11,Mireille Veilleux,Am. Foxtrot,2
SK,0,2,Final,Herb Clark,Eileen Dahl,17,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,11,Billy Fajardo,Am. Foxtrot,2
SK,0,2,Final,Herb Clark,Eileen Dahl,18,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,11,Ekaterina Michtchenko,Am. Foxtrot,2
SK,0,3,Final,Herb Clark,Eileen Dahl,20,2,3, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,11,Anik Jolicoeur,Am. Foxtrot,2
AB,0,3,Final,Dale Tosczak,Gloria Beck,11,3,3, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,36,Benoit Drolet,Am. Foxtrot,3
AB,0,3,Final,Dale Tosczak,Gloria Beck,13,3,3, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,36,Mireille Veilleux,Am. Foxtrot,3
AB,0,3,Final,Dale Tosczak,Gloria Beck,17,3,3, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,36,Billy Fajardo,Am. Foxtrot,3
AB,0,3,Final,Dale Tosczak,Gloria Beck,18,3,3, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,36,Ekaterina Michtchenko,Am. Foxtrot,3
AB,0,2,Final,Dale Tosczak,Gloria Beck,20,3,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd13,89C52B3A,36,Anik Jolicoeur,Am. Foxtrot,3
ON,0,1,Final,Chris Rader,Nicole Raymond,11,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52A3B,31,Benoit Drolet,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,13,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52A3B,31,Mireille Veilleux,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,17,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52A3B,31,Billy Fajardo,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,18,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52A3B,31,Ekaterina Michtchenko,Am. V. Waltz,1
ON,0,1,Final,Chris Rader,Nicole Raymond,20,1,1, Open Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52A3B,31,Anik Jolicoeur,Am. V. Waltz,1
SK,0,2,Final,Herb Clark,Beverley Ann Bazowski,11,1,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,11,Benoit Drolet,Am. V. Waltz,1
SK,0,1,Final,Herb Clark,Beverley Ann Bazowski,13,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,11,Mireille Veilleux,Am. V. Waltz,1
SK,0,1,Final,Herb Clark,Beverley Ann Bazowski,17,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,11,Billy Fajardo,Am. V. Waltz,1
SK,0,2,Final,Herb Clark,Beverley Ann Bazowski,18,1,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,11,Ekaterina Michtchenko,Am. V. Waltz,1
SK,0,1,Final,Herb Clark,Beverley Ann Bazowski,20,1,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,11,Anik Jolicoeur,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,2,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,29,Benoit Drolet,Am. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,29,Mireille Veilleux,Am. V. Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,29,Billy Fajardo,Am. V. Waltz,2
AB,0,1,Final,Devon Panko,Kelly Croteau,18,2,1, Open Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd13,89C52B3B,29,Ekaterina Michtchenko,Am. V. Waltz,2
