couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Peter Tran,Mackie McGill,15,3,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Chris Muise,Rumba,3
MA,0,3,Final,Peter Tran,Mackie McGill,16,3,3, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Karen Pfrommer,Rumba,3
MA,0,4,Final,Peter Tran,Mackie McGill,17,3,4, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Michael Ulbrich,Rumba,3
MA,0,3,Final,Chris Jacques,Lauren  Dy,10,4,3, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,David Endicott,Rumba,4
MA,0,4,Final,Chris Jacques,Lauren  Dy,12,4,4, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Russell Jackson,Rumba,4
MA,0,6,Final,Chris Jacques,Lauren  Dy,15,4,6, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Chris Muise,Rumba,4
MA,0,2,Final,Chris Jacques,Lauren  Dy,16,4,2, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Karen Pfrommer,Rumba,4
MA,0,5,Final,Chris Jacques,Lauren  Dy,17,4,5, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Michael Ulbrich,Rumba,4
Massachusetts,0,5,Final,Andrew Billings,Lindsey Melville,10,5,5, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,David Endicott,Rumba,5
Massachusetts,0,5,Final,Andrew Billings,Lindsey Melville,12,5,5, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Russell Jackson,Rumba,5
Massachusetts,0,4,Final,Andrew Billings,Lindsey Melville,15,5,4, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Chris Muise,Rumba,5
Massachusetts,0,4,Final,Andrew Billings,Lindsey Melville,16,5,4, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Karen Pfrommer,Rumba,5
Massachusetts,0,2,Final,Andrew Billings,Lindsey Melville,17,5,2, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Michael Ulbrich,Rumba,5
MA,0,6,Final,Nikolai Klebanov,Paula Kates,10,6,6, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,David Endicott,Rumba,6
MA,0,2,Final,Nikolai Klebanov,Paula Kates,12,6,2, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Russell Jackson,Rumba,6
MA,0,5,Final,Nikolai Klebanov,Paula Kates,15,6,5, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Chris Muise,Rumba,6
MA,0,6,Final,Nikolai Klebanov,Paula Kates,16,6,6, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Karen Pfrommer,Rumba,6
MA,0,6,Final,Nikolai Klebanov,Paula Kates,17,6,6, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Michael Ulbrich,Rumba,6
NH,0,7,Final,Torin Harthcock,Katie King,10,7,7, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,David Endicott,Rumba,7
NH,0,7,Final,Torin Harthcock,Katie King,12,7,7, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Russell Jackson,Rumba,7
NH,0,7,Final,Torin Harthcock,Katie King,15,7,7, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Chris Muise,Rumba,7
NH,0,5,Final,Torin Harthcock,Katie King,16,7,5, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Karen Pfrommer,Rumba,7
NH,0,7,Final,Torin Harthcock,Katie King,17,7,7, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Michael Ulbrich,Rumba,7
MA,1,,Semi-Final,Nikolai Klebanov,Paula Kates,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,David Endicott,Cha Cha,6
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Christine Harvey-Banks,Cha Cha,6
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Russell Jackson,Cha Cha,6
MA,1,,Semi-Final,Nikolai Klebanov,Paula Kates,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Karen Pfrommer,Cha Cha,6
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Michael Ulbrich,Cha Cha,6
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,10,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,David Endicott,Cha Cha,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Christine Harvey-Banks,Cha Cha,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Russell Jackson,Cha Cha,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,16,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Karen Pfrommer,Cha Cha,4
MA,1,,Semi-Final,Chris Jacques,Lauren  Dy,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Michael Ulbrich,Cha Cha,4
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,10,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,David Endicott,Cha Cha,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Christine Harvey-Banks,Cha Cha,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Russell Jackson,Cha Cha,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,16,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Karen Pfrommer,Cha Cha,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Michael Ulbrich,Cha Cha,1
MA,1,,Semi-Final,Peter Tran,Mackie McGill,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,David Endicott,Cha Cha,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Christine Harvey-Banks,Cha Cha,3
MA,1,,Semi-Final,Peter Tran,Mackie McGill,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Russell Jackson,Cha Cha,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,16,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Karen Pfrommer,Cha Cha,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Michael Ulbrich,Cha Cha,3
NH,1,X,Semi-Final,Torin Harthcock,Katie King,10,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,David Endicott,Cha Cha,7
NH,1,,Semi-Final,Torin Harthcock,Katie King,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Christine Harvey-Banks,Cha Cha,7
NH,1,X,Semi-Final,Torin Harthcock,Katie King,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Russell Jackson,Cha Cha,7
NH,1,X,Semi-Final,Torin Harthcock,Katie King,16,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Karen Pfrommer,Cha Cha,7
NH,1,,Semi-Final,Torin Harthcock,Katie King,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Michael Ulbrich,Cha Cha,7
Massachusetts,1,X,Semi-Final,Andrew Billings,Lindsey Melville,10,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,David Endicott,Cha Cha,5
Massachusetts,1,,Semi-Final,Andrew Billings,Lindsey Melville,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Christine Harvey-Banks,Cha Cha,5
Massachusetts,1,,Semi-Final,Andrew Billings,Lindsey Melville,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Russell Jackson,Cha Cha,5
Massachusetts,1,X,Semi-Final,Andrew Billings,Lindsey Melville,16,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Karen Pfrommer,Cha Cha,5
Massachusetts,1,X,Semi-Final,Andrew Billings,Lindsey Melville,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Michael Ulbrich,Cha Cha,5
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,10,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,David Endicott,Cha Cha,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Christine Harvey-Banks,Cha Cha,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Russell Jackson,Cha Cha,2
NH,1,,Semi-Final,Derek Mullen,Katrina Gocan,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Karen Pfrommer,Cha Cha,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Michael Ulbrich,Cha Cha,2
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,David Endicott,Cha Cha,8
MA,1,X,Semi-Final,Alex Solomon,Amanda Weis,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Christine Harvey-Banks,Cha Cha,8
MA,1,X,Semi-Final,Alex Solomon,Amanda Weis,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Russell Jackson,Cha Cha,8
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Karen Pfrommer,Cha Cha,8
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Michael Ulbrich,Cha Cha,8
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,10,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,David Endicott,Cha Cha,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Christine Harvey-Banks,Cha Cha,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Russell Jackson,Cha Cha,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Karen Pfrommer,Cha Cha,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Michael Ulbrich,Cha Cha,9
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,David Endicott,Cha Cha,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Christine Harvey-Banks,Cha Cha,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Russell Jackson,Cha Cha,10
CA,1,X,Semi-Final,Thomas Solley,Katie Kenney,16,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Karen Pfrommer,Cha Cha,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Michael Ulbrich,Cha Cha,10
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,David Endicott,Cha Cha,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Christine Harvey-Banks,Cha Cha,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Russell Jackson,Cha Cha,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Karen Pfrommer,Cha Cha,11
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Michael Ulbrich,Cha Cha,11
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,David Endicott,Cha Cha,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Christine Harvey-Banks,Cha Cha,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Russell Jackson,Cha Cha,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Karen Pfrommer,Cha Cha,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Michael Ulbrich,Cha Cha,12
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,10,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,David Endicott,Rumba,6
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Christine Harvey-Banks,Rumba,6
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Russell Jackson,Rumba,6
MA,1,,Semi-Final,Nikolai Klebanov,Paula Kates,16,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Karen Pfrommer,Rumba,6
MA,1,X,Semi-Final,Nikolai Klebanov,Paula Kates,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Michael Ulbrich,Rumba,6
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,10,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,David Endicott,Rumba,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Christine Harvey-Banks,Rumba,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Russell Jackson,Rumba,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,16,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Karen Pfrommer,Rumba,4
MA,1,X,Semi-Final,Chris Jacques,Lauren  Dy,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Michael Ulbrich,Rumba,4
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,10,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,David Endicott,Rumba,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Christine Harvey-Banks,Rumba,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Russell Jackson,Rumba,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,16,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Karen Pfrommer,Rumba,1
MA,1,X,Semi-Final,Sean Paul Fitzgerald,Jenna Caskie,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Michael Ulbrich,Rumba,1
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,10,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,David Endicott,Rumba,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Christine Harvey-Banks,Rumba,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Russell Jackson,Rumba,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,16,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Karen Pfrommer,Rumba,3
MA,1,X,Semi-Final,Peter Tran,Mackie McGill,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Michael Ulbrich,Rumba,3
NH,1,,Semi-Final,Torin Harthcock,Katie King,10,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,David Endicott,Rumba,7
NH,1,,Semi-Final,Torin Harthcock,Katie King,11,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Christine Harvey-Banks,Rumba,7
NH,1,X,Semi-Final,Torin Harthcock,Katie King,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Russell Jackson,Rumba,7
NH,1,X,Semi-Final,Torin Harthcock,Katie King,16,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Karen Pfrommer,Rumba,7
NH,1,X,Semi-Final,Torin Harthcock,Katie King,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Michael Ulbrich,Rumba,7
Massachusetts,1,X,Semi-Final,Andrew Billings,Lindsey Melville,10,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,David Endicott,Rumba,5
Massachusetts,1,X,Semi-Final,Andrew Billings,Lindsey Melville,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Christine Harvey-Banks,Rumba,5
Massachusetts,1,,Semi-Final,Andrew Billings,Lindsey Melville,12,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Russell Jackson,Rumba,5
Massachusetts,1,X,Semi-Final,Andrew Billings,Lindsey Melville,16,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Karen Pfrommer,Rumba,5
Massachusetts,1,,Semi-Final,Andrew Billings,Lindsey Melville,17,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Michael Ulbrich,Rumba,5
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,10,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,David Endicott,Rumba,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Christine Harvey-Banks,Rumba,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Russell Jackson,Rumba,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,16,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Karen Pfrommer,Rumba,2
NH,1,X,Semi-Final,Derek Mullen,Katrina Gocan,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Michael Ulbrich,Rumba,2
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,David Endicott,Rumba,8
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Christine Harvey-Banks,Rumba,8
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Russell Jackson,Rumba,8
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Karen Pfrommer,Rumba,8
MA,1,,Semi-Final,Alex Solomon,Amanda Weis,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Michael Ulbrich,Rumba,8
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,David Endicott,Rumba,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Christine Harvey-Banks,Rumba,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Russell Jackson,Rumba,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Karen Pfrommer,Rumba,9
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Michael Ulbrich,Rumba,9
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,David Endicott,Rumba,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Christine Harvey-Banks,Rumba,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Russell Jackson,Rumba,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Karen Pfrommer,Rumba,10
CA,1,,Semi-Final,Thomas Solley,Katie Kenney,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Michael Ulbrich,Rumba,10
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,David Endicott,Rumba,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Christine Harvey-Banks,Rumba,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Russell Jackson,Rumba,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Karen Pfrommer,Rumba,11
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Michael Ulbrich,Rumba,11
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,10,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,David Endicott,Rumba,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Christine Harvey-Banks,Rumba,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Russell Jackson,Rumba,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,16,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Karen Pfrommer,Rumba,12
Massachusetts,1,,Semi-Final,Adam Siegel,Alisa DeSantis,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Michael Ulbrich,Rumba,12
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Christine Harvey-Banks,Cha Cha,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Russell Jackson,Cha Cha,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Ryan Kenner,Cha Cha,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Chris Muise,Cha Cha,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,102,Michael Ulbrich,Cha Cha,9
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Christine Harvey-Banks,Cha Cha,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Russell Jackson,Cha Cha,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Ryan Kenner,Cha Cha,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Chris Muise,Cha Cha,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,105,Michael Ulbrich,Cha Cha,6
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Christine Harvey-Banks,Cha Cha,10
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Russell Jackson,Cha Cha,10
CA,2,,Quarter-Final,Thomas Solley,Katie Kenney,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Ryan Kenner,Cha Cha,10
