couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,19,2,3, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,440,Joe Vanone,Foxtrot,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,11,1,1, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,302,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,15,1,2, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,302,Ieva Pauksena,Foxtrot,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,302,Edward Simon,Foxtrot,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,18,1,1, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,302,Allan Tornsberg,Foxtrot,2
CA,0,2,Final,Sebastian Lowe,Michelle Klets,19,1,2, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,302,Joe Vanone,Foxtrot,2
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,11,3,3, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,368,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,15,3,3, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,368,Ieva Pauksena,Foxtrot,3
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,17,3,4, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,368,Edward Simon,Foxtrot,3
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,18,3,4, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,368,Allan Tornsberg,Foxtrot,3
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,19,3,1, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,368,Joe Vanone,Foxtrot,3
Ca,0,4,Final,Peter Hollander,Michelle Yiu,11,4,4, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,311,Olga Foraponova,Foxtrot,4
Ca,0,4,Final,Peter Hollander,Michelle Yiu,15,4,4, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,311,Ieva Pauksena,Foxtrot,4
Ca,0,3,Final,Peter Hollander,Michelle Yiu,17,4,3, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,311,Edward Simon,Foxtrot,4
Ca,0,3,Final,Peter Hollander,Michelle Yiu,18,4,3, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,311,Allan Tornsberg,Foxtrot,4
Ca,0,4,Final,Peter Hollander,Michelle Yiu,19,4,4, Amateur Pre-Teen II Open Intl. Ballroom  (WQF),Sample,2,clb09,40258510,311,Joe Vanone,Foxtrot,4
CA,0,1,Final,Ethan Xie,Tannah Hall,11,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,388,Olga Foraponova,Waltz,1
CA,0,1,Final,Ethan Xie,Tannah Hall,15,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,388,Ieva Pauksena,Waltz,1
CA,0,1,Final,Ethan Xie,Tannah Hall,17,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,388,Edward Simon,Waltz,1
CA,0,1,Final,Ethan Xie,Tannah Hall,18,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,388,Allan Tornsberg,Waltz,1
CA,0,1,Final,Ethan Xie,Tannah Hall,19,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,388,Joe Vanone,Waltz,1
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,11,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,426,Olga Foraponova,Waltz,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,15,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,426,Ieva Pauksena,Waltz,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,17,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,426,Edward Simon,Waltz,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,18,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,426,Allan Tornsberg,Waltz,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,19,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,0,clb09,40238510,426,Joe Vanone,Waltz,2
CA,0,2,Final,Ethan Xie,Tannah Hall,11,1,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,388,Olga Foraponova,Quickstep,1
CA,0,1,Final,Ethan Xie,Tannah Hall,15,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,388,Ieva Pauksena,Quickstep,1
CA,0,1,Final,Ethan Xie,Tannah Hall,17,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,388,Edward Simon,Quickstep,1
CA,0,1,Final,Ethan Xie,Tannah Hall,18,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,388,Allan Tornsberg,Quickstep,1
CA,0,1,Final,Ethan Xie,Tannah Hall,19,1,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,388,Joe Vanone,Quickstep,1
CA,0,1,Final,Phillip Dmitriev,Gabriella Khanitsky,11,2,1, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,426,Olga Foraponova,Quickstep,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,15,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,426,Ieva Pauksena,Quickstep,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,17,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,426,Edward Simon,Quickstep,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,18,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,426,Allan Tornsberg,Quickstep,2
CA,0,2,Final,Phillip Dmitriev,Gabriella Khanitsky,19,2,2, Amateur Pre-Teen I Open Intl. Ballroom  (WQ),Sample,1,clb09,40238510,426,Joe Vanone,Quickstep,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,11,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,309,Olga Foraponova,Waltz,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,15,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,309,Ieva Pauksena,Waltz,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,17,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,309,Edward Simon,Waltz,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,18,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,309,Allan Tornsberg,Waltz,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,19,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,309,Joe Vanone,Waltz,1
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,11,2,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,440,Olga Foraponova,Waltz,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,15,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,440,Ieva Pauksena,Waltz,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,17,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,440,Edward Simon,Waltz,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,18,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,440,Allan Tornsberg,Waltz,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,19,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,440,Joe Vanone,Waltz,2
ca,0,2,Final,Ted Grinvald,Isabel Menaker,11,3,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,372,Olga Foraponova,Waltz,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,15,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,372,Ieva Pauksena,Waltz,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,17,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,372,Edward Simon,Waltz,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,18,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,372,Allan Tornsberg,Waltz,3
ca,0,4,Final,Ted Grinvald,Isabel Menaker,19,3,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,372,Joe Vanone,Waltz,3
CA,0,5,Final,Sebastian Lowe,Michelle Klets,11,4,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,302,Olga Foraponova,Waltz,4
CA,0,6,Final,Sebastian Lowe,Michelle Klets,15,4,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,302,Ieva Pauksena,Waltz,4
CA,0,4,Final,Sebastian Lowe,Michelle Klets,17,4,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,302,Edward Simon,Waltz,4
CA,0,5,Final,Sebastian Lowe,Michelle Klets,18,4,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,302,Allan Tornsberg,Waltz,4
CA,0,5,Final,Sebastian Lowe,Michelle Klets,19,4,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,302,Joe Vanone,Waltz,4
CA,0,4,Final,Stephen Wang,Cora Monokandilos,11,5,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,319,Olga Foraponova,Waltz,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,15,5,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,319,Ieva Pauksena,Waltz,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,17,5,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,319,Edward Simon,Waltz,5
CA,0,7,Final,Stephen Wang,Cora Monokandilos,18,5,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,319,Allan Tornsberg,Waltz,5
CA,0,6,Final,Stephen Wang,Cora Monokandilos,19,5,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,319,Joe Vanone,Waltz,5
CA,0,7,Final,Mike Monokandilos,Cara Yun Loo,11,6,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,368,Olga Foraponova,Waltz,6
CA,0,7,Final,Mike Monokandilos,Cara Yun Loo,15,6,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,368,Ieva Pauksena,Waltz,6
CA,0,6,Final,Mike Monokandilos,Cara Yun Loo,17,6,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,368,Edward Simon,Waltz,6
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,18,6,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,368,Allan Tornsberg,Waltz,6
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,19,6,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,368,Joe Vanone,Waltz,6
Ca,0,6,Final,Peter Hollander,Michelle Yiu,11,7,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,311,Olga Foraponova,Waltz,7
Ca,0,4,Final,Peter Hollander,Michelle Yiu,15,7,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,311,Ieva Pauksena,Waltz,7
Ca,0,7,Final,Peter Hollander,Michelle Yiu,17,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,311,Edward Simon,Waltz,7
Ca,0,6,Final,Peter Hollander,Michelle Yiu,18,7,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,311,Allan Tornsberg,Waltz,7
Ca,0,7,Final,Peter Hollander,Michelle Yiu,19,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,0,clb09,402A8510,311,Joe Vanone,Waltz,7
CA,0,1,Final,William Stansbury,Jenny Sokolsky,11,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,309,Olga Foraponova,Tango,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,15,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,309,Ieva Pauksena,Tango,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,17,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,309,Edward Simon,Tango,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,18,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,309,Allan Tornsberg,Tango,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,19,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,309,Joe Vanone,Tango,1
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,11,2,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,440,Olga Foraponova,Tango,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,15,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,440,Ieva Pauksena,Tango,2
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,17,2,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,440,Edward Simon,Tango,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,18,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,440,Allan Tornsberg,Tango,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,19,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,440,Joe Vanone,Tango,2
ca,0,2,Final,Ted Grinvald,Isabel Menaker,11,3,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,372,Olga Foraponova,Tango,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,15,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,372,Ieva Pauksena,Tango,3
ca,0,2,Final,Ted Grinvald,Isabel Menaker,17,3,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,372,Edward Simon,Tango,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,18,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,372,Allan Tornsberg,Tango,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,19,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,372,Joe Vanone,Tango,3
CA,0,5,Final,Sebastian Lowe,Michelle Klets,11,4,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,302,Olga Foraponova,Tango,4
CA,0,6,Final,Sebastian Lowe,Michelle Klets,15,4,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,302,Ieva Pauksena,Tango,4
CA,0,4,Final,Sebastian Lowe,Michelle Klets,17,4,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,302,Edward Simon,Tango,4
CA,0,4,Final,Sebastian Lowe,Michelle Klets,18,4,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,302,Allan Tornsberg,Tango,4
CA,0,7,Final,Sebastian Lowe,Michelle Klets,19,4,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,302,Joe Vanone,Tango,4
CA,0,4,Final,Stephen Wang,Cora Monokandilos,11,5,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,319,Olga Foraponova,Tango,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,15,5,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,319,Ieva Pauksena,Tango,5
CA,0,6,Final,Stephen Wang,Cora Monokandilos,17,5,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,319,Edward Simon,Tango,5
CA,0,7,Final,Stephen Wang,Cora Monokandilos,18,5,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,319,Allan Tornsberg,Tango,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,19,5,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,319,Joe Vanone,Tango,5
CA,0,6,Final,Mike Monokandilos,Cara Yun Loo,11,7,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,368,Olga Foraponova,Tango,6
CA,0,7,Final,Mike Monokandilos,Cara Yun Loo,15,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,368,Ieva Pauksena,Tango,6
CA,0,7,Final,Mike Monokandilos,Cara Yun Loo,17,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,368,Edward Simon,Tango,6
CA,0,5,Final,Mike Monokandilos,Cara Yun Loo,18,7,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,368,Allan Tornsberg,Tango,6
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,19,7,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,368,Joe Vanone,Tango,6
Ca,0,7,Final,Peter Hollander,Michelle Yiu,11,6,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,311,Olga Foraponova,Tango,7
Ca,0,4,Final,Peter Hollander,Michelle Yiu,15,6,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,311,Ieva Pauksena,Tango,7
Ca,0,5,Final,Peter Hollander,Michelle Yiu,17,6,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,311,Edward Simon,Tango,7
Ca,0,6,Final,Peter Hollander,Michelle Yiu,18,6,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,311,Allan Tornsberg,Tango,7
Ca,0,6,Final,Peter Hollander,Michelle Yiu,19,6,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,1,clb09,402A8510,311,Joe Vanone,Tango,7
CA,0,1,Final,William Stansbury,Jenny Sokolsky,11,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,309,Olga Foraponova,Quickstep,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,15,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,309,Ieva Pauksena,Quickstep,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,17,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,309,Edward Simon,Quickstep,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,18,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,309,Allan Tornsberg,Quickstep,1
CA,0,1,Final,William Stansbury,Jenny Sokolsky,19,1,1, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,309,Joe Vanone,Quickstep,1
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,11,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,440,Olga Foraponova,Quickstep,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,15,3,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,440,Ieva Pauksena,Quickstep,2
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,17,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,440,Edward Simon,Quickstep,2
CA,0,2,Final,Anton Vasin,Jacqueline Geyfen,18,3,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,440,Allan Tornsberg,Quickstep,2
CA,0,3,Final,Anton Vasin,Jacqueline Geyfen,19,3,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,440,Joe Vanone,Quickstep,2
ca,0,2,Final,Ted Grinvald,Isabel Menaker,11,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,372,Olga Foraponova,Quickstep,3
ca,0,5,Final,Ted Grinvald,Isabel Menaker,15,2,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,372,Ieva Pauksena,Quickstep,3
ca,0,2,Final,Ted Grinvald,Isabel Menaker,17,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,372,Edward Simon,Quickstep,3
ca,0,3,Final,Ted Grinvald,Isabel Menaker,18,2,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,372,Allan Tornsberg,Quickstep,3
ca,0,2,Final,Ted Grinvald,Isabel Menaker,19,2,2, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,372,Joe Vanone,Quickstep,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,11,4,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,302,Olga Foraponova,Quickstep,4
CA,0,4,Final,Sebastian Lowe,Michelle Klets,15,4,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,302,Ieva Pauksena,Quickstep,4
CA,0,5,Final,Sebastian Lowe,Michelle Klets,17,4,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,302,Edward Simon,Quickstep,4
CA,0,4,Final,Sebastian Lowe,Michelle Klets,18,4,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,302,Allan Tornsberg,Quickstep,4
CA,0,7,Final,Sebastian Lowe,Michelle Klets,19,4,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,302,Joe Vanone,Quickstep,4
CA,0,5,Final,Stephen Wang,Cora Monokandilos,11,7,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,319,Olga Foraponova,Quickstep,5
CA,0,7,Final,Stephen Wang,Cora Monokandilos,15,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,319,Ieva Pauksena,Quickstep,5
CA,0,7,Final,Stephen Wang,Cora Monokandilos,17,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,319,Edward Simon,Quickstep,5
CA,0,7,Final,Stephen Wang,Cora Monokandilos,18,7,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,319,Allan Tornsberg,Quickstep,5
CA,0,6,Final,Stephen Wang,Cora Monokandilos,19,7,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,319,Joe Vanone,Quickstep,5
CA,0,6,Final,Mike Monokandilos,Cara Yun Loo,11,5,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,368,Olga Foraponova,Quickstep,6
CA,0,6,Final,Mike Monokandilos,Cara Yun Loo,15,5,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,368,Ieva Pauksena,Quickstep,6
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,17,5,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,368,Edward Simon,Quickstep,6
CA,0,5,Final,Mike Monokandilos,Cara Yun Loo,18,5,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,368,Allan Tornsberg,Quickstep,6
CA,0,4,Final,Mike Monokandilos,Cara Yun Loo,19,5,4, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,368,Joe Vanone,Quickstep,6
Ca,0,7,Final,Peter Hollander,Michelle Yiu,11,6,7, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,311,Olga Foraponova,Quickstep,7
Ca,0,3,Final,Peter Hollander,Michelle Yiu,15,6,3, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,311,Ieva Pauksena,Quickstep,7
Ca,0,6,Final,Peter Hollander,Michelle Yiu,17,6,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,311,Edward Simon,Quickstep,7
Ca,0,6,Final,Peter Hollander,Michelle Yiu,18,6,6, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,311,Allan Tornsberg,Quickstep,7
Ca,0,5,Final,Peter Hollander,Michelle Yiu,19,6,5, Amateur Junior I Open Intl. Ballroom  (WTQ),Sample,2,clb09,402A8510,311,Joe Vanone,Quickstep,7
CA,0,1,Final,Aaron Krumer,Lela Sinitsa,11,1,1, Am/Am Youth 1-Dance Pre-Teen Open Intl. Ballroom  (WF),Sample,0,clb09,41278510,408,Olga Foraponova,Waltz,1
CA,0,1,Final,Aaron Krumer,Lela Sinitsa,15,1,1, Am/Am Youth 1-Dance Pre-Teen Open Intl. Ballroom  (WF),Sample,0,clb09,41278510,408,Ieva Pauksena,Waltz,1
CA,0,1,Final,Aaron Krumer,Lela Sinitsa,17,1,1, Am/Am Youth 1-Dance Pre-Teen Open Intl. Ballroom  (WF),Sample,0,clb09,41278510,408,Edward Simon,Waltz,1
CA,0,1,Final,Aaron Krumer,Lela Sinitsa,18,1,1, Am/Am Youth 1-Dance Pre-Teen Open Intl. Ballroom  (WF),Sample,0,clb09,41278510,408,Allan Tornsberg,Waltz,1
CA,0,1,Final,Aaron Krumer,Lela Sinitsa,19,1,1, Am/Am Youth 1-Dance Pre-Teen Open Intl. Ballroom  (WF),Sample,0,clb09,41278510,408,Joe Vanone,Waltz,1
CA,0,1,Final,Aaron Krumer,Lela Sinitsa,11,1,1, Am/Am Youth 1-Dance Pre-Teen Open Intl. Ballroom  (WF),Sample,1,clb09,41278510,408,Olga Foraponova,Foxtrot,1
