couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,2,X,Quarter-Final,Matt McCaw,Brie Knox,15,,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,181,Garry Gekhman,Jive,14
LA,2,,Quarter-Final,Matt McCaw,Brie Knox,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,181,Stanley McCalla,Jive,14
LA,2,,Quarter-Final,Matt McCaw,Brie Knox,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,181,Polina Pilipenchuk,Jive,14
TX,2,,Quarter-Final,Joseph Nei,Jinfeng Suo,10,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,162,Ron Bennett,Jive,15
TX,2,,Quarter-Final,Joseph Nei,Jinfeng Suo,14,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,162,Andrei Gavriline,Jive,15
TX,2,,Quarter-Final,Joseph Nei,Jinfeng Suo,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,162,Garry Gekhman,Jive,15
TX,2,,Quarter-Final,Joseph Nei,Jinfeng Suo,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,162,Stanley McCalla,Jive,15
TX,2,X,Quarter-Final,Joseph Nei,Jinfeng Suo,17,,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,162,Polina Pilipenchuk,Jive,15
NY,2,,Quarter-Final,Justin Guerber,Toshiko Odaira,10,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,302,Ron Bennett,Jive,16
NY,2,,Quarter-Final,Justin Guerber,Toshiko Odaira,14,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,302,Andrei Gavriline,Jive,16
NY,2,,Quarter-Final,Justin Guerber,Toshiko Odaira,15,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,302,Garry Gekhman,Jive,16
NY,2,,Quarter-Final,Justin Guerber,Toshiko Odaira,16,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,302,Stanley McCalla,Jive,16
NY,2,,Quarter-Final,Justin Guerber,Toshiko Odaira,17,,0, Adult Pre-Champ Latin  (SCRJ),Sample,3,ser10,40428320,302,Polina Pilipenchuk,Jive,16
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,10,1,1, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,124,Ron Bennett,Samba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,14,1,1, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,124,Andrei Gavriline,Samba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,15,1,1, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,124,Garry Gekhman,Samba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,16,1,1, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,124,Stanley McCalla,Samba,1
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,17,1,2, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,124,Polina Pilipenchuk,Samba,1
MD,0,2,Final,Andrey Privado,Jenna Gaskil,10,2,2, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,167,Ron Bennett,Samba,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,14,2,2, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,167,Andrei Gavriline,Samba,2
MD,0,3,Final,Andrey Privado,Jenna Gaskil,15,2,3, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,167,Garry Gekhman,Samba,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,16,2,2, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,167,Stanley McCalla,Samba,2
MD,0,1,Final,Andrey Privado,Jenna Gaskil,17,2,1, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,167,Polina Pilipenchuk,Samba,2
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,10,3,3, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,176,Ron Bennett,Samba,3
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,14,3,3, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,176,Andrei Gavriline,Samba,3
VA,0,2,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,15,3,2, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,176,Garry Gekhman,Samba,3
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,16,3,4, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,176,Stanley McCalla,Samba,3
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,17,3,4, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,176,Polina Pilipenchuk,Samba,3
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,10,4,4, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,262,Ron Bennett,Samba,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,14,4,4, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,262,Andrei Gavriline,Samba,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,15,4,4, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,262,Garry Gekhman,Samba,4
NJ,0,3,Final,David Khaselev,Melanie Fleyshmakher,16,4,3, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,262,Stanley McCalla,Samba,4
NJ,0,3,Final,David Khaselev,Melanie Fleyshmakher,17,4,3, Junior II Novice Latin  (SCR),Sample,0,ser10,402B8120,262,Polina Pilipenchuk,Samba,4
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,10,1,1, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,124,Ron Bennett,Cha Cha,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,14,1,1, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,124,Andrei Gavriline,Cha Cha,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,15,1,1, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,124,Garry Gekhman,Cha Cha,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,16,1,1, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,124,Stanley McCalla,Cha Cha,1
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,17,1,2, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,124,Polina Pilipenchuk,Cha Cha,1
MD,0,2,Final,Andrey Privado,Jenna Gaskil,10,2,2, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,167,Ron Bennett,Cha Cha,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,14,2,2, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,167,Andrei Gavriline,Cha Cha,2
MD,0,3,Final,Andrey Privado,Jenna Gaskil,15,2,3, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,167,Garry Gekhman,Cha Cha,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,16,2,2, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,167,Stanley McCalla,Cha Cha,2
MD,0,1,Final,Andrey Privado,Jenna Gaskil,17,2,1, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,167,Polina Pilipenchuk,Cha Cha,2
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,10,3,3, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,176,Ron Bennett,Cha Cha,3
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,14,3,3, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,176,Andrei Gavriline,Cha Cha,3
VA,0,2,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,15,3,2, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,176,Garry Gekhman,Cha Cha,3
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,16,3,3, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,176,Stanley McCalla,Cha Cha,3
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,17,3,3, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,176,Polina Pilipenchuk,Cha Cha,3
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,10,4,4, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,262,Ron Bennett,Cha Cha,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,14,4,4, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,262,Andrei Gavriline,Cha Cha,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,15,4,4, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,262,Garry Gekhman,Cha Cha,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,16,4,4, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,262,Stanley McCalla,Cha Cha,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,17,4,4, Junior II Novice Latin  (SCR),Sample,1,ser10,402B8120,262,Polina Pilipenchuk,Cha Cha,4
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,10,1,1, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,124,Ron Bennett,Rumba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,14,1,1, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,124,Andrei Gavriline,Rumba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,15,1,1, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,124,Garry Gekhman,Rumba,1
VA,0,1,Final,Alexandru Raducanu,Ana- Maria Cernev,16,1,1, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,124,Stanley McCalla,Rumba,1
VA,0,2,Final,Alexandru Raducanu,Ana- Maria Cernev,17,1,2, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,124,Polina Pilipenchuk,Rumba,1
MD,0,2,Final,Andrey Privado,Jenna Gaskil,10,2,2, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,167,Ron Bennett,Rumba,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,14,2,2, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,167,Andrei Gavriline,Rumba,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,15,2,2, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,167,Garry Gekhman,Rumba,2
MD,0,2,Final,Andrey Privado,Jenna Gaskil,16,2,2, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,167,Stanley McCalla,Rumba,2
MD,0,1,Final,Andrey Privado,Jenna Gaskil,17,2,1, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,167,Polina Pilipenchuk,Rumba,2
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,10,3,3, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,176,Ron Bennett,Rumba,3
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,14,3,4, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,176,Andrei Gavriline,Rumba,3
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,15,3,3, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,176,Garry Gekhman,Rumba,3
VA,0,3,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,16,3,3, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,176,Stanley McCalla,Rumba,3
VA,0,4,Final,Connor Dupree-Sood,Cassidy Dupree-Sood,17,3,4, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,176,Polina Pilipenchuk,Rumba,3
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,10,4,4, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,262,Ron Bennett,Rumba,4
NJ,0,3,Final,David Khaselev,Melanie Fleyshmakher,14,4,3, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,262,Andrei Gavriline,Rumba,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,15,4,4, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,262,Garry Gekhman,Rumba,4
NJ,0,4,Final,David Khaselev,Melanie Fleyshmakher,16,4,4, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,262,Stanley McCalla,Rumba,4
NJ,0,3,Final,David Khaselev,Melanie Fleyshmakher,17,4,3, Junior II Novice Latin  (SCR),Sample,2,ser10,402B8120,262,Polina Pilipenchuk,Rumba,4
TX,0,1,Final,Joseph Nei,Jinfeng Suo,10,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Ron Bennett,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,11,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Marie Crowder,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,13,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Beverly Donahue,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,15,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Garry Gekhman,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,17,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Polina Pilipenchuk,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,18,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Nick Short,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,19,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,40438320,162,Lori Woods-Gay,Samba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,10,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Ron Bennett,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,11,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Marie Crowder,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,13,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Beverly Donahue,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,15,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Garry Gekhman,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,17,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Polina Pilipenchuk,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,18,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Nick Short,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,19,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,1,ser10,40438320,162,Lori Woods-Gay,Cha Cha,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,10,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Ron Bennett,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,11,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Marie Crowder,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,13,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Beverly Donahue,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,15,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Garry Gekhman,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,17,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Polina Pilipenchuk,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,18,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Nick Short,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,19,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,2,ser10,40438320,162,Lori Woods-Gay,Rumba,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,10,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Ron Bennett,Jive,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,11,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Marie Crowder,Jive,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,13,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Beverly Donahue,Jive,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,15,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Garry Gekhman,Jive,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,17,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Polina Pilipenchuk,Jive,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,18,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Nick Short,Jive,1
TX,0,1,Final,Joseph Nei,Jinfeng Suo,19,1,1, Senior I Pre-Champ Latin  (SCRJ),Sample,3,ser10,40438320,162,Lori Woods-Gay,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Ron Bennett,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Marie Crowder,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Beverly Donahue,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Garry Gekhman,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Polina Pilipenchuk,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Nick Short,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,0,ser10,40458320,257,Lori Woods-Gay,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Ron Bennett,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Marie Crowder,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Beverly Donahue,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Garry Gekhman,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Polina Pilipenchuk,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Nick Short,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,1,ser10,40458320,257,Lori Woods-Gay,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Ron Bennett,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Marie Crowder,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Beverly Donahue,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Garry Gekhman,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Polina Pilipenchuk,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Nick Short,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,2,ser10,40458320,257,Lori Woods-Gay,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Ron Bennett,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Marie Crowder,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Beverly Donahue,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Garry Gekhman,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Polina Pilipenchuk,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Nick Short,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior III Pre-Champ Latin  (SCRJ),Sample,3,ser10,40458320,257,Lori Woods-Gay,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Ron Bennett,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Marie Crowder,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Beverly Donahue,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Garry Gekhman,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Polina Pilipenchuk,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Nick Short,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,0,ser10,40448320,257,Lori Woods-Gay,Samba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Ron Bennett,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Marie Crowder,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Beverly Donahue,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Garry Gekhman,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Polina Pilipenchuk,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Nick Short,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,1,ser10,40448320,257,Lori Woods-Gay,Cha Cha,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Ron Bennett,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Marie Crowder,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Beverly Donahue,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Garry Gekhman,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Polina Pilipenchuk,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Nick Short,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,2,ser10,40448320,257,Lori Woods-Gay,Rumba,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,10,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Ron Bennett,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,11,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Marie Crowder,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,13,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Beverly Donahue,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,15,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Garry Gekhman,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,17,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Polina Pilipenchuk,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,18,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Nick Short,Jive,1
TX,0,1,Final,Edward Huang,Mary Ann Nichols,19,1,1, Senior II Pre-Champ Latin  (SCRJ),Sample,3,ser10,40448320,257,Lori Woods-Gay,Jive,1
VA,0,1,Final,Andrei Raducanu,Leeza Zavialova,10,1,1, Junior I Pre-Champ Latin  (SCRJ),Sample,0,ser10,402A8320,192,Ron Bennett,Samba,1
