couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,Paul Hill,Anneliese Hill,14,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb121,40453010,103,Anya Klimova - Preston,Foxtrot,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,10,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb121,40453010,110,Elizabeth C Knoll,Foxtrot,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb121,40453010,110,Dave Watson,Foxtrot,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb121,40453010,110,Elena Zakharova,Foxtrot,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb121,40453010,110,Monique Hrouda,Foxtrot,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,14,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,rcb121,40453010,110,Anya Klimova - Preston,Foxtrot,6
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,2,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,112,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,112,Dave Watson,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,112,Elena Zakharova,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,112,Monique Hrouda,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,112,Anya Klimova - Preston,Quickstep,1
OR,0,5,Final,Vidar Moen,Cindy Ogden,10,1,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,113,Elizabeth C Knoll,Quickstep,2
OR,0,1,Final,Vidar Moen,Cindy Ogden,11,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,113,Dave Watson,Quickstep,2
OR,0,1,Final,Vidar Moen,Cindy Ogden,12,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,113,Elena Zakharova,Quickstep,2
OR,0,1,Final,Vidar Moen,Cindy Ogden,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,113,Monique Hrouda,Quickstep,2
OR,0,1,Final,Vidar Moen,Cindy Ogden,14,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,113,Anya Klimova - Preston,Quickstep,2
OR,0,3,Final,Albert Simpson,Ellen Houx,10,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,101,Elizabeth C Knoll,Quickstep,3
OR,0,5,Final,Albert Simpson,Ellen Houx,11,3,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,101,Dave Watson,Quickstep,3
OR,0,3,Final,Albert Simpson,Ellen Houx,12,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,101,Elena Zakharova,Quickstep,3
OR,0,3,Final,Albert Simpson,Ellen Houx,13,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,101,Monique Hrouda,Quickstep,3
OR,0,3,Final,Albert Simpson,Ellen Houx,14,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,101,Anya Klimova - Preston,Quickstep,3
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,10,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,116,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,11,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,116,Dave Watson,Quickstep,4
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,12,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,116,Elena Zakharova,Quickstep,4
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,13,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,116,Monique Hrouda,Quickstep,4
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,14,4,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,116,Anya Klimova - Preston,Quickstep,4
WA,0,2,Final,Paul Hill,Anneliese Hill,10,5,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,103,Elizabeth C Knoll,Quickstep,5
WA,0,3,Final,Paul Hill,Anneliese Hill,11,5,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,103,Dave Watson,Quickstep,5
WA,0,5,Final,Paul Hill,Anneliese Hill,12,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,103,Elena Zakharova,Quickstep,5
WA,0,5,Final,Paul Hill,Anneliese Hill,13,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,103,Monique Hrouda,Quickstep,5
WA,0,4,Final,Paul Hill,Anneliese Hill,14,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,103,Anya Klimova - Preston,Quickstep,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,10,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,110,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,110,Dave Watson,Quickstep,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,110,Elena Zakharova,Quickstep,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,110,Monique Hrouda,Quickstep,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,14,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,rcb121,40453010,110,Anya Klimova - Preston,Quickstep,6
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,120,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,120,Dave Watson,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,120,Elena Zakharova,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,120,Monique Hrouda,Waltz,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,1,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,120,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,2,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,126,Elizabeth C Knoll,Waltz,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,126,Dave Watson,Waltz,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,12,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,126,Elena Zakharova,Waltz,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,13,2,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,126,Monique Hrouda,Waltz,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,126,Anya Klimova - Preston,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,102,Elizabeth C Knoll,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,102,Dave Watson,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,102,Elena Zakharova,Waltz,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,3,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,102,Monique Hrouda,Waltz,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,3,1, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,102,Anya Klimova - Preston,Waltz,3
OR,0,4,Final,Norbert Teston,Jessica Lindsey,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,114,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,114,Dave Watson,Waltz,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,114,Elena Zakharova,Waltz,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,114,Monique Hrouda,Waltz,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,14,4,4, Amateur Adult Silver Standard  (WFQ),Sample,0,rcb121,40423010,114,Anya Klimova - Preston,Waltz,4
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,120,Elizabeth C Knoll,Foxtrot,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,120,Dave Watson,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,120,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,120,Monique Hrouda,Foxtrot,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,1,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,120,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,2,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,126,Elizabeth C Knoll,Foxtrot,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,2,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,126,Dave Watson,Foxtrot,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,12,2,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,126,Elena Zakharova,Foxtrot,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,13,2,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,126,Monique Hrouda,Foxtrot,2
OR,0,2,Final,Patrick McDonough,Corbett Niedfeldt,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,126,Anya Klimova - Preston,Foxtrot,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,102,Elizabeth C Knoll,Foxtrot,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,102,Dave Watson,Foxtrot,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,3,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,102,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,3,2, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,102,Monique Hrouda,Foxtrot,3
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,3,1, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,102,Anya Klimova - Preston,Foxtrot,3
OR,0,4,Final,Norbert Teston,Jessica Lindsey,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,114,Elizabeth C Knoll,Foxtrot,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,114,Dave Watson,Foxtrot,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,114,Elena Zakharova,Foxtrot,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,114,Monique Hrouda,Foxtrot,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,14,4,4, Amateur Adult Silver Standard  (WFQ),Sample,1,rcb121,40423010,114,Anya Klimova - Preston,Foxtrot,4
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,120,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,3,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,120,Dave Watson,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,120,Elena Zakharova,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,3,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,120,Monique Hrouda,Quickstep,1
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,120,Anya Klimova - Preston,Quickstep,1
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,126,Elizabeth C Knoll,Quickstep,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,126,Dave Watson,Quickstep,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,12,1,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,126,Elena Zakharova,Quickstep,2
OR,0,3,Final,Patrick McDonough,Corbett Niedfeldt,13,1,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,126,Monique Hrouda,Quickstep,2
OR,0,1,Final,Patrick McDonough,Corbett Niedfeldt,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,126,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,102,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,102,Dave Watson,Quickstep,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,102,Elena Zakharova,Quickstep,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,102,Monique Hrouda,Quickstep,3
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,102,Anya Klimova - Preston,Quickstep,3
OR,0,4,Final,Norbert Teston,Jessica Lindsey,10,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,114,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,114,Dave Watson,Quickstep,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,114,Elena Zakharova,Quickstep,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,114,Monique Hrouda,Quickstep,4
OR,0,4,Final,Norbert Teston,Jessica Lindsey,14,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,rcb121,40423010,114,Anya Klimova - Preston,Quickstep,4
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Dave Watson,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Elena Zakharova,Waltz,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Monique Hrouda,Waltz,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,14,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,112,Anya Klimova - Preston,Waltz,1
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Elizabeth C Knoll,Waltz,2
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,2,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Dave Watson,Waltz,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,12,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Elena Zakharova,Waltz,2
OR,0,1,Final,Joseph Leitch,Pamela Leitch,13,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Monique Hrouda,Waltz,2
OR,0,1,Final,Joseph Leitch,Pamela Leitch,14,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,109,Anya Klimova - Preston,Waltz,2
OR,0,5,Final,Douglas Daniels,Li Sun,10,3,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Elizabeth C Knoll,Waltz,3
OR,0,2,Final,Douglas Daniels,Li Sun,11,3,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Dave Watson,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Sun,12,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Elena Zakharova,Waltz,3
OR,0,3,Final,Douglas Daniels,Li Sun,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Monique Hrouda,Waltz,3
OR,0,4,Final,Douglas Daniels,Li Sun,14,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,117,Anya Klimova - Preston,Waltz,3
OR,0,4,Final,Albert Simpson,Ellen Houx,10,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Elizabeth C Knoll,Waltz,4
OR,0,6,Final,Albert Simpson,Ellen Houx,11,4,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Dave Watson,Waltz,4
OR,0,4,Final,Albert Simpson,Ellen Houx,12,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Elena Zakharova,Waltz,4
OR,0,4,Final,Albert Simpson,Ellen Houx,13,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Monique Hrouda,Waltz,4
OR,0,2,Final,Albert Simpson,Ellen Houx,14,4,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,101,Anya Klimova - Preston,Waltz,4
OR,0,6,Final,Roger K. Blashfield,Linda C. Blashfield,10,5,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Elizabeth C Knoll,Waltz,5
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,11,5,4, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Dave Watson,Waltz,5
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,12,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Elena Zakharova,Waltz,5
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,13,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Monique Hrouda,Waltz,5
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,14,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,116,Anya Klimova - Preston,Waltz,5
WA,0,3,Final,Paul Hill,Anneliese Hill,10,6,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Elizabeth C Knoll,Waltz,6
WA,0,5,Final,Paul Hill,Anneliese Hill,11,6,5, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Dave Watson,Waltz,6
WA,0,6,Final,Paul Hill,Anneliese Hill,12,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Elena Zakharova,Waltz,6
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Monique Hrouda,Waltz,6
WA,0,6,Final,Paul Hill,Anneliese Hill,14,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,0,rcb121,40442810,103,Anya Klimova - Preston,Waltz,6
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Dave Watson,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Elena Zakharova,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Monique Hrouda,Quickstep,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,14,1,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,112,Anya Klimova - Preston,Quickstep,1
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Elizabeth C Knoll,Quickstep,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Dave Watson,Quickstep,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,12,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Elena Zakharova,Quickstep,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,13,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Monique Hrouda,Quickstep,2
OR,0,1,Final,Joseph Leitch,Pamela Leitch,14,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,109,Anya Klimova - Preston,Quickstep,2
OR,0,6,Final,Douglas Daniels,Li Sun,10,3,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Sun,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Dave Watson,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Sun,12,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Elena Zakharova,Quickstep,3
OR,0,3,Final,Douglas Daniels,Li Sun,13,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Monique Hrouda,Quickstep,3
OR,0,4,Final,Douglas Daniels,Li Sun,14,3,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,117,Anya Klimova - Preston,Quickstep,3
OR,0,4,Final,Albert Simpson,Ellen Houx,10,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Elizabeth C Knoll,Quickstep,4
OR,0,6,Final,Albert Simpson,Ellen Houx,11,4,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Dave Watson,Quickstep,4
OR,0,4,Final,Albert Simpson,Ellen Houx,12,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Elena Zakharova,Quickstep,4
OR,0,4,Final,Albert Simpson,Ellen Houx,13,4,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Monique Hrouda,Quickstep,4
OR,0,2,Final,Albert Simpson,Ellen Houx,14,4,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,101,Anya Klimova - Preston,Quickstep,4
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,10,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Elizabeth C Knoll,Quickstep,5
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,11,5,4, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Dave Watson,Quickstep,5
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,12,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Elena Zakharova,Quickstep,5
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,13,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Monique Hrouda,Quickstep,5
OR,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,14,5,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,116,Anya Klimova - Preston,Quickstep,5
WA,0,3,Final,Paul Hill,Anneliese Hill,10,6,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Elizabeth C Knoll,Quickstep,6
WA,0,5,Final,Paul Hill,Anneliese Hill,11,6,5, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Dave Watson,Quickstep,6
WA,0,6,Final,Paul Hill,Anneliese Hill,12,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Elena Zakharova,Quickstep,6
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Amateur Senior II Bronze Standard  (WQ),Sample,1,rcb121,40442810,103,Monique Hrouda,Quickstep,6
