couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,3,Final,Sterling Cave,Emma Temple,10,5,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,251,Clement Joly,Samba,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,251,Anik Laforest,Samba,5
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,251,Susie Buck,Samba,5
NC,0,4,Final,Ian McAreavy,Holly Denner,10,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,205,Clement Joly,Samba,6
NC,0,6,Final,Ian McAreavy,Holly Denner,11,3,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,205,Anik Laforest,Samba,6
NC,0,2,Final,Ian McAreavy,Holly Denner,12,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,205,Susie Buck,Samba,6
VA,0,6,Final,Alex Cloud,Rachel Ginzburg,10,7,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,240,Clement Joly,Samba,7
VA,0,7,Final,Alex Cloud,Rachel Ginzburg,11,7,7, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,240,Anik Laforest,Samba,7
VA,0,1,Final,Alex Cloud,Rachel Ginzburg,12,7,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,tri14,40423820,240,Susie Buck,Samba,7
NC,0,1,Final,Christopher Surratt,Chen Jiang,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,237,Clement Joly,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Chen Jiang,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,237,Anik Laforest,Cha Cha,1
NC,0,6,Final,Christopher Surratt,Chen Jiang,12,1,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,237,Susie Buck,Cha Cha,1
NC,0,2,Final,Alex Caprara,Laura Zhou,10,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,261,Clement Joly,Cha Cha,2
NC,0,2,Final,Alex Caprara,Laura Zhou,11,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,261,Anik Laforest,Cha Cha,2
NC,0,4,Final,Alex Caprara,Laura Zhou,12,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,261,Susie Buck,Cha Cha,2
NC,0,4,Final,Shijing Lu,Yiying Zhu,10,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,262,Clement Joly,Cha Cha,3
NC,0,4,Final,Shijing Lu,Yiying Zhu,11,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,262,Anik Laforest,Cha Cha,3
NC,0,2,Final,Shijing Lu,Yiying Zhu,12,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,262,Susie Buck,Cha Cha,3
NC,0,5,Final,Luke Miller,Amanda Kramer,10,3,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,254,Clement Joly,Cha Cha,4
NC,0,3,Final,Luke Miller,Amanda Kramer,11,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,254,Anik Laforest,Cha Cha,4
NC,0,1,Final,Luke Miller,Amanda Kramer,12,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,254,Susie Buck,Cha Cha,4
NC,0,3,Final,Sterling Cave,Emma Temple,10,5,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,251,Clement Joly,Cha Cha,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,251,Anik Laforest,Cha Cha,5
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,251,Susie Buck,Cha Cha,5
NC,0,7,Final,Ian McAreavy,Holly Denner,10,7,7, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,205,Clement Joly,Cha Cha,6
NC,0,6,Final,Ian McAreavy,Holly Denner,11,7,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,205,Anik Laforest,Cha Cha,6
NC,0,7,Final,Ian McAreavy,Holly Denner,12,7,7, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,205,Susie Buck,Cha Cha,6
VA,0,6,Final,Alex Cloud,Rachel Ginzburg,10,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,240,Clement Joly,Cha Cha,7
VA,0,7,Final,Alex Cloud,Rachel Ginzburg,11,6,7, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,240,Anik Laforest,Cha Cha,7
VA,0,3,Final,Alex Cloud,Rachel Ginzburg,12,6,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,tri14,40423820,240,Susie Buck,Cha Cha,7
NC,0,1,Final,Christopher Surratt,Chen Jiang,10,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,237,Clement Joly,Rumba,1
NC,0,2,Final,Christopher Surratt,Chen Jiang,11,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,237,Anik Laforest,Rumba,1
NC,0,6,Final,Christopher Surratt,Chen Jiang,12,2,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,237,Susie Buck,Rumba,1
NC,0,3,Final,Alex Caprara,Laura Zhou,10,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,261,Clement Joly,Rumba,2
NC,0,3,Final,Alex Caprara,Laura Zhou,11,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,261,Anik Laforest,Rumba,2
NC,0,4,Final,Alex Caprara,Laura Zhou,12,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,261,Susie Buck,Rumba,2
NC,0,2,Final,Shijing Lu,Yiying Zhu,10,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,262,Clement Joly,Rumba,3
NC,0,4,Final,Shijing Lu,Yiying Zhu,11,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,262,Anik Laforest,Rumba,3
NC,0,5,Final,Shijing Lu,Yiying Zhu,12,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,262,Susie Buck,Rumba,3
NC,0,5,Final,Luke Miller,Amanda Kramer,10,1,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,254,Clement Joly,Rumba,4
NC,0,1,Final,Luke Miller,Amanda Kramer,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,254,Anik Laforest,Rumba,4
NC,0,1,Final,Luke Miller,Amanda Kramer,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,254,Susie Buck,Rumba,4
NC,0,4,Final,Sterling Cave,Emma Temple,10,5,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,251,Clement Joly,Rumba,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,251,Anik Laforest,Rumba,5
NC,0,7,Final,Sterling Cave,Emma Temple,12,5,7, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,251,Susie Buck,Rumba,5
NC,0,7,Final,Ian McAreavy,Holly Denner,10,7,7, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,205,Clement Joly,Rumba,6
NC,0,6,Final,Ian McAreavy,Holly Denner,11,7,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,205,Anik Laforest,Rumba,6
NC,0,3,Final,Ian McAreavy,Holly Denner,12,7,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,205,Susie Buck,Rumba,6
VA,0,6,Final,Alex Cloud,Rachel Ginzburg,10,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,240,Clement Joly,Rumba,7
VA,0,7,Final,Alex Cloud,Rachel Ginzburg,11,6,7, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,240,Anik Laforest,Rumba,7
VA,0,2,Final,Alex Cloud,Rachel Ginzburg,12,6,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,tri14,40423820,240,Susie Buck,Rumba,7
NC,0,1,Final,Christopher Surratt,Chen Jiang,10,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,237,Clement Joly,Jive,1
NC,0,4,Final,Christopher Surratt,Chen Jiang,11,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,237,Anik Laforest,Jive,1
NC,0,7,Final,Christopher Surratt,Chen Jiang,12,3,7, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,237,Susie Buck,Jive,1
NC,0,3,Final,Alex Caprara,Laura Zhou,10,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,261,Clement Joly,Jive,2
NC,0,1,Final,Alex Caprara,Laura Zhou,11,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,261,Anik Laforest,Jive,2
NC,0,3,Final,Alex Caprara,Laura Zhou,12,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,261,Susie Buck,Jive,2
NC,0,2,Final,Shijing Lu,Yiying Zhu,10,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,262,Clement Joly,Jive,3
NC,0,3,Final,Shijing Lu,Yiying Zhu,11,1,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,262,Anik Laforest,Jive,3
NC,0,1,Final,Shijing Lu,Yiying Zhu,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,262,Susie Buck,Jive,3
NC,0,4,Final,Luke Miller,Amanda Kramer,10,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,254,Clement Joly,Jive,4
NC,0,2,Final,Luke Miller,Amanda Kramer,11,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,254,Anik Laforest,Jive,4
NC,0,5,Final,Luke Miller,Amanda Kramer,12,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,254,Susie Buck,Jive,4
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,251,Clement Joly,Jive,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,251,Anik Laforest,Jive,5
NC,0,2,Final,Sterling Cave,Emma Temple,12,5,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,251,Susie Buck,Jive,5
NC,0,6,Final,Ian McAreavy,Holly Denner,10,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,205,Clement Joly,Jive,6
NC,0,7,Final,Ian McAreavy,Holly Denner,11,6,7, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,205,Anik Laforest,Jive,6
NC,0,4,Final,Ian McAreavy,Holly Denner,12,6,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,205,Susie Buck,Jive,6
VA,0,7,Final,Alex Cloud,Rachel Ginzburg,10,7,7, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,240,Clement Joly,Jive,7
VA,0,6,Final,Alex Cloud,Rachel Ginzburg,11,7,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,240,Anik Laforest,Jive,7
VA,0,6,Final,Alex Cloud,Rachel Ginzburg,12,7,6, Amateur Adult Gold Latin  (SCRJ),Sample,3,tri14,40423820,240,Susie Buck,Jive,7
NC,0,1,Final,Mel Paterline,Victoria Paterline,10,1,1, Amateur Senior I Silver Latin  (CR),Sample,0,tri14,40433020,268,Clement Joly,Cha Cha,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,11,1,1, Amateur Senior I Silver Latin  (CR),Sample,0,tri14,40433020,268,Anik Laforest,Cha Cha,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,12,1,1, Amateur Senior I Silver Latin  (CR),Sample,0,tri14,40433020,268,Susie Buck,Cha Cha,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,10,1,1, Amateur Senior I Silver Latin  (CR),Sample,1,tri14,40433020,268,Clement Joly,Rumba,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,11,1,1, Amateur Senior I Silver Latin  (CR),Sample,1,tri14,40433020,268,Anik Laforest,Rumba,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,12,1,1, Amateur Senior I Silver Latin  (CR),Sample,1,tri14,40433020,268,Susie Buck,Rumba,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,10,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,tri14,40433021,268,Clement Joly,Samba,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,11,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,tri14,40433021,268,Anik Laforest,Samba,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,12,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,tri14,40433021,268,Susie Buck,Samba,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,10,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,tri14,40433021,268,Clement Joly,Jive,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,11,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,tri14,40433021,268,Anik Laforest,Jive,1
NC,0,1,Final,Mel Paterline,Victoria Paterline,12,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,tri14,40433021,268,Susie Buck,Jive,1
NC,0,1,Final,Daniel Barber,Carole Barber,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,tri14,40438330,224,Clement Joly,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,tri14,40438330,224,Anik Laforest,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,0,tri14,40438330,224,Susie Buck,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,tri14,40438330,224,Clement Joly,Tango,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,tri14,40438330,224,Anik Laforest,Tango,1
NC,0,1,Final,Daniel Barber,Carole Barber,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,1,tri14,40438330,224,Susie Buck,Tango,1
NC,0,1,Final,Daniel Barber,Carole Barber,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,tri14,40438330,224,Clement Joly,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,tri14,40438330,224,Anik Laforest,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,2,tri14,40438330,224,Susie Buck,Foxtrot,1
NC,0,1,Final,Daniel Barber,Carole Barber,10,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,tri14,40438330,224,Clement Joly,Viennese Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,tri14,40438330,224,Anik Laforest,Viennese Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,12,1,1, Amateur Senior I Pre-Champ Smooth  (WTFV),Sample,3,tri14,40438330,224,Susie Buck,Viennese Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,tri14,40428330,204,Clement Joly,Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,tri14,40428330,204,Anik Laforest,Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,tri14,40428330,204,Susie Buck,Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,tri14,40428330,204,Clement Joly,Tango,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,tri14,40428330,204,Anik Laforest,Tango,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,tri14,40428330,204,Susie Buck,Tango,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,tri14,40428330,204,Clement Joly,Foxtrot,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,tri14,40428330,204,Anik Laforest,Foxtrot,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,tri14,40428330,204,Susie Buck,Foxtrot,1
NC,0,1,Final,Christopher Temple,Allana Jones,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,tri14,40428330,204,Clement Joly,Viennese Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,tri14,40428330,204,Anik Laforest,Viennese Waltz,1
NC,0,1,Final,Christopher Temple,Allana Jones,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,tri14,40428330,204,Susie Buck,Viennese Waltz,1
NC,0,2,Final,Daniel Barber,Carole Barber,10,1,2, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,224,Clement Joly,Intl. V. Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,224,Anik Laforest,Intl. V. Waltz,1
NC,0,2,Final,Daniel Barber,Carole Barber,12,1,2, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,224,Susie Buck,Intl. V. Waltz,1
,0,3,Final,Brandon Kriesten,Tori Savas,10,2,3, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,230,Clement Joly,Intl. V. Waltz,2
,0,3,Final,Brandon Kriesten,Tori Savas,11,2,3, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,230,Anik Laforest,Intl. V. Waltz,2
,0,1,Final,Brandon Kriesten,Tori Savas,12,2,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,230,Susie Buck,Intl. V. Waltz,2
NC,0,1,Final,Carlie Coats,Jan Yarborough-Coats,10,3,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,245,Clement Joly,Intl. V. Waltz,3
NC,0,4,Final,Carlie Coats,Jan Yarborough-Coats,11,3,4, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,245,Anik Laforest,Intl. V. Waltz,3
NC,0,6,Final,Carlie Coats,Jan Yarborough-Coats,12,3,6, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,245,Susie Buck,Intl. V. Waltz,3
NC,0,4,Final,Jordan White,Meirra Birath,10,4,4, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,257,Clement Joly,Intl. V. Waltz,4
NC,0,6,Final,Jordan White,Meirra Birath,11,4,6, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,257,Anik Laforest,Intl. V. Waltz,4
NC,0,4,Final,Jordan White,Meirra Birath,12,4,4, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,257,Susie Buck,Intl. V. Waltz,4
NC,0,5,Final,Matthew Coco,Melanie Gilkey,10,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,252,Clement Joly,Intl. V. Waltz,5
NC,0,5,Final,Matthew Coco,Melanie Gilkey,11,5,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,252,Anik Laforest,Intl. V. Waltz,5
NC,0,3,Final,Matthew Coco,Melanie Gilkey,12,5,3, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,252,Susie Buck,Intl. V. Waltz,5
VA,0,6,Final,Alex Cloud,Libby Wheeles,10,6,6, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,240,Clement Joly,Intl. V. Waltz,6
VA,0,2,Final,Alex Cloud,Libby Wheeles,11,6,2, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,240,Anik Laforest,Intl. V. Waltz,6
VA,0,5,Final,Alex Cloud,Libby Wheeles,12,6,5, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,240,Susie Buck,Intl. V. Waltz,6
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,10,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,224,Clement Joly,Intl. V. Waltz,1
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,224,Anik Laforest,Intl. V. Waltz,1
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,224,Susie Buck,Intl. V. Waltz,1
,1,X,Semi-Final,Brandon Kriesten,Tori Savas,10,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,230,Clement Joly,Intl. V. Waltz,2
,1,X,Semi-Final,Brandon Kriesten,Tori Savas,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,230,Anik Laforest,Intl. V. Waltz,2
,1,X,Semi-Final,Brandon Kriesten,Tori Savas,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,230,Susie Buck,Intl. V. Waltz,2
VA,1,X,Semi-Final,Alex Cloud,Libby Wheeles,10,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,240,Clement Joly,Intl. V. Waltz,6
VA,1,X,Semi-Final,Alex Cloud,Libby Wheeles,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,240,Anik Laforest,Intl. V. Waltz,6
VA,1,X,Semi-Final,Alex Cloud,Libby Wheeles,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,240,Susie Buck,Intl. V. Waltz,6
NC,1,X,Semi-Final,Carlie Coats,Jan Yarborough-Coats,10,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,245,Clement Joly,Intl. V. Waltz,3
NC,1,X,Semi-Final,Carlie Coats,Jan Yarborough-Coats,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,245,Anik Laforest,Intl. V. Waltz,3
NC,1,X,Semi-Final,Carlie Coats,Jan Yarborough-Coats,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,245,Susie Buck,Intl. V. Waltz,3
NC,1,X,Semi-Final,Matthew Coco,Melanie Gilkey,10,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,252,Clement Joly,Intl. V. Waltz,5
NC,1,X,Semi-Final,Matthew Coco,Melanie Gilkey,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,252,Anik Laforest,Intl. V. Waltz,5
NC,1,,Semi-Final,Matthew Coco,Melanie Gilkey,12,R,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,252,Susie Buck,Intl. V. Waltz,5
NC,1,X,Semi-Final,Jordan White,Meirra Birath,10,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,257,Clement Joly,Intl. V. Waltz,4
NC,1,X,Semi-Final,Jordan White,Meirra Birath,11,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,257,Anik Laforest,Intl. V. Waltz,4
NC,1,X,Semi-Final,Jordan White,Meirra Birath,12,R,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,257,Susie Buck,Intl. V. Waltz,4
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,10,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,205,Clement Joly,Intl. V. Waltz,7
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,205,Anik Laforest,Intl. V. Waltz,7
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,,1, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,205,Susie Buck,Intl. V. Waltz,7
,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,10,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,267,Clement Joly,Intl. V. Waltz,8
,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,267,Anik Laforest,Intl. V. Waltz,8
,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,267,Susie Buck,Intl. V. Waltz,8
North Carolina,1,,Semi-Final,Jimmy Fay,Anne Gray,10,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,276,Clement Joly,Intl. V. Waltz,9
North Carolina,1,,Semi-Final,Jimmy Fay,Anne Gray,11,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,276,Anik Laforest,Intl. V. Waltz,9
North Carolina,1,,Semi-Final,Jimmy Fay,Anne Gray,12,,0, Amateur  Open Intl. V. Waltz  (V),Sample,0,tri14,4001851A,276,Susie Buck,Intl. V. Waltz,9
NC,0,1,Final,Anthony Amatucci,Kaitlinn Brewer,10,1,1, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,212,Clement Joly,Argentine Tango,1
NC,0,1,Final,Anthony Amatucci,Kaitlinn Brewer,11,1,1, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,212,Anik Laforest,Argentine Tango,1
NC,0,1,Final,Anthony Amatucci,Kaitlinn Brewer,12,1,1, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,212,Susie Buck,Argentine Tango,1
NC,0,2,Final,Claire Mauro,Caroline Medley,10,2,2, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,259,Clement Joly,Argentine Tango,2
NC,0,2,Final,Claire Mauro,Caroline Medley,11,2,2, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,259,Anik Laforest,Argentine Tango,2
NC,0,5,Final,Claire Mauro,Caroline Medley,12,2,5, Amateur Adult Open Argentine Tango  (A),Sample,0,tri14,40428566,259,Susie Buck,Argentine Tango,2
