couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd09,40433010,215,Bonita Brockert,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd09,40433010,215,Charles Jones,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,215,Chris Ford,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,215,Bonita Brockert,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,215,Charles Jones,Waltz,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,209,Chris Ford,Waltz,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,11,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,209,Bonita Brockert,Waltz,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,209,Charles Jones,Waltz,2
FL,0,3,Final,Thomas Hart,Margaret Hart,10,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,220,Chris Ford,Waltz,3
FL,0,3,Final,Thomas Hart,Margaret Hart,11,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,220,Bonita Brockert,Waltz,3
FL,0,3,Final,Thomas Hart,Margaret Hart,13,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,fwd09,40443010,220,Charles Jones,Waltz,3
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,215,Chris Ford,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,215,Bonita Brockert,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,215,Charles Jones,Tango,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,209,Chris Ford,Tango,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,11,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,209,Bonita Brockert,Tango,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,209,Charles Jones,Tango,2
FL,0,3,Final,Thomas Hart,Margaret Hart,10,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,220,Chris Ford,Tango,3
FL,0,3,Final,Thomas Hart,Margaret Hart,11,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,220,Bonita Brockert,Tango,3
FL,0,3,Final,Thomas Hart,Margaret Hart,13,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,fwd09,40443010,220,Charles Jones,Tango,3
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,215,Chris Ford,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,215,Bonita Brockert,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,215,Charles Jones,Foxtrot,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,209,Chris Ford,Foxtrot,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,11,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,209,Bonita Brockert,Foxtrot,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,209,Charles Jones,Foxtrot,2
FL,0,3,Final,Thomas Hart,Margaret Hart,10,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,220,Chris Ford,Foxtrot,3
FL,0,3,Final,Thomas Hart,Margaret Hart,11,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,220,Bonita Brockert,Foxtrot,3
FL,0,3,Final,Thomas Hart,Margaret Hart,13,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,fwd09,40443010,220,Charles Jones,Foxtrot,3
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,215,Chris Ford,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,215,Bonita Brockert,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,215,Charles Jones,Quickstep,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,209,Chris Ford,Quickstep,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,11,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,209,Bonita Brockert,Quickstep,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,209,Charles Jones,Quickstep,2
FL,0,3,Final,Thomas Hart,Margaret Hart,10,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,220,Chris Ford,Quickstep,3
FL,0,3,Final,Thomas Hart,Margaret Hart,11,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,220,Bonita Brockert,Quickstep,3
FL,0,3,Final,Thomas Hart,Margaret Hart,13,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,fwd09,40443010,220,Charles Jones,Quickstep,3
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,10,1,1, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,206,Chris Ford,Bolero,1
IN,0,1,Final,Seth Brenneman,Bethany Lofgren,11,1,1, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,206,Bonita Brockert,Bolero,1
IN,0,2,Final,Seth Brenneman,Bethany Lofgren,13,1,2, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,206,Charles Jones,Bolero,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,10,2,2, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,256,Chris Ford,Bolero,2
KY,0,2,Final,Dr. George E Webb,Marsha Ford,11,2,2, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,256,Bonita Brockert,Bolero,2
KY,0,1,Final,Dr. George E Webb,Marsha Ford,13,2,1, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,256,Charles Jones,Bolero,2
IN,0,3,Final,Steven J. Moser,Jessica Gallmeyer,10,3,3, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,239,Chris Ford,Bolero,3
IN,0,3,Final,Steven J. Moser,Jessica Gallmeyer,11,3,3, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,239,Bonita Brockert,Bolero,3
IN,0,4,Final,Steven J. Moser,Jessica Gallmeyer,13,3,4, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,239,Charles Jones,Bolero,3
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,10,4,4, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,254,Chris Ford,Bolero,4
MI,0,4,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,11,4,4, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,254,Bonita Brockert,Bolero,4
MI,0,3,Final,John Verbrugge,Pei-Chih (Sherrill) Verbrugge,13,4,3, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,254,Charles Jones,Bolero,4
IN,0,5,Final,Mike Martin,Kathleen A. Palyo,10,5,5, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,235,Chris Ford,Bolero,5
IN,0,5,Final,Mike Martin,Kathleen A. Palyo,11,5,5, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,235,Bonita Brockert,Bolero,5
IN,0,5,Final,Mike Martin,Kathleen A. Palyo,13,5,5, Amateur Adult Open Bolero  (B),Sample,0,fwd09,40428564,235,Charles Jones,Bolero,5
IN,0,2,Final,Pen Cosby,Lisa Cosby,10,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd09,40453010,209,Chris Ford,Waltz,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,11,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd09,40453010,209,Bonita Brockert,Waltz,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd09,40453010,209,Charles Jones,Waltz,1
FL,0,1,Final,Thomas Hart,Margaret Hart,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd09,40453010,220,Chris Ford,Waltz,2
FL,0,1,Final,Thomas Hart,Margaret Hart,11,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd09,40453010,220,Bonita Brockert,Waltz,2
FL,0,1,Final,Thomas Hart,Margaret Hart,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd09,40453010,220,Charles Jones,Waltz,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd09,40453010,209,Chris Ford,Tango,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd09,40453010,209,Bonita Brockert,Tango,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,1,2, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd09,40453010,209,Charles Jones,Tango,1
FL,0,2,Final,Thomas Hart,Margaret Hart,10,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd09,40453010,220,Chris Ford,Tango,2
FL,0,2,Final,Thomas Hart,Margaret Hart,11,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd09,40453010,220,Bonita Brockert,Tango,2
FL,0,1,Final,Thomas Hart,Margaret Hart,13,2,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd09,40453010,220,Charles Jones,Tango,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd09,40453010,209,Chris Ford,Foxtrot,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd09,40453010,209,Bonita Brockert,Foxtrot,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,1,2, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd09,40453010,209,Charles Jones,Foxtrot,1
FL,0,2,Final,Thomas Hart,Margaret Hart,10,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd09,40453010,220,Chris Ford,Foxtrot,2
FL,0,2,Final,Thomas Hart,Margaret Hart,11,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd09,40453010,220,Bonita Brockert,Foxtrot,2
FL,0,1,Final,Thomas Hart,Margaret Hart,13,2,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd09,40453010,220,Charles Jones,Foxtrot,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,10,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd09,40453010,209,Chris Ford,Quickstep,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,11,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd09,40453010,209,Bonita Brockert,Quickstep,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd09,40453010,209,Charles Jones,Quickstep,1
FL,0,2,Final,Thomas Hart,Margaret Hart,10,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd09,40453010,220,Chris Ford,Quickstep,2
FL,0,2,Final,Thomas Hart,Margaret Hart,11,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd09,40453010,220,Bonita Brockert,Quickstep,2
FL,0,2,Final,Thomas Hart,Margaret Hart,13,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd09,40453010,220,Charles Jones,Quickstep,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,fwd09,40433810,215,Chris Ford,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,fwd09,40433810,215,Bonita Brockert,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,0,fwd09,40433810,215,Charles Jones,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,fwd09,40433810,215,Chris Ford,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,fwd09,40433810,215,Bonita Brockert,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,1,fwd09,40433810,215,Charles Jones,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,fwd09,40433810,215,Chris Ford,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,fwd09,40433810,215,Bonita Brockert,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,2,fwd09,40433810,215,Charles Jones,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,fwd09,40433810,215,Chris Ford,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,fwd09,40433810,215,Bonita Brockert,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,3,fwd09,40433810,215,Charles Jones,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,fwd09,40433810,215,Chris Ford,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,fwd09,40433810,215,Bonita Brockert,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior I Gold Standard  (WTVFQ),Sample,4,fwd09,40433810,215,Charles Jones,Quickstep,1
OH,0,1,Final,John Sun,Emily Darigo,10,1,1, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,251,Chris Ford,Salsa,1
OH,0,1,Final,John Sun,Emily Darigo,11,1,1, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,251,Bonita Brockert,Salsa,1
OH,0,2,Final,John Sun,Emily Darigo,13,1,2, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,251,Charles Jones,Salsa,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,10,2,2, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,226,Chris Ford,Salsa,2
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,11,2,2, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,226,Bonita Brockert,Salsa,2
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,13,2,1, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,226,Charles Jones,Salsa,2
IN,0,3,Final,Dr. Richard Lofgren,Arline Lake,10,3,3, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,230,Chris Ford,Salsa,3
IN,0,3,Final,Dr. Richard Lofgren,Arline Lake,11,3,3, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,230,Bonita Brockert,Salsa,3
IN,0,4,Final,Dr. Richard Lofgren,Arline Lake,13,3,4, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,230,Charles Jones,Salsa,3
IN,0,4,Final,Mike Martin,Kathleen A. Palyo,10,4,4, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,235,Chris Ford,Salsa,4
IN,0,4,Final,Mike Martin,Kathleen A. Palyo,11,4,4, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,235,Bonita Brockert,Salsa,4
IN,0,5,Final,Mike Martin,Kathleen A. Palyo,13,4,5, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,235,Charles Jones,Salsa,4
OH,0,5,Final,Burke Beckley,Sara Fan,10,5,5, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,205,Chris Ford,Salsa,5
OH,0,6,Final,Burke Beckley,Sara Fan,11,5,6, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,205,Bonita Brockert,Salsa,5
OH,0,3,Final,Burke Beckley,Sara Fan,13,5,3, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,205,Charles Jones,Salsa,5
OH,0,6,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,6,6, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,253,Chris Ford,Salsa,6
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,11,6,5, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,253,Bonita Brockert,Salsa,6
OH,0,6,Final,Kevin Van Valkienvurgh,Alexis Bohland,13,6,6, Amateur Adult Open Salsa  (S),Sample,0,fwd09,40428567,253,Charles Jones,Salsa,6
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,0,fwd09,40443810,215,Chris Ford,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,0,fwd09,40443810,215,Bonita Brockert,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,0,fwd09,40443810,215,Charles Jones,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,1,fwd09,40443810,215,Chris Ford,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,1,fwd09,40443810,215,Bonita Brockert,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,1,fwd09,40443810,215,Charles Jones,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,2,fwd09,40443810,215,Chris Ford,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,2,fwd09,40443810,215,Bonita Brockert,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,2,fwd09,40443810,215,Charles Jones,Viennese Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,3,fwd09,40443810,215,Chris Ford,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,3,fwd09,40443810,215,Bonita Brockert,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,3,fwd09,40443810,215,Charles Jones,Foxtrot,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,10,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,4,fwd09,40443810,215,Chris Ford,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,11,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,4,fwd09,40443810,215,Bonita Brockert,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,1,1, Amateur Senior II Gold Standard  (WTVFQ),Sample,4,fwd09,40443810,215,Charles Jones,Quickstep,1
In,0,-,Final,Chuck Davis,Amanda Bratch,10,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,210,Chris Ford,Am. Waltz,1
In,0,-,Final,Chuck Davis,Amanda Bratch,12,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,210,Linda Jackson,Am. Waltz,1
In,0,5,Final,Chuck Davis,Amanda Bratch,13,,5, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,210,Charles Jones,Am. Waltz,1
In,0,-,Final,Andrew Faurote,Jessica Gallmeyer,10,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,214,Chris Ford,Am. Waltz,2
In,0,-,Final,Andrew Faurote,Jessica Gallmeyer,12,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,214,Linda Jackson,Am. Waltz,2
In,0,-,Final,Andrew Faurote,Jessica Gallmeyer,13,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,214,Charles Jones,Am. Waltz,2
In,0,-,Final,Adam McLeod,Bonnie Jones,10,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,238,Chris Ford,Am. Waltz,3
In,0,-,Final,Adam McLeod,Bonnie Jones,12,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,238,Linda Jackson,Am. Waltz,3
In,0,-,Final,Adam McLeod,Bonnie Jones,13,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,238,Charles Jones,Am. Waltz,3
In,0,-,Final,Jordan Steffen,Marlise Steffen,10,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,249,Chris Ford,Am. Waltz,4
In,0,-,Final,Jordan Steffen,Marlise Steffen,12,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,249,Linda Jackson,Am. Waltz,4
In,0,-,Final,Jordan Steffen,Marlise Steffen,13,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,249,Charles Jones,Am. Waltz,4
In,0,-,Final,Richard Watson,Elizabeth Fawbush,10,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,255,Chris Ford,Am. Waltz,5
In,0,3,Final,Richard Watson,Elizabeth Fawbush,12,,3, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,255,Linda Jackson,Am. Waltz,5
In,0,-,Final,Richard Watson,Elizabeth Fawbush,13,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,255,Charles Jones,Am. Waltz,5
In,0,-,Final,Eugene Worman,Bree Simonovic,10,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,258,Chris Ford,Am. Waltz,6
In,0,5,Final,Eugene Worman,Bree Simonovic,12,,5, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,258,Linda Jackson,Am. Waltz,6
In,0,-,Final,Eugene Worman,Bree Simonovic,13,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,258,Charles Jones,Am. Waltz,6
IN,0,2,Final,Mike Martin,Angel Shepperd,10,,2, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,235,Chris Ford,Am. Waltz,7
IN,0,1,Final,Mike Martin,Angel Shepperd,12,,1, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,235,Linda Jackson,Am. Waltz,7
IN,0,1,Final,Mike Martin,Angel Shepperd,13,,1, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,235,Charles Jones,Am. Waltz,7
In,0,3,Final,Jeffrey Mauller,Sabrina Hart,10,,3, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,236,Chris Ford,Am. Waltz,8
In,0,4,Final,Jeffrey Mauller,Sabrina Hart,12,,4, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,236,Linda Jackson,Am. Waltz,8
In,0,2,Final,Jeffrey Mauller,Sabrina Hart,13,,2, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,236,Charles Jones,Am. Waltz,8
IN,0,5,Final,Steven J. Moser,Amy Isch,10,,5, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,239,Chris Ford,Am. Waltz,9
IN,0,2,Final,Steven J. Moser,Amy Isch,12,,2, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,239,Linda Jackson,Am. Waltz,9
IN,0,3,Final,Steven J. Moser,Amy Isch,13,,3, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,239,Charles Jones,Am. Waltz,9
In,0,1,Final,Tom Myers,Tiffani Amberg,10,,1, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,241,Chris Ford,Am. Waltz,10
In,0,-,Final,Tom Myers,Tiffani Amberg,12,,0, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,241,Linda Jackson,Am. Waltz,10
In,0,4,Final,Tom Myers,Tiffani Amberg,13,,4, Special Olympics Adult Newcomer Am. Waltz  (W),Sample,0,fwd09,45422038,241,Charles Jones,Am. Waltz,10
