couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,10,3,3, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Steven McFerran,Foxtrot,3
IN,0,5,Final,Joseph C. Bates,Mary Louise Bates,11,3,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Susan McFerran,Foxtrot,3
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,12,3,3, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Bill Sparks,Foxtrot,3
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,13,3,3, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Rauno Ilo,Foxtrot,3
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,14,3,2, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Kristiina Ilo,Foxtrot,3
IN,0,2,Final,Joseph C. Bates,Mary Louise Bates,15,3,2, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Tommye Giacchino,Foxtrot,3
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,16,3,3, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,952,Kimberley Mitchell,Foxtrot,3
IN,0,5,Final,Steven Spilger,Wai Mun Liew-Spilger,10,4,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Steven McFerran,Foxtrot,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,11,4,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Susan McFerran,Foxtrot,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,12,4,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Bill Sparks,Foxtrot,4
IN,0,5,Final,Steven Spilger,Wai Mun Liew-Spilger,13,4,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Rauno Ilo,Foxtrot,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,14,4,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Kristiina Ilo,Foxtrot,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,15,4,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Tommye Giacchino,Foxtrot,4
IN,0,4,Final,Steven Spilger,Wai Mun Liew-Spilger,16,4,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,860,Kimberley Mitchell,Foxtrot,4
MI,0,4,Final,Ricardo A. Kisner,Alicia J. Kisner,10,5,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Steven McFerran,Foxtrot,5
MI,0,3,Final,Ricardo A. Kisner,Alicia J. Kisner,11,5,3, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Susan McFerran,Foxtrot,5
MI,0,5,Final,Ricardo A. Kisner,Alicia J. Kisner,12,5,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Bill Sparks,Foxtrot,5
MI,0,4,Final,Ricardo A. Kisner,Alicia J. Kisner,13,5,4, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Rauno Ilo,Foxtrot,5
MI,0,5,Final,Ricardo A. Kisner,Alicia J. Kisner,14,5,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Kristiina Ilo,Foxtrot,5
MI,0,5,Final,Ricardo A. Kisner,Alicia J. Kisner,15,5,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Tommye Giacchino,Foxtrot,5
MI,0,5,Final,Ricardo A. Kisner,Alicia J. Kisner,16,5,5, Amateur Senior II Championship Standard  (WTVQF),Sample,4,hlc10,40448710,884,Kimberley Mitchell,Foxtrot,5
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Steven McFerran,Cha Cha,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Susan McFerran,Cha Cha,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,12,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Bill Sparks,Cha Cha,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Rauno Ilo,Cha Cha,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Kristiina Ilo,Cha Cha,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Tommye Giacchino,Cha Cha,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,16,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,869,Kimberley Mitchell,Cha Cha,1
KY,0,2,Final,Thomas Adams,Heather E. Adams,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Steven McFerran,Cha Cha,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Susan McFerran,Cha Cha,2
KY,0,1,Final,Thomas Adams,Heather E. Adams,12,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Bill Sparks,Cha Cha,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Rauno Ilo,Cha Cha,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Kristiina Ilo,Cha Cha,2
KY,0,1,Final,Thomas Adams,Heather E. Adams,15,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Tommye Giacchino,Cha Cha,2
KY,0,1,Final,Thomas Adams,Heather E. Adams,16,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,hlc10,40428740,949,Kimberley Mitchell,Cha Cha,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Steven McFerran,Rumba,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Susan McFerran,Rumba,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,12,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Bill Sparks,Rumba,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Rauno Ilo,Rumba,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Kristiina Ilo,Rumba,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Tommye Giacchino,Rumba,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,869,Kimberley Mitchell,Rumba,1
KY,0,2,Final,Thomas Adams,Heather E. Adams,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Steven McFerran,Rumba,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Susan McFerran,Rumba,2
KY,0,1,Final,Thomas Adams,Heather E. Adams,12,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Bill Sparks,Rumba,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Rauno Ilo,Rumba,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Kristiina Ilo,Rumba,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,15,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Tommye Giacchino,Rumba,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,hlc10,40428740,949,Kimberley Mitchell,Rumba,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Steven McFerran,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Susan McFerran,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,12,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Bill Sparks,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Rauno Ilo,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Kristiina Ilo,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Tommye Giacchino,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,869,Kimberley Mitchell,Swing,1
KY,0,2,Final,Thomas Adams,Heather E. Adams,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Steven McFerran,Swing,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Susan McFerran,Swing,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,12,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Bill Sparks,Swing,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Rauno Ilo,Swing,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Kristiina Ilo,Swing,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,15,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Tommye Giacchino,Swing,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,hlc10,40428740,949,Kimberley Mitchell,Swing,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Steven McFerran,Bolero,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Susan McFerran,Bolero,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,12,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Bill Sparks,Bolero,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Rauno Ilo,Bolero,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Kristiina Ilo,Bolero,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Tommye Giacchino,Bolero,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,869,Kimberley Mitchell,Bolero,1
KY,0,2,Final,Thomas Adams,Heather E. Adams,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Steven McFerran,Bolero,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Susan McFerran,Bolero,2
KY,0,1,Final,Thomas Adams,Heather E. Adams,12,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Bill Sparks,Bolero,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Rauno Ilo,Bolero,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Kristiina Ilo,Bolero,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,15,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Tommye Giacchino,Bolero,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,hlc10,40428740,949,Kimberley Mitchell,Bolero,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Steven McFerran,Mambo,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Susan McFerran,Mambo,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,12,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Bill Sparks,Mambo,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Rauno Ilo,Mambo,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Kristiina Ilo,Mambo,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Tommye Giacchino,Mambo,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,869,Kimberley Mitchell,Mambo,1
KY,0,2,Final,Thomas Adams,Heather E. Adams,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Steven McFerran,Mambo,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Susan McFerran,Mambo,2
KY,0,1,Final,Thomas Adams,Heather E. Adams,12,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Bill Sparks,Mambo,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Rauno Ilo,Mambo,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Kristiina Ilo,Mambo,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,15,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Tommye Giacchino,Mambo,2
KY,0,2,Final,Thomas Adams,Heather E. Adams,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,hlc10,40428740,949,Kimberley Mitchell,Mambo,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,10,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Steven McFerran,Cha Cha,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,11,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Susan McFerran,Cha Cha,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Bill Sparks,Cha Cha,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Rauno Ilo,Cha Cha,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,14,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Kristiina Ilo,Cha Cha,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,15,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Tommye Giacchino,Cha Cha,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,16,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,897,Kimberley Mitchell,Cha Cha,1
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,10,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Steven McFerran,Cha Cha,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,11,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Susan McFerran,Cha Cha,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,12,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Bill Sparks,Cha Cha,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Rauno Ilo,Cha Cha,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,14,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Kristiina Ilo,Cha Cha,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,15,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Tommye Giacchino,Cha Cha,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,16,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,0,hlc10,40438740,916,Kimberley Mitchell,Cha Cha,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,10,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Steven McFerran,Rumba,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,11,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Susan McFerran,Rumba,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,12,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Bill Sparks,Rumba,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,13,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Rauno Ilo,Rumba,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,14,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Kristiina Ilo,Rumba,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,15,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Tommye Giacchino,Rumba,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,16,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,897,Kimberley Mitchell,Rumba,1
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,10,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Steven McFerran,Rumba,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,11,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Susan McFerran,Rumba,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,12,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Bill Sparks,Rumba,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,13,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Rauno Ilo,Rumba,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,14,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Kristiina Ilo,Rumba,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,15,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Tommye Giacchino,Rumba,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,16,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,1,hlc10,40438740,916,Kimberley Mitchell,Rumba,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,10,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Steven McFerran,Swing,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,11,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Susan McFerran,Swing,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Bill Sparks,Swing,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Rauno Ilo,Swing,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,14,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Kristiina Ilo,Swing,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,15,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Tommye Giacchino,Swing,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,16,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,897,Kimberley Mitchell,Swing,1
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,10,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Steven McFerran,Swing,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,11,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Susan McFerran,Swing,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,12,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Bill Sparks,Swing,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,13,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Rauno Ilo,Swing,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,14,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Kristiina Ilo,Swing,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,15,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Tommye Giacchino,Swing,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,16,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,2,hlc10,40438740,916,Kimberley Mitchell,Swing,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,10,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Steven McFerran,Bolero,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,11,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Susan McFerran,Bolero,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,12,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Bill Sparks,Bolero,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,13,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Rauno Ilo,Bolero,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,14,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Kristiina Ilo,Bolero,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,15,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Tommye Giacchino,Bolero,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,16,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,897,Kimberley Mitchell,Bolero,1
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,10,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Steven McFerran,Bolero,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,11,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Susan McFerran,Bolero,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,12,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Bill Sparks,Bolero,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,13,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Rauno Ilo,Bolero,2
IN,0,1,Final,Roger Greenawalt,Amy Greenawalt,14,2,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Kristiina Ilo,Bolero,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,15,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Tommye Giacchino,Bolero,2
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,16,2,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,3,hlc10,40438740,916,Kimberley Mitchell,Bolero,2
CA,0,1,Final,Edward Rogers,Trisha Rogers,10,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Steven McFerran,Mambo,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,11,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Susan McFerran,Mambo,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,12,1,1, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Bill Sparks,Mambo,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,13,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Rauno Ilo,Mambo,1
CA,0,2,Final,Edward Rogers,Trisha Rogers,14,1,2, Amateur Senior I Championship Rhythm  (CRSBM),Sample,4,hlc10,40438740,897,Kristiina Ilo,Mambo,1
