couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,10,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,336,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,11,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,336,Inna Brayer,Foxtrot,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,12,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,336,Bill Davies,Foxtrot,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,13,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,336,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,14,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,336,Dasha Sushko,Foxtrot,1
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,10,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,314,Amy Block_Hamilton,Foxtrot,2
New York,0,3,Final,Mitchell Hyautt,Sophia Levit,11,2,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,314,Inna Brayer,Foxtrot,2
New York,0,3,Final,Mitchell Hyautt,Sophia Levit,12,2,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,314,Bill Davies,Foxtrot,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,13,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,314,Evgeny Dyachenko,Foxtrot,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,14,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,314,Dasha Sushko,Foxtrot,2
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,10,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,357,Amy Block_Hamilton,Foxtrot,3
New Jersey,0,2,Final,Reuben Billian,Jordana Sulla,11,3,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,357,Inna Brayer,Foxtrot,3
New Jersey,0,2,Final,Reuben Billian,Jordana Sulla,12,3,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,357,Bill Davies,Foxtrot,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,13,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,357,Evgeny Dyachenko,Foxtrot,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,14,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,1,njs14,40253010,357,Dasha Sushko,Foxtrot,3
New York,0,2,Final,Michael Kaczmarski,Veronika Ludwiszewski,10,1,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,336,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,11,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,336,Inna Brayer,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,12,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,336,Bill Davies,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,13,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,336,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,14,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,336,Dasha Sushko,Quickstep,1
New York,0,1,Final,Mitchell Hyautt,Sophia Levit,10,2,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,314,Amy Block_Hamilton,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,11,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,314,Inna Brayer,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,12,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,314,Bill Davies,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,13,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,314,Evgeny Dyachenko,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,14,2,2, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,314,Dasha Sushko,Quickstep,2
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,10,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,357,Amy Block_Hamilton,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,11,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,357,Inna Brayer,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,12,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,357,Bill Davies,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,13,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,357,Evgeny Dyachenko,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,14,3,3, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,2,njs14,40253010,357,Dasha Sushko,Quickstep,3
New York,0,1,Final,Daniel Eidelstein,Simone Livit,10,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,0,njs14,402B3010,362,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,11,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,0,njs14,402B3010,362,Inna Brayer,Waltz,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,12,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,0,njs14,402B3010,362,Bill Davies,Waltz,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,13,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,0,njs14,402B3010,362,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,14,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,0,njs14,402B3010,362,Dasha Sushko,Waltz,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,10,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,1,njs14,402B3010,362,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,11,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,1,njs14,402B3010,362,Inna Brayer,Foxtrot,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,12,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,1,njs14,402B3010,362,Bill Davies,Foxtrot,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,13,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,1,njs14,402B3010,362,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,14,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,1,njs14,402B3010,362,Dasha Sushko,Foxtrot,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,10,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs14,402B3010,362,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,11,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs14,402B3010,362,Inna Brayer,Quickstep,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,12,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs14,402B3010,362,Bill Davies,Quickstep,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,13,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs14,402B3010,362,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,14,1,1, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs14,402B3010,362,Dasha Sushko,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,10,1,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,336,Amy Block_Hamilton,Intl. Tango,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,11,1,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,336,Inna Brayer,Intl. Tango,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,12,1,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,336,Bill Davies,Intl. Tango,1
New York,0,2,Final,Michael Kaczmarski,Veronika Ludwiszewski,13,1,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,336,Evgeny Dyachenko,Intl. Tango,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,14,1,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,336,Dasha Sushko,Intl. Tango,1
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,10,2,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,314,Amy Block_Hamilton,Intl. Tango,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,11,2,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,314,Inna Brayer,Intl. Tango,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,12,2,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,314,Bill Davies,Intl. Tango,2
New York,0,1,Final,Mitchell Hyautt,Sophia Levit,13,2,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,314,Evgeny Dyachenko,Intl. Tango,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,14,2,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,314,Dasha Sushko,Intl. Tango,2
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,10,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,357,Amy Block_Hamilton,Intl. Tango,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,11,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,357,Inna Brayer,Intl. Tango,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,12,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,357,Bill Davies,Intl. Tango,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,13,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,357,Evgeny Dyachenko,Intl. Tango,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,14,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,njs14,40253019,357,Dasha Sushko,Intl. Tango,3
New York,0,1,Final,Daniel Eidelstein,Simone Livit,10,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs14,402B3019,362,Amy Block_Hamilton,Intl. Tango,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,11,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs14,402B3019,362,Inna Brayer,Intl. Tango,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,12,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs14,402B3019,362,Bill Davies,Intl. Tango,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,13,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs14,402B3019,362,Evgeny Dyachenko,Intl. Tango,1
New York,0,1,Final,Daniel Eidelstein,Simone Livit,14,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs14,402B3019,362,Dasha Sushko,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,njs14,40433019,364,Amy Block_Hamilton,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,njs14,40433019,364,Inna Brayer,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,12,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,njs14,40433019,364,Bill Davies,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,njs14,40433019,364,Evgeny Dyachenko,Intl. Tango,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,njs14,40433019,364,Dasha Sushko,Intl. Tango,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,njs14,40453010,355,Amy Block_Hamilton,Waltz,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,11,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,njs14,40453010,355,Inna Brayer,Waltz,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,12,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,njs14,40453010,355,Bill Davies,Waltz,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,njs14,40453010,355,Evgeny Dyachenko,Waltz,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,14,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,njs14,40453010,355,Dasha Sushko,Waltz,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,njs14,40453010,355,Amy Block_Hamilton,Foxtrot,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,11,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,njs14,40453010,355,Inna Brayer,Foxtrot,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,12,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,njs14,40453010,355,Bill Davies,Foxtrot,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,njs14,40453010,355,Evgeny Dyachenko,Foxtrot,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,14,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,njs14,40453010,355,Dasha Sushko,Foxtrot,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,njs14,40453010,355,Amy Block_Hamilton,Quickstep,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,11,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,njs14,40453010,355,Inna Brayer,Quickstep,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,12,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,njs14,40453010,355,Bill Davies,Quickstep,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,13,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,njs14,40453010,355,Evgeny Dyachenko,Quickstep,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,14,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,njs14,40453010,355,Dasha Sushko,Quickstep,1
New York,0,2,Final,Thomas Russell,Tamara Russell,10,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,364,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,364,Inna Brayer,Waltz,1
New York,0,2,Final,Thomas Russell,Tamara Russell,12,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,364,Bill Davies,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,364,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,364,Dasha Sushko,Waltz,1
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,10,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,320,Amy Block_Hamilton,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,320,Inna Brayer,Waltz,2
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,12,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,320,Bill Davies,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,320,Evgeny Dyachenko,Waltz,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,14,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,njs14,40433010,320,Dasha Sushko,Waltz,2
New York,0,2,Final,Thomas Russell,Tamara Russell,10,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,364,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,364,Inna Brayer,Foxtrot,1
New York,0,2,Final,Thomas Russell,Tamara Russell,12,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,364,Bill Davies,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,364,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,364,Dasha Sushko,Foxtrot,1
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,10,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,320,Amy Block_Hamilton,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,11,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,320,Inna Brayer,Foxtrot,2
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,12,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,320,Bill Davies,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,320,Evgeny Dyachenko,Foxtrot,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,14,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,njs14,40433010,320,Dasha Sushko,Foxtrot,2
New York,0,2,Final,Thomas Russell,Tamara Russell,10,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,364,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,364,Inna Brayer,Quickstep,1
New York,0,2,Final,Thomas Russell,Tamara Russell,12,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,364,Bill Davies,Quickstep,1
New York,0,2,Final,Thomas Russell,Tamara Russell,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,364,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,364,Dasha Sushko,Quickstep,1
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,320,Amy Block_Hamilton,Quickstep,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,11,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,320,Inna Brayer,Quickstep,2
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,320,Bill Davies,Quickstep,2
Vermont,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,320,Evgeny Dyachenko,Quickstep,2
Vermont,0,2,Final,Gary Bamberger,Noreen Cargill,14,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,njs14,40433010,320,Dasha Sushko,Quickstep,2
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,10,1,2, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,344,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,11,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,344,Inna Brayer,Waltz,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,13,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,344,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,14,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,344,Dasha Sushko,Waltz,1
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,15,1,2, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,344,Lori Woods Gay,Waltz,1
New York,0,3,Final,Daniel Eidelstein,Simone Livit,10,3,3, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,362,Amy Block_Hamilton,Waltz,2
New York,0,4,Final,Daniel Eidelstein,Simone Livit,11,3,4, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,362,Inna Brayer,Waltz,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,13,3,2, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,362,Evgeny Dyachenko,Waltz,2
New York,0,4,Final,Daniel Eidelstein,Simone Livit,14,3,4, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,362,Dasha Sushko,Waltz,2
New York,0,3,Final,Daniel Eidelstein,Simone Livit,15,3,3, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,362,Lori Woods Gay,Waltz,2
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,10,2,1, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,346,Amy Block_Hamilton,Waltz,3
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,11,2,2, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,346,Inna Brayer,Waltz,3
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,13,2,3, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,346,Evgeny Dyachenko,Waltz,3
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,14,2,2, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,346,Dasha Sushko,Waltz,3
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,15,2,1, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,346,Lori Woods Gay,Waltz,3
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,10,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,312,Amy Block_Hamilton,Waltz,4
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,11,4,3, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,312,Inna Brayer,Waltz,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,13,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,312,Evgeny Dyachenko,Waltz,4
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,14,4,3, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,312,Dasha Sushko,Waltz,4
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,15,4,4, Amateur Junior I Silver Standard  (WFQ),Sample,0,njs14,402A3010,312,Lori Woods Gay,Waltz,4
New York,0,4,Final,Peter Kaczmarski,Emily Chervinsky,10,1,4, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,344,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,11,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,344,Inna Brayer,Foxtrot,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,13,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,344,Evgeny Dyachenko,Foxtrot,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,14,1,1, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,344,Dasha Sushko,Foxtrot,1
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,15,1,2, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,344,Lori Woods Gay,Foxtrot,1
New York,0,3,Final,Daniel Eidelstein,Simone Livit,10,2,3, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,362,Amy Block_Hamilton,Foxtrot,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,11,2,2, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,362,Inna Brayer,Foxtrot,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,13,2,2, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,362,Evgeny Dyachenko,Foxtrot,2
New York,0,3,Final,Daniel Eidelstein,Simone Livit,14,2,3, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,362,Dasha Sushko,Foxtrot,2
New York,0,3,Final,Daniel Eidelstein,Simone Livit,15,2,3, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,362,Lori Woods Gay,Foxtrot,2
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,10,3,1, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,346,Amy Block_Hamilton,Foxtrot,3
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,11,3,3, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,346,Inna Brayer,Foxtrot,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,13,3,4, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,346,Evgeny Dyachenko,Foxtrot,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,14,3,4, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,346,Dasha Sushko,Foxtrot,3
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,15,3,1, Amateur Junior I Silver Standard  (WFQ),Sample,1,njs14,402A3010,346,Lori Woods Gay,Foxtrot,3
