couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,6,Final,Sidney Pecul,Yan Ling  Liu,17,6,6, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Martin Lefebvre,Tango,6
BC,0,1,Final,Djun Kim,Shirley Yue,11,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Kim Donaghy,Foxtrot,1
BC,0,1,Final,Djun Kim,Shirley Yue,13,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Monique Hrouda,Foxtrot,1
BC,0,1,Final,Djun Kim,Shirley Yue,14,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Anya Klimova - Preston,Foxtrot,1
BC,0,1,Final,Djun Kim,Shirley Yue,15,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Djun Kim,Shirley Yue,17,1,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,101,Martin Lefebvre,Foxtrot,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Kim Donaghy,Foxtrot,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Monique Hrouda,Foxtrot,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,14,2,3, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Anya Klimova - Preston,Foxtrot,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,15,2,3, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,17,2,2, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Martin Lefebvre,Foxtrot,2
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,11,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Kim Donaghy,Foxtrot,3
BC,0,4,Final,Miroslav Hatas,Ingrid Zurekova,13,3,4, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Monique Hrouda,Foxtrot,3
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,14,3,2, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Anya Klimova - Preston,Foxtrot,3
BC,0,6,Final,Miroslav Hatas,Ingrid Zurekova,15,3,6, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Elizabeth C Knoll,Foxtrot,3
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,17,3,3, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Martin Lefebvre,Foxtrot,3
BC,0,5,Final,Bill Hingley,Glenda Hingley,11,4,5, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Kim Donaghy,Foxtrot,4
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,4,3, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Monique Hrouda,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,14,4,4, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Anya Klimova - Preston,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Elizabeth C Knoll,Foxtrot,4
BC,0,4,Final,Bill Hingley,Glenda Hingley,17,4,4, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Martin Lefebvre,Foxtrot,4
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,5,4, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Kim Donaghy,Foxtrot,5
Oregon,0,5,Final,Terrance Nicholson,Candace Nicholson,13,5,5, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Monique Hrouda,Foxtrot,5
Oregon,0,6,Final,Terrance Nicholson,Candace Nicholson,14,5,6, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Anya Klimova - Preston,Foxtrot,5
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,15,5,2, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Elizabeth C Knoll,Foxtrot,5
Oregon,0,5,Final,Terrance Nicholson,Candace Nicholson,17,5,5, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Martin Lefebvre,Foxtrot,5
BC,0,6,Final,Sidney Pecul,Yan Ling  Liu,11,6,6, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Kim Donaghy,Foxtrot,6
BC,0,6,Final,Sidney Pecul,Yan Ling  Liu,13,6,6, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Monique Hrouda,Foxtrot,6
BC,0,5,Final,Sidney Pecul,Yan Ling  Liu,14,6,5, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Anya Klimova - Preston,Foxtrot,6
BC,0,5,Final,Sidney Pecul,Yan Ling  Liu,15,6,5, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Elizabeth C Knoll,Foxtrot,6
BC,0,6,Final,Sidney Pecul,Yan Ling  Liu,17,6,6, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Martin Lefebvre,Foxtrot,6
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Kim Donaghy,Waltz,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Monique Hrouda,Waltz,3
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Anya Klimova - Preston,Waltz,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Elizabeth C Knoll,Waltz,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,85,Martin Lefebvre,Waltz,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Kim Donaghy,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Monique Hrouda,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Elizabeth C Knoll,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,89,Martin Lefebvre,Waltz,2
BC,1,,Semi-Final,Sidney Pecul,Yan Ling  Liu,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Kim Donaghy,Waltz,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Monique Hrouda,Waltz,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Anya Klimova - Preston,Waltz,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Elizabeth C Knoll,Waltz,6
BC,1,,Semi-Final,Sidney Pecul,Yan Ling  Liu,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,98,Martin Lefebvre,Waltz,6
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Kim Donaghy,Waltz,5
Oregon,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Monique Hrouda,Waltz,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Anya Klimova - Preston,Waltz,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Elizabeth C Knoll,Waltz,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,99,Martin Lefebvre,Waltz,5
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Kim Donaghy,Waltz,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Anya Klimova - Preston,Waltz,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Elizabeth C Knoll,Waltz,4
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,100,Martin Lefebvre,Waltz,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Kim Donaghy,Waltz,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Monique Hrouda,Waltz,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Anya Klimova - Preston,Waltz,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Elizabeth C Knoll,Waltz,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,101,Martin Lefebvre,Waltz,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Kim Donaghy,Waltz,7
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Monique Hrouda,Waltz,7
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Anya Klimova - Preston,Waltz,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Elizabeth C Knoll,Waltz,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,90,Martin Lefebvre,Waltz,7
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Kim Donaghy,Waltz,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Monique Hrouda,Waltz,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Anya Klimova - Preston,Waltz,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Elizabeth C Knoll,Waltz,8
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,86,Martin Lefebvre,Waltz,8
BC,1,,Semi-Final,Rex Lai,May Yang,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Kim Donaghy,Waltz,9
BC,1,,Semi-Final,Rex Lai,May Yang,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Monique Hrouda,Waltz,9
BC,1,,Semi-Final,Rex Lai,May Yang,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Anya Klimova - Preston,Waltz,9
BC,1,,Semi-Final,Rex Lai,May Yang,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Elizabeth C Knoll,Waltz,9
BC,1,X,Semi-Final,Rex Lai,May Yang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,96,Martin Lefebvre,Waltz,9
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Kim Donaghy,Waltz,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Monique Hrouda,Waltz,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Anya Klimova - Preston,Waltz,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Elizabeth C Knoll,Waltz,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,paf13,40433810,88,Martin Lefebvre,Waltz,10
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Kim Donaghy,Tango,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Monique Hrouda,Tango,3
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Anya Klimova - Preston,Tango,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Elizabeth C Knoll,Tango,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,85,Martin Lefebvre,Tango,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Kim Donaghy,Tango,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Monique Hrouda,Tango,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Anya Klimova - Preston,Tango,2
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Elizabeth C Knoll,Tango,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,89,Martin Lefebvre,Tango,2
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Kim Donaghy,Tango,6
BC,1,,Semi-Final,Sidney Pecul,Yan Ling  Liu,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Monique Hrouda,Tango,6
BC,1,,Semi-Final,Sidney Pecul,Yan Ling  Liu,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Anya Klimova - Preston,Tango,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Elizabeth C Knoll,Tango,6
BC,1,,Semi-Final,Sidney Pecul,Yan Ling  Liu,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,98,Martin Lefebvre,Tango,6
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Kim Donaghy,Tango,5
Oregon,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Monique Hrouda,Tango,5
Oregon,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Anya Klimova - Preston,Tango,5
Oregon,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Elizabeth C Knoll,Tango,5
Oregon,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,99,Martin Lefebvre,Tango,5
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Kim Donaghy,Tango,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Monique Hrouda,Tango,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Anya Klimova - Preston,Tango,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Elizabeth C Knoll,Tango,4
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,100,Martin Lefebvre,Tango,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Kim Donaghy,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Monique Hrouda,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Anya Klimova - Preston,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Elizabeth C Knoll,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,101,Martin Lefebvre,Tango,1
BC,1,X,Semi-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Kim Donaghy,Tango,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Monique Hrouda,Tango,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Anya Klimova - Preston,Tango,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Elizabeth C Knoll,Tango,7
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,17,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,90,Martin Lefebvre,Tango,7
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Kim Donaghy,Tango,8
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Monique Hrouda,Tango,8
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Anya Klimova - Preston,Tango,8
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Elizabeth C Knoll,Tango,8
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,86,Martin Lefebvre,Tango,8
BC,1,,Semi-Final,Rex Lai,May Yang,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Kim Donaghy,Tango,9
BC,1,X,Semi-Final,Rex Lai,May Yang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Monique Hrouda,Tango,9
BC,1,X,Semi-Final,Rex Lai,May Yang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Anya Klimova - Preston,Tango,9
BC,1,X,Semi-Final,Rex Lai,May Yang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Elizabeth C Knoll,Tango,9
BC,1,X,Semi-Final,Rex Lai,May Yang,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,96,Martin Lefebvre,Tango,9
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Kim Donaghy,Tango,10
BC,1,,Semi-Final,Wu Wong,Suet Wah Cheong,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Monique Hrouda,Tango,10
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Anya Klimova - Preston,Tango,10
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Elizabeth C Knoll,Tango,10
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,17,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,paf13,40433810,88,Martin Lefebvre,Tango,10
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Kim Donaghy,Foxtrot,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Monique Hrouda,Foxtrot,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Anya Klimova - Preston,Foxtrot,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Elizabeth C Knoll,Foxtrot,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,85,Martin Lefebvre,Foxtrot,3
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Kim Donaghy,Foxtrot,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Monique Hrouda,Foxtrot,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Anya Klimova - Preston,Foxtrot,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Elizabeth C Knoll,Foxtrot,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,89,Martin Lefebvre,Foxtrot,2
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Kim Donaghy,Foxtrot,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Monique Hrouda,Foxtrot,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Anya Klimova - Preston,Foxtrot,6
BC,1,X,Semi-Final,Sidney Pecul,Yan Ling  Liu,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Elizabeth C Knoll,Foxtrot,6
BC,1,,Semi-Final,Sidney Pecul,Yan Ling  Liu,17,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,98,Martin Lefebvre,Foxtrot,6
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,11,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Kim Donaghy,Foxtrot,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Monique Hrouda,Foxtrot,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Anya Klimova - Preston,Foxtrot,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Elizabeth C Knoll,Foxtrot,5
Oregon,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,17,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,99,Martin Lefebvre,Foxtrot,5
BC,1,,Semi-Final,Bill Hingley,Glenda Hingley,11,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Kim Donaghy,Foxtrot,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Monique Hrouda,Foxtrot,4
BC,1,X,Semi-Final,Bill Hingley,Glenda Hingley,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,paf13,40433810,100,Anya Klimova - Preston,Foxtrot,4
