couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,1,,Semi-Final,Alex Gershman,Deena Shefter,19,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,576,Gherman Mustuc,Latin (SJ)**,8
NJ,1,X,Semi-Final,Alex Gershman,Deena Shefter,21,,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,576,Olga Rodionova,Latin (SJ)**,8
NJ,1,X,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,11,,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,507,Bill Davies,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,14,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,507,Filipo Guerreri,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,18,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,507,Larinda McRaven,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,19,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,507,Gherman Mustuc,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,21,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402A287A,507,Olga Rodionova,Latin (SJ)**,9
NJ,1,X,Semi-Final,Leon Zak,Ann Khorets,11,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,365,Bill Davies,Latin (SJ)**,5
NJ,1,X,Semi-Final,Leon Zak,Ann Khorets,14,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,365,Filipo Guerreri,Latin (SJ)**,5
NJ,1,X,Semi-Final,Leon Zak,Ann Khorets,18,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,365,Larinda McRaven,Latin (SJ)**,5
NJ,1,X,Semi-Final,Leon Zak,Ann Khorets,19,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,365,Gherman Mustuc,Latin (SJ)**,5
NJ,1,,Semi-Final,Leon Zak,Ann Khorets,21,R,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,365,Olga Rodionova,Latin (SJ)**,5
NJ,1,,Semi-Final,Matthew Barinberg,Camilla Vertsman,11,R,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,369,Bill Davies,Latin (SJ)**,2
NJ,1,X,Semi-Final,Matthew Barinberg,Camilla Vertsman,14,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,369,Filipo Guerreri,Latin (SJ)**,2
NJ,1,X,Semi-Final,Matthew Barinberg,Camilla Vertsman,18,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,369,Larinda McRaven,Latin (SJ)**,2
NJ,1,X,Semi-Final,Matthew Barinberg,Camilla Vertsman,19,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,369,Gherman Mustuc,Latin (SJ)**,2
NJ,1,X,Semi-Final,Matthew Barinberg,Camilla Vertsman,21,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,369,Olga Rodionova,Latin (SJ)**,2
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,11,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,552,Bill Davies,Latin (SJ)**,4
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,14,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,552,Filipo Guerreri,Latin (SJ)**,4
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,18,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,552,Larinda McRaven,Latin (SJ)**,4
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,19,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,552,Gherman Mustuc,Latin (SJ)**,4
NJ,1,X,Semi-Final,Daniel Trukhin,Elaine Kuznetsov,21,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,552,Olga Rodionova,Latin (SJ)**,4
NJ,1,X,Semi-Final,Filip Konieczny,Victoria Konieczny,11,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,575,Bill Davies,Latin (SJ)**,6
NJ,1,,Semi-Final,Filip Konieczny,Victoria Konieczny,14,R,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,575,Filipo Guerreri,Latin (SJ)**,6
NJ,1,X,Semi-Final,Filip Konieczny,Victoria Konieczny,18,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,575,Larinda McRaven,Latin (SJ)**,6
NJ,1,X,Semi-Final,Filip Konieczny,Victoria Konieczny,19,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,575,Gherman Mustuc,Latin (SJ)**,6
NJ,1,X,Semi-Final,Filip Konieczny,Victoria Konieczny,21,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,575,Olga Rodionova,Latin (SJ)**,6
NY,1,X,Semi-Final,Brandon Marks,Skylar Marks,11,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,593,Bill Davies,Latin (SJ)**,3
NY,1,X,Semi-Final,Brandon Marks,Skylar Marks,14,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,593,Filipo Guerreri,Latin (SJ)**,3
NY,1,X,Semi-Final,Brandon Marks,Skylar Marks,18,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,593,Larinda McRaven,Latin (SJ)**,3
NY,1,X,Semi-Final,Brandon Marks,Skylar Marks,19,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,593,Gherman Mustuc,Latin (SJ)**,3
NY,1,X,Semi-Final,Brandon Marks,Skylar Marks,21,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,593,Olga Rodionova,Latin (SJ)**,3
NJ,1,X,Semi-Final,Andrew Bober,Nina Bober,11,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,594,Bill Davies,Latin (SJ)**,1
NJ,1,X,Semi-Final,Andrew Bober,Nina Bober,14,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,594,Filipo Guerreri,Latin (SJ)**,1
NJ,1,X,Semi-Final,Andrew Bober,Nina Bober,18,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,594,Larinda McRaven,Latin (SJ)**,1
NJ,1,X,Semi-Final,Andrew Bober,Nina Bober,19,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,594,Gherman Mustuc,Latin (SJ)**,1
NJ,1,X,Semi-Final,Andrew Bober,Nina Bober,21,R,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,594,Olga Rodionova,Latin (SJ)**,1
NJ,1,,Semi-Final,Matthew Sulla,Sandra Shefter,11,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,366,Bill Davies,Latin (SJ)**,7
NJ,1,,Semi-Final,Matthew Sulla,Sandra Shefter,14,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,366,Filipo Guerreri,Latin (SJ)**,7
NJ,1,,Semi-Final,Matthew Sulla,Sandra Shefter,18,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,366,Larinda McRaven,Latin (SJ)**,7
NJ,1,,Semi-Final,Matthew Sulla,Sandra Shefter,19,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,366,Gherman Mustuc,Latin (SJ)**,7
NJ,1,,Semi-Final,Matthew Sulla,Sandra Shefter,21,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,366,Olga Rodionova,Latin (SJ)**,7
NJ,1,X,Semi-Final,Alex Gershman,Deena Shefter,11,,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,576,Bill Davies,Latin (SJ)**,8
NJ,1,,Semi-Final,Alex Gershman,Deena Shefter,14,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,576,Filipo Guerreri,Latin (SJ)**,8
NJ,1,,Semi-Final,Alex Gershman,Deena Shefter,18,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,576,Larinda McRaven,Latin (SJ)**,8
NJ,1,,Semi-Final,Alex Gershman,Deena Shefter,19,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,576,Gherman Mustuc,Latin (SJ)**,8
NJ,1,X,Semi-Final,Alex Gershman,Deena Shefter,21,,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,576,Olga Rodionova,Latin (SJ)**,8
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,11,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,507,Bill Davies,Latin (SJ)**,9
NJ,1,X,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,14,,1, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,507,Filipo Guerreri,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,18,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,507,Larinda McRaven,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,19,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,507,Gherman Mustuc,Latin (SJ)**,9
NJ,1,,Semi-Final,Michael  Gleyzer,Hannah Fleytekh,21,,0, Amateur Junior I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,402A287A,507,Olga Rodionova,Latin (SJ)**,9
NY,0,2,Final,Andrey Kirilyuk,Isabella Urman,11,1,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,586,Bill Davies,Cha Cha,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,14,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,586,Filipo Guerreri,Cha Cha,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,18,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,586,Larinda McRaven,Cha Cha,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,19,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,586,Gherman Mustuc,Cha Cha,1
NY,0,2,Final,Andrey Kirilyuk,Isabella Urman,21,1,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,586,Olga Rodionova,Cha Cha,1
NY,0,1,Final,Brian Trushelev,Alina Glushko,11,3,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,344,Bill Davies,Cha Cha,2
NY,0,3,Final,Brian Trushelev,Alina Glushko,14,3,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,344,Filipo Guerreri,Cha Cha,2
NY,0,2,Final,Brian Trushelev,Alina Glushko,18,3,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,344,Larinda McRaven,Cha Cha,2
NY,0,3,Final,Brian Trushelev,Alina Glushko,19,3,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,344,Gherman Mustuc,Cha Cha,2
NY,0,3,Final,Brian Trushelev,Alina Glushko,21,3,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,344,Olga Rodionova,Cha Cha,2
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,11,2,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,538,Bill Davies,Cha Cha,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,14,2,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,538,Filipo Guerreri,Cha Cha,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,18,2,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,538,Larinda McRaven,Cha Cha,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,19,2,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,538,Gherman Mustuc,Cha Cha,3
NJ,0,1,Final,Vlad Kvartin,Yana Goldberg,21,2,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,0,wsz12,48232821,538,Olga Rodionova,Cha Cha,3
NY,0,2,Final,Andrey Kirilyuk,Isabella Urman,11,1,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,586,Bill Davies,Rumba,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,14,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,586,Filipo Guerreri,Rumba,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,18,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,586,Larinda McRaven,Rumba,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,19,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,586,Gherman Mustuc,Rumba,1
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,21,1,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,586,Olga Rodionova,Rumba,1
NY,0,1,Final,Brian Trushelev,Alina Glushko,11,2,1, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,344,Bill Davies,Rumba,2
NY,0,2,Final,Brian Trushelev,Alina Glushko,14,2,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,344,Filipo Guerreri,Rumba,2
NY,0,2,Final,Brian Trushelev,Alina Glushko,18,2,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,344,Larinda McRaven,Rumba,2
NY,0,3,Final,Brian Trushelev,Alina Glushko,19,2,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,344,Gherman Mustuc,Rumba,2
NY,0,3,Final,Brian Trushelev,Alina Glushko,21,2,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,344,Olga Rodionova,Rumba,2
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,11,3,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,538,Bill Davies,Rumba,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,14,3,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,538,Filipo Guerreri,Rumba,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,18,3,3, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,538,Larinda McRaven,Rumba,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,19,3,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,538,Gherman Mustuc,Rumba,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,21,3,2, Mixed Ladies Pre-Teen I Bronze Latin**  (CR),Sample,1,wsz12,48232821,538,Olga Rodionova,Rumba,3
NY,0,1,Final,Brian Trushelev,Alina Glushko,11,1,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,344,Bill Davies,Latin (SJ)**,1
NY,0,1,Final,Brian Trushelev,Alina Glushko,14,1,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,344,Filipo Guerreri,Latin (SJ)**,1
NY,0,2,Final,Brian Trushelev,Alina Glushko,18,1,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,344,Larinda McRaven,Latin (SJ)**,1
NY,0,3,Final,Brian Trushelev,Alina Glushko,19,1,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,344,Gherman Mustuc,Latin (SJ)**,1
NY,0,2,Final,Brian Trushelev,Alina Glushko,21,1,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,344,Olga Rodionova,Latin (SJ)**,1
NY,0,2,Final,Andrey Kirilyuk,Isabella Urman,11,2,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,586,Bill Davies,Latin (SJ)**,2
NY,0,3,Final,Andrey Kirilyuk,Isabella Urman,14,2,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,586,Filipo Guerreri,Latin (SJ)**,2
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,18,2,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,586,Larinda McRaven,Latin (SJ)**,2
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,19,2,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,586,Gherman Mustuc,Latin (SJ)**,2
NY,0,3,Final,Andrey Kirilyuk,Isabella Urman,21,2,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,586,Olga Rodionova,Latin (SJ)**,2
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,11,3,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,538,Bill Davies,Latin (SJ)**,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,14,3,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,538,Filipo Guerreri,Latin (SJ)**,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,18,3,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,538,Larinda McRaven,Latin (SJ)**,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,19,3,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,538,Gherman Mustuc,Latin (SJ)**,3
NJ,0,1,Final,Vlad Kvartin,Yana Goldberg,21,3,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,4823287A,538,Olga Rodionova,Latin (SJ)**,3
NY,0,1,Final,Brian Trushelev,Alina Glushko,11,1,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,344,Bill Davies,Latin (SJ)**,1
NY,0,2,Final,Brian Trushelev,Alina Glushko,14,1,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,344,Filipo Guerreri,Latin (SJ)**,1
NY,0,1,Final,Brian Trushelev,Alina Glushko,18,1,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,344,Larinda McRaven,Latin (SJ)**,1
NY,0,2,Final,Brian Trushelev,Alina Glushko,19,1,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,344,Gherman Mustuc,Latin (SJ)**,1
NY,0,1,Final,Brian Trushelev,Alina Glushko,21,1,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,344,Olga Rodionova,Latin (SJ)**,1
NY,0,2,Final,Andrey Kirilyuk,Isabella Urman,11,2,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,586,Bill Davies,Latin (SJ)**,2
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,14,2,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,586,Filipo Guerreri,Latin (SJ)**,2
NY,0,2,Final,Andrey Kirilyuk,Isabella Urman,18,2,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,586,Larinda McRaven,Latin (SJ)**,2
NY,0,1,Final,Andrey Kirilyuk,Isabella Urman,19,2,1, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,586,Gherman Mustuc,Latin (SJ)**,2
NY,0,3,Final,Andrey Kirilyuk,Isabella Urman,21,2,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,586,Olga Rodionova,Latin (SJ)**,2
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,11,3,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,538,Bill Davies,Latin (SJ)**,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,14,3,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,538,Filipo Guerreri,Latin (SJ)**,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,18,3,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,538,Larinda McRaven,Latin (SJ)**,3
NJ,0,3,Final,Vlad Kvartin,Yana Goldberg,19,3,3, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,538,Gherman Mustuc,Latin (SJ)**,3
NJ,0,2,Final,Vlad Kvartin,Yana Goldberg,21,3,2, Mixed Ladies Pre-Teen I Bronze Latin (SJ)**  (SJ),Sample,1,wsz12,4823287A,538,Olga Rodionova,Latin (SJ)**,3
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,11,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,wsz12,402B2820,546,Bill Davies,Cha Cha,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,12,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,wsz12,402B2820,546,Bonnie Diaz,Cha Cha,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,15,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,wsz12,402B2820,546,Peggy Heeney,Cha Cha,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,17,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,wsz12,402B2820,546,Stanley McCalla,Cha Cha,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,19,1,1, Amateur Junior II Bronze Latin  (CR),Sample,0,wsz12,402B2820,546,Gherman Mustuc,Cha Cha,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,11,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,wsz12,402B2820,546,Bill Davies,Rumba,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,12,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,wsz12,402B2820,546,Bonnie Diaz,Rumba,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,15,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,wsz12,402B2820,546,Peggy Heeney,Rumba,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,17,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,wsz12,402B2820,546,Stanley McCalla,Rumba,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,19,1,1, Amateur Junior II Bronze Latin  (CR),Sample,1,wsz12,402B2820,546,Gherman Mustuc,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,11,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,0,wsz12,48252821,538,Bill Davies,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,12,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,0,wsz12,48252821,538,Bonnie Diaz,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,15,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,0,wsz12,48252821,538,Peggy Heeney,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,17,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,0,wsz12,48252821,538,Stanley McCalla,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,19,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,0,wsz12,48252821,538,Gherman Mustuc,Cha Cha,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,11,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,1,wsz12,48252821,538,Bill Davies,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,12,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,1,wsz12,48252821,538,Bonnie Diaz,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,15,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,1,wsz12,48252821,538,Peggy Heeney,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,17,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,1,wsz12,48252821,538,Stanley McCalla,Rumba,1
NJ,0,1,Final,Vlad Kvartin,Gabby Vinin,19,3,1, Mixed Ladies Pre-Teen II Bronze Latin**  (CR),Sample,1,wsz12,48252821,538,Gherman Mustuc,Rumba,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,11,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Bill Davies,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,12,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Bonnie Diaz,Latin (SJ)**,1
NJ,0,1,Final,Daniel Ginzberg,Samantha Gropen,15,2,1, Amateur Junior II Bronze Latin (SJ)**  (SJ),Sample,0,wsz12,402B287A,546,Peggy Heeney,Latin (SJ)**,1
