couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Paul Stovall,Maxine Taylor,17,1,1, Amateur Junior I Gold Intl. Rumba  (R),Sample,0,wdf09,402A382A,330,Glen Brennan,Intl. Rumba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Junior I Gold Intl. Rumba  (R),Sample,0,wdf09,402A382A,340,Yelena Zakharova,Intl. Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,16,2,2, Amateur Junior I Gold Intl. Rumba  (R),Sample,0,wdf09,402A382A,340,Byron Johnson,Intl. Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,2,2, Amateur Junior I Gold Intl. Rumba  (R),Sample,0,wdf09,402A382A,340,Glen Brennan,Intl. Rumba,2
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Bronze Intl. Rumba  (R),Sample,0,wdf09,4025282A,362,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Bronze Intl. Rumba  (R),Sample,0,wdf09,4025282A,362,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,17,1,1, Amateur Pre-Teen II Bronze Intl. Rumba  (R),Sample,0,wdf09,4025282A,362,Glen Brennan,Intl. Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior I Gold Intl. Paso Doble  (P),Sample,0,wdf09,402A382B,340,Yelena Zakharova,Intl. Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Gold Intl. Paso Doble  (P),Sample,0,wdf09,402A382B,340,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Junior I Gold Intl. Paso Doble  (P),Sample,0,wdf09,402A382B,340,Glen Brennan,Intl. Paso Doble,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Bronze Intl. Paso Doble  (P),Sample,0,wdf09,4025282B,362,Yelena Zakharova,Intl. Paso Doble,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Bronze Intl. Paso Doble  (P),Sample,0,wdf09,4025282B,362,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,17,1,1, Amateur Pre-Teen II Bronze Intl. Paso Doble  (P),Sample,0,wdf09,4025282B,362,Glen Brennan,Intl. Paso Doble,1
WA,0,1,Final,Anton Manyak,Maureen Nash,12,1,1, Amateur Youth Int. Bronze Intl. Paso Doble  (P),Sample,0,wdf09,402F2A2B,321,Yelena Zakharova,Intl. Paso Doble,1
WA,0,1,Final,Anton Manyak,Maureen Nash,16,1,1, Amateur Youth Int. Bronze Intl. Paso Doble  (P),Sample,0,wdf09,402F2A2B,321,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Anton Manyak,Maureen Nash,17,1,1, Amateur Youth Int. Bronze Intl. Paso Doble  (P),Sample,0,wdf09,402F2A2B,321,Glen Brennan,Intl. Paso Doble,1
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,12,2,2, Amateur Youth Int. Bronze Intl. Paso Doble  (P),Sample,0,wdf09,402F2A2B,343,Yelena Zakharova,Intl. Paso Doble,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,16,2,2, Amateur Youth Int. Bronze Intl. Paso Doble  (P),Sample,0,wdf09,402F2A2B,343,Byron Johnson,Intl. Paso Doble,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,17,2,2, Amateur Youth Int. Bronze Intl. Paso Doble  (P),Sample,0,wdf09,402F2A2B,343,Glen Brennan,Intl. Paso Doble,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Amateur Junior I Gold Intl. Jive  (J),Sample,0,wdf09,402A382C,330,Yelena Zakharova,Intl. Jive,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,16,1,1, Amateur Junior I Gold Intl. Jive  (J),Sample,0,wdf09,402A382C,330,Byron Johnson,Intl. Jive,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,17,1,2, Amateur Junior I Gold Intl. Jive  (J),Sample,0,wdf09,402A382C,330,Glen Brennan,Intl. Jive,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Junior I Gold Intl. Jive  (J),Sample,0,wdf09,402A382C,340,Yelena Zakharova,Intl. Jive,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,16,2,2, Amateur Junior I Gold Intl. Jive  (J),Sample,0,wdf09,402A382C,340,Byron Johnson,Intl. Jive,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,2,1, Amateur Junior I Gold Intl. Jive  (J),Sample,0,wdf09,402A382C,340,Glen Brennan,Intl. Jive,2
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Bronze Intl. Jive  (J),Sample,0,wdf09,4025282C,362,Yelena Zakharova,Intl. Jive,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Bronze Intl. Jive  (J),Sample,0,wdf09,4025282C,362,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,17,1,1, Amateur Pre-Teen II Bronze Intl. Jive  (J),Sample,0,wdf09,4025282C,362,Glen Brennan,Intl. Jive,1
WA,0,1,Final,Anton Manyak,Maureen Nash,12,1,1, Amateur Youth Int. Bronze Intl. Jive  (J),Sample,0,wdf09,402F2A2C,321,Yelena Zakharova,Intl. Jive,1
WA,0,2,Final,Anton Manyak,Maureen Nash,16,1,2, Amateur Youth Int. Bronze Intl. Jive  (J),Sample,0,wdf09,402F2A2C,321,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Anton Manyak,Maureen Nash,17,1,1, Amateur Youth Int. Bronze Intl. Jive  (J),Sample,0,wdf09,402F2A2C,321,Glen Brennan,Intl. Jive,1
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,12,2,2, Amateur Youth Int. Bronze Intl. Jive  (J),Sample,0,wdf09,402F2A2C,343,Yelena Zakharova,Intl. Jive,2
WA,0,1,Final,Babak Dabagh,Maria Jouravleva,16,2,1, Amateur Youth Int. Bronze Intl. Jive  (J),Sample,0,wdf09,402F2A2C,343,Byron Johnson,Intl. Jive,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,17,2,2, Amateur Youth Int. Bronze Intl. Jive  (J),Sample,0,wdf09,402F2A2C,343,Glen Brennan,Intl. Jive,2
WA,0,1,Final,Adam Lee,Madison Lund,12,1,1, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,381,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Adam Lee,Madison Lund,16,1,1, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,381,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Adam Lee,Madison Lund,17,1,1, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,381,Glen Brennan,Intl. Cha Cha,1
WA,0,2,Final,William McQueary,Melissa Maricich,12,2,2, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,301,Yelena Zakharova,Intl. Cha Cha,2
WA,0,2,Final,William McQueary,Melissa Maricich,16,2,2, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,301,Byron Johnson,Intl. Cha Cha,2
WA,0,2,Final,William McQueary,Melissa Maricich,17,2,2, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,301,Glen Brennan,Intl. Cha Cha,2
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,12,3,3, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,303,Yelena Zakharova,Intl. Cha Cha,3
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,16,3,3, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,303,Byron Johnson,Intl. Cha Cha,3
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,17,3,4, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,303,Glen Brennan,Intl. Cha Cha,3
WA,0,4,Final,Anton Manyak,Maureen Nash,12,4,4, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,321,Yelena Zakharova,Intl. Cha Cha,4
WA,0,4,Final,Anton Manyak,Maureen Nash,16,4,4, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,321,Byron Johnson,Intl. Cha Cha,4
WA,0,3,Final,Anton Manyak,Maureen Nash,17,4,3, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,321,Glen Brennan,Intl. Cha Cha,4
WA,0,5,Final,Babak Dabagh,Maria Jouravleva,12,5,5, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,343,Yelena Zakharova,Intl. Cha Cha,5
WA,0,5,Final,Babak Dabagh,Maria Jouravleva,16,5,5, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,343,Byron Johnson,Intl. Cha Cha,5
WA,0,5,Final,Babak Dabagh,Maria Jouravleva,17,5,5, Amateur Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402F2A28,343,Glen Brennan,Intl. Cha Cha,5
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402A2828,375,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,16,1,1, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402A2828,375,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,17,1,1, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402A2828,375,Glen Brennan,Intl. Cha Cha,1
WA,0,2,Final,Jason Hart,Alexsandra Mirza,12,2,2, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402A2828,378,Yelena Zakharova,Intl. Cha Cha,2
WA,0,2,Final,Jason Hart,Alexsandra Mirza,16,2,2, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402A2828,378,Byron Johnson,Intl. Cha Cha,2
WA,0,2,Final,Jason Hart,Alexsandra Mirza,17,2,2, Amateur Junior I Bronze Intl. Cha Cha  (C),Sample,0,wdf09,402A2828,378,Glen Brennan,Intl. Cha Cha,2
WA,0,1,Final,Adam Lee,Jody Baughman,12,1,1, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,381,Yelena Zakharova,Intl. Samba,1
WA,0,1,Final,Adam Lee,Jody Baughman,16,1,1, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,381,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Adam Lee,Jody Baughman,17,1,1, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,381,Glen Brennan,Intl. Samba,1
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,12,2,2, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,303,Yelena Zakharova,Intl. Samba,2
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,16,2,2, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,303,Byron Johnson,Intl. Samba,2
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,17,2,2, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,303,Glen Brennan,Intl. Samba,2
WA,0,3,Final,Anton Manyak,Maureen Nash,12,3,3, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,321,Yelena Zakharova,Intl. Samba,3
WA,0,3,Final,Anton Manyak,Maureen Nash,16,3,3, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,321,Byron Johnson,Intl. Samba,3
WA,0,3,Final,Anton Manyak,Maureen Nash,17,3,3, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,321,Glen Brennan,Intl. Samba,3
WA,0,4,Final,Babak Dabagh,Maria Jouravleva,12,4,4, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,343,Yelena Zakharova,Intl. Samba,4
WA,0,4,Final,Babak Dabagh,Maria Jouravleva,16,4,4, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,343,Byron Johnson,Intl. Samba,4
WA,0,4,Final,Babak Dabagh,Maria Jouravleva,17,4,4, Amateur Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,402F2A29,343,Glen Brennan,Intl. Samba,4
WA,0,1,Final,Adam Lee,Madison Lund,12,1,1, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,381,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,Adam Lee,Madison Lund,16,1,1, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,381,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Adam Lee,Madison Lund,17,1,1, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,381,Glen Brennan,Intl. Rumba,1
WA,0,2,Final,William McQueary,Erika Malmstrom,12,2,2, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,301,Yelena Zakharova,Intl. Rumba,2
WA,0,3,Final,William McQueary,Erika Malmstrom,16,2,3, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,301,Byron Johnson,Intl. Rumba,2
WA,0,2,Final,William McQueary,Erika Malmstrom,17,2,2, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,301,Glen Brennan,Intl. Rumba,2
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,12,3,3, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,303,Yelena Zakharova,Intl. Rumba,3
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,16,3,2, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,303,Byron Johnson,Intl. Rumba,3
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,17,3,3, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,303,Glen Brennan,Intl. Rumba,3
WA,0,4,Final,Anton Manyak,Maureen Nash,12,4,4, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,321,Yelena Zakharova,Intl. Rumba,4
WA,0,4,Final,Anton Manyak,Maureen Nash,16,4,4, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,321,Byron Johnson,Intl. Rumba,4
WA,0,4,Final,Anton Manyak,Maureen Nash,17,4,4, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,321,Glen Brennan,Intl. Rumba,4
WA,0,5,Final,Babak Dabagh,Maria Jouravleva,12,5,5, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,343,Yelena Zakharova,Intl. Rumba,5
WA,0,5,Final,Babak Dabagh,Maria Jouravleva,16,5,5, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,343,Byron Johnson,Intl. Rumba,5
WA,0,5,Final,Babak Dabagh,Maria Jouravleva,17,5,5, Amateur Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,402F2A2A,343,Glen Brennan,Intl. Rumba,5
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Junior I Bronze Intl. Rumba  (R),Sample,0,wdf09,402A282A,375,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,16,1,1, Amateur Junior I Bronze Intl. Rumba  (R),Sample,0,wdf09,402A282A,375,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,17,1,1, Amateur Junior I Bronze Intl. Rumba  (R),Sample,0,wdf09,402A282A,375,Glen Brennan,Intl. Rumba,1
WA,0,2,Final,Jason Hart,Alexsandra Mirza,12,2,2, Amateur Junior I Bronze Intl. Rumba  (R),Sample,0,wdf09,402A282A,378,Yelena Zakharova,Intl. Rumba,2
WA,0,2,Final,Jason Hart,Alexsandra Mirza,16,2,2, Amateur Junior I Bronze Intl. Rumba  (R),Sample,0,wdf09,402A282A,378,Byron Johnson,Intl. Rumba,2
WA,0,2,Final,Jason Hart,Alexsandra Mirza,17,2,2, Amateur Junior I Bronze Intl. Rumba  (R),Sample,0,wdf09,402A282A,378,Glen Brennan,Intl. Rumba,2
WA,0,1,Final,Anton Fateev,Anna Novoselova,12,1,1, Amateur Pre-Teen I Newcomer Am. Cha Cha  (C),Sample,0,wdf09,40232048,377,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Anton Fateev,Anna Novoselova,16,1,1, Amateur Pre-Teen I Newcomer Am. Cha Cha  (C),Sample,0,wdf09,40232048,377,Byron Johnson,Am. Cha Cha,1
WA,0,1,Final,Anton Fateev,Anna Novoselova,17,1,1, Amateur Pre-Teen I Newcomer Am. Cha Cha  (C),Sample,0,wdf09,40232048,377,Glen Brennan,Am. Cha Cha,1
WA,0,1,Final,Jeanette Ball,Lindsay Bousman,13,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf09,88C12018,100,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Jeanette Ball,Lindsay Bousman,15,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf09,88C12018,100,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Jeanette Ball,Lindsay Bousman,17,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf09,88C12018,100,Glen Brennan,Intl. Waltz,1
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,13,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf09,88C12018,114,Elizabeth Knoll,Intl. Waltz,2
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,15,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf09,88C12018,114,Shannon Knauss,Intl. Waltz,2
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,17,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf09,88C12018,114,Glen Brennan,Intl. Waltz,2
,0,1,Final,Michael Robin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf09,90C22018,317,Elizabeth Knoll,Intl. Waltz,1
,0,1,Final,Michael Robin,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf09,90C22018,317,Shannon Knauss,Intl. Waltz,1
,0,1,Final,Michael Robin,Kathi Urban,17,1,1, Pro/Am Gents Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf09,90C22018,317,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,88A52818,116,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,88A52818,116,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,17,1,1, Pro/Am Ladies Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,88A52818,116,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,13,1,1, Pro/Am Ladies Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf09,88A52B18,106,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,15,1,1, Pro/Am Ladies Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf09,88A52B18,106,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,17,1,1, Pro/Am Ladies Youth Full Bronze Intl. Waltz  (W),Sample,0,wdf09,88A52B18,106,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Sarosh Ahmad,mirielle Chae,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Waltz  (W),Sample,0,wdf09,88C12B18,108,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Sarosh Ahmad,mirielle Chae,15,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Waltz  (W),Sample,0,wdf09,88C12B18,108,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Sarosh Ahmad,mirielle Chae,17,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Waltz  (W),Sample,0,wdf09,88C12B18,108,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,wdf09,90C52B18,353,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,wdf09,90C52B18,353,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,17,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,wdf09,90C52B18,353,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Bronze Intl. Tango  (T),Sample,0,wdf09,88A52819,116,Elizabeth Knoll,Intl. Tango,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Youth Bronze Intl. Tango  (T),Sample,0,wdf09,88A52819,116,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,17,1,1, Pro/Am Ladies Youth Bronze Intl. Tango  (T),Sample,0,wdf09,88A52819,116,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,13,1,1, Pro/Am Ladies Youth Full Bronze Intl. Tango  (T),Sample,0,wdf09,88A52B19,106,Elizabeth Knoll,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,15,1,1, Pro/Am Ladies Youth Full Bronze Intl. Tango  (T),Sample,0,wdf09,88A52B19,106,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,17,1,1, Pro/Am Ladies Youth Full Bronze Intl. Tango  (T),Sample,0,wdf09,88A52B19,106,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Sarosh Ahmad,mirielle Chae,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,wdf09,88C12B19,108,Elizabeth Knoll,Intl. Tango,1
WA,0,2,Final,Sarosh Ahmad,mirielle Chae,15,1,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,wdf09,88C12B19,108,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Sarosh Ahmad,mirielle Chae,17,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,wdf09,88C12B19,108,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf09,90C52B19,353,Elizabeth Knoll,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf09,90C52B19,353,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,17,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Tango  (T),Sample,0,wdf09,90C52B19,353,Glen Brennan,Intl. Tango,1
WA,0,1,Final,Nicolas Schonbeck,Kailey Genther,13,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,88C1201A,114,Elizabeth Knoll,Intl. V. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Kailey Genther,15,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,88C1201A,114,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Kailey Genther,17,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,88C1201A,114,Glen Brennan,Intl. V. Waltz,1
,0,1,Final,Michael Robin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,90C2201A,317,Elizabeth Knoll,Intl. V. Waltz,1
,0,1,Final,Michael Robin,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,90C2201A,317,Shannon Knauss,Intl. V. Waltz,1
,0,1,Final,Michael Robin,Kathi Urban,17,1,1, Pro/Am Gents Adult A2 Newcomer Intl. V. Waltz  (V),Sample,0,wdf09,90C2201A,317,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,13,1,1, Pro/Am Ladies Youth Full Bronze Intl. V. Waltz  (V),Sample,0,wdf09,88A52B1A,106,Elizabeth Knoll,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,15,1,1, Pro/Am Ladies Youth Full Bronze Intl. V. Waltz  (V),Sample,0,wdf09,88A52B1A,106,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Adelina Botchev,17,1,1, Pro/Am Ladies Youth Full Bronze Intl. V. Waltz  (V),Sample,0,wdf09,88A52B1A,106,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,wdf09,90C52B1A,353,Elizabeth Knoll,Intl. V. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,wdf09,90C52B1A,353,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,17,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,wdf09,90C52B1A,353,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,88A5281B,116,Elizabeth Knoll,Intl. Foxtrot,1
