couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Mavea Guan,1,X,Semi-Final,Szabolcs (Sam),Pap,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Anya Klimova-Preston,Waltz,7
Mavea Guan,1,,Semi-Final,Szabolcs (Sam),Pap,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Daniela Novak,Waltz,7
Mavea Guan,1,,Semi-Final,Szabolcs (Sam),Pap,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Rade Janjic,Waltz,7
Mavea Guan,1,X,Semi-Final,Szabolcs (Sam),Pap,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,154,Young Ryu,Waltz,7
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Franciszek Witos,Waltz,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Denis Tremblay,Waltz,8
BC,1,X,Semi-Final,Ron Smailes,Claudia Houwers,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Shen Yi,Waltz,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Anya Klimova-Preston,Waltz,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Daniela Novak,Waltz,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Rade Janjic,Waltz,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,174,Young Ryu,Waltz,8
AB,1,,Semi-Final,Martin Last,Debi Bowman,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Franciszek Witos,Waltz,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Denis Tremblay,Waltz,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Shen Yi,Waltz,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Anya Klimova-Preston,Waltz,9
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Daniela Novak,Waltz,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Rade Janjic,Waltz,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Young Ryu,Waltz,9
BC,1,,Semi-Final,Jack Wei,Eva Tang,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Franciszek Witos,Waltz,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Denis Tremblay,Waltz,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Shen Yi,Waltz,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Anya Klimova-Preston,Waltz,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Daniela Novak,Waltz,10
BC,1,X,Semi-Final,Jack Wei,Eva Tang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Rade Janjic,Waltz,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,194,Young Ryu,Waltz,10
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Franciszek Witos,Waltz,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Denis Tremblay,Waltz,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Shen Yi,Waltz,11
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Anya Klimova-Preston,Waltz,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Daniela Novak,Waltz,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Rade Janjic,Waltz,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Young Ryu,Waltz,11
AB,1,,Semi-Final,Wayne Backer,Diane Backer,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Franciszek Witos,Waltz,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Denis Tremblay,Waltz,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Shen Yi,Waltz,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Anya Klimova-Preston,Waltz,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Daniela Novak,Waltz,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Rade Janjic,Waltz,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Young Ryu,Waltz,12
BC,1,,Semi-Final,Peter Chen,Carol Zhang,10,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Franciszek Witos,Tango,2
BC,1,X,Semi-Final,Peter Chen,Carol Zhang,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Denis Tremblay,Tango,2
BC,1,X,Semi-Final,Peter Chen,Carol Zhang,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Shen Yi,Tango,2
BC,1,,Semi-Final,Peter Chen,Carol Zhang,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Anya Klimova-Preston,Tango,2
BC,1,X,Semi-Final,Peter Chen,Carol Zhang,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Daniela Novak,Tango,2
BC,1,X,Semi-Final,Peter Chen,Carol Zhang,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Rade Janjic,Tango,2
BC,1,X,Semi-Final,Peter Chen,Carol Zhang,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,72,Young Ryu,Tango,2
BC,1,X,Semi-Final,Jun Ma,Emily Yu,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Franciszek Witos,Tango,1
BC,1,X,Semi-Final,Jun Ma,Emily Yu,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Denis Tremblay,Tango,1
BC,1,X,Semi-Final,Jun Ma,Emily Yu,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Shen Yi,Tango,1
BC,1,X,Semi-Final,Jun Ma,Emily Yu,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Anya Klimova-Preston,Tango,1
BC,1,X,Semi-Final,Jun Ma,Emily Yu,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Daniela Novak,Tango,1
BC,1,X,Semi-Final,Jun Ma,Emily Yu,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Rade Janjic,Tango,1
BC,1,X,Semi-Final,Jun Ma,Emily Yu,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,134,Young Ryu,Tango,1
BC,1,X,Semi-Final,David Ngai,Grace Gong,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Franciszek Witos,Tango,6
BC,1,,Semi-Final,David Ngai,Grace Gong,11,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Denis Tremblay,Tango,6
BC,1,,Semi-Final,David Ngai,Grace Gong,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Shen Yi,Tango,6
BC,1,,Semi-Final,David Ngai,Grace Gong,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Anya Klimova-Preston,Tango,6
BC,1,,Semi-Final,David Ngai,Grace Gong,15,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Daniela Novak,Tango,6
BC,1,X,Semi-Final,David Ngai,Grace Gong,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Rade Janjic,Tango,6
BC,1,X,Semi-Final,David Ngai,Grace Gong,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,146,Young Ryu,Tango,6
BC,1,,Semi-Final,Joseph Hu,Julie Yang,10,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Franciszek Witos,Tango,4
BC,1,X,Semi-Final,Joseph Hu,Julie Yang,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Denis Tremblay,Tango,4
BC,1,X,Semi-Final,Joseph Hu,Julie Yang,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Shen Yi,Tango,4
BC,1,X,Semi-Final,Joseph Hu,Julie Yang,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Anya Klimova-Preston,Tango,4
BC,1,X,Semi-Final,Joseph Hu,Julie Yang,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Daniela Novak,Tango,4
BC,1,,Semi-Final,Joseph Hu,Julie Yang,16,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Rade Janjic,Tango,4
BC,1,X,Semi-Final,Joseph Hu,Julie Yang,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,160,Young Ryu,Tango,4
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Franciszek Witos,Tango,5
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,11,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Denis Tremblay,Tango,5
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Shen Yi,Tango,5
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Anya Klimova-Preston,Tango,5
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,15,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Daniela Novak,Tango,5
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Rade Janjic,Tango,5
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,195,Young Ryu,Tango,5
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Franciszek Witos,Tango,3
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Denis Tremblay,Tango,3
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Shen Yi,Tango,3
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Anya Klimova-Preston,Tango,3
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Daniela Novak,Tango,3
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Rade Janjic,Tango,3
WA,1,X,Semi-Final,Jory Christensen,Sally Jongjitiratt,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,214,Young Ryu,Tango,3
Mavea Guan,1,,Semi-Final,Szabolcs (Sam),Pap,10,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Franciszek Witos,Tango,7
Mavea Guan,1,X,Semi-Final,Szabolcs (Sam),Pap,11,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Denis Tremblay,Tango,7
Mavea Guan,1,X,Semi-Final,Szabolcs (Sam),Pap,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Shen Yi,Tango,7
Mavea Guan,1,X,Semi-Final,Szabolcs (Sam),Pap,14,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Anya Klimova-Preston,Tango,7
Mavea Guan,1,,Semi-Final,Szabolcs (Sam),Pap,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Daniela Novak,Tango,7
Mavea Guan,1,,Semi-Final,Szabolcs (Sam),Pap,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Rade Janjic,Tango,7
Mavea Guan,1,,Semi-Final,Szabolcs (Sam),Pap,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,154,Young Ryu,Tango,7
BC,1,X,Semi-Final,Ron Smailes,Claudia Houwers,10,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Franciszek Witos,Tango,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Denis Tremblay,Tango,8
BC,1,X,Semi-Final,Ron Smailes,Claudia Houwers,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Shen Yi,Tango,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Anya Klimova-Preston,Tango,8
BC,1,X,Semi-Final,Ron Smailes,Claudia Houwers,15,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Daniela Novak,Tango,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Rade Janjic,Tango,8
BC,1,,Semi-Final,Ron Smailes,Claudia Houwers,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,174,Young Ryu,Tango,8
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Franciszek Witos,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Denis Tremblay,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Shen Yi,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Anya Klimova-Preston,Tango,9
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Daniela Novak,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Rade Janjic,Tango,9
AB,1,,Semi-Final,Martin Last,Debi Bowman,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,117,Young Ryu,Tango,9
BC,1,,Semi-Final,Jack Wei,Eva Tang,10,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Franciszek Witos,Tango,10
BC,1,X,Semi-Final,Jack Wei,Eva Tang,11,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Denis Tremblay,Tango,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Shen Yi,Tango,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Anya Klimova-Preston,Tango,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Daniela Novak,Tango,10
BC,1,X,Semi-Final,Jack Wei,Eva Tang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Rade Janjic,Tango,10
BC,1,,Semi-Final,Jack Wei,Eva Tang,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,194,Young Ryu,Tango,10
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,10,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Franciszek Witos,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Denis Tremblay,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Shen Yi,Tango,11
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Anya Klimova-Preston,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Daniela Novak,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Rade Janjic,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,148,Young Ryu,Tango,11
AB,1,,Semi-Final,Wayne Backer,Diane Backer,10,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Franciszek Witos,Tango,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Denis Tremblay,Tango,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Shen Yi,Tango,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Anya Klimova-Preston,Tango,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Daniela Novak,Tango,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Rade Janjic,Tango,12
AB,1,,Semi-Final,Wayne Backer,Diane Backer,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno09,40422810,55,Young Ryu,Tango,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Franciszek Witos,Waltz,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Denis Tremblay,Waltz,12
AB,2,,Quarter-Final,Wayne Backer,Diane Backer,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Michael Eichert,Waltz,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Shen Yi,Waltz,12
AB,2,,Quarter-Final,Wayne Backer,Diane Backer,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Anya Klimova-Preston,Waltz,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Daniela Novak,Waltz,12
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,55,Rade Janjic,Waltz,12
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Franciszek Witos,Waltz,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Denis Tremblay,Waltz,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Michael Eichert,Waltz,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Shen Yi,Waltz,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Anya Klimova-Preston,Waltz,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Daniela Novak,Waltz,2
BC,2,X,Quarter-Final,Peter Chen,Carol Zhang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,72,Rade Janjic,Waltz,2
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Franciszek Witos,Waltz,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Denis Tremblay,Waltz,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Michael Eichert,Waltz,9
AB,2,,Quarter-Final,Martin Last,Debi Bowman,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Shen Yi,Waltz,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Anya Klimova-Preston,Waltz,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Daniela Novak,Waltz,9
AB,2,,Quarter-Final,Martin Last,Debi Bowman,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,117,Rade Janjic,Waltz,9
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Franciszek Witos,Waltz,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Denis Tremblay,Waltz,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Michael Eichert,Waltz,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Shen Yi,Waltz,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Anya Klimova-Preston,Waltz,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Daniela Novak,Waltz,1
BC,2,X,Quarter-Final,Jun Ma,Emily Yu,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,134,Rade Janjic,Waltz,1
BC,2,X,Quarter-Final,David Ngai,Grace Gong,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Franciszek Witos,Waltz,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Denis Tremblay,Waltz,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Michael Eichert,Waltz,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Shen Yi,Waltz,6
BC,2,,Quarter-Final,David Ngai,Grace Gong,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Anya Klimova-Preston,Waltz,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Daniela Novak,Waltz,6
BC,2,X,Quarter-Final,David Ngai,Grace Gong,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,146,Rade Janjic,Waltz,6
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Franciszek Witos,Waltz,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Denis Tremblay,Waltz,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Michael Eichert,Waltz,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Shen Yi,Waltz,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno09,40422810,148,Anya Klimova-Preston,Waltz,11
