couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,1,,Semi-Final,Siyuan Ren,Marjorie Hirs,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Azamat Evgamukov,Am. Foxtrot,13
CT,1,,Semi-Final,Siyuan Ren,Marjorie Hirs,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Pamela Kazimir,Am. Foxtrot,13
MA,1,,Semi-Final,Jonathan Dana,Ellen King,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Stanley McCalla,Am. Foxtrot,14
MA,1,,Semi-Final,Jonathan Dana,Ellen King,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Ruslan Wilder,Am. Foxtrot,14
MA,1,X,Semi-Final,Jonathan Dana,Ellen King,12,,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Katusha Wilder,Am. Foxtrot,14
MA,1,,Semi-Final,Jonathan Dana,Ellen King,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Azamat Evgamukov,Am. Foxtrot,14
MA,1,,Semi-Final,Jonathan Dana,Ellen King,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Pamela Kazimir,Am. Foxtrot,14
CT,1,,Semi-Final,Benjamin Bartolome,Anna Baron,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Stanley McCalla,Am. Foxtrot,15
CT,1,,Semi-Final,Benjamin Bartolome,Anna Baron,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Ruslan Wilder,Am. Foxtrot,15
CT,1,,Semi-Final,Benjamin Bartolome,Anna Baron,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Katusha Wilder,Am. Foxtrot,15
CT,1,,Semi-Final,Benjamin Bartolome,Anna Baron,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Azamat Evgamukov,Am. Foxtrot,15
CT,1,,Semi-Final,Benjamin Bartolome,Anna Baron,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Pamela Kazimir,Am. Foxtrot,15
CT,2,X,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,252,Stanley McCalla,Am. Foxtrot,6
CT,2,X,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,252,Ruslan Wilder,Am. Foxtrot,6
CT,2,,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,252,Katusha Wilder,Am. Foxtrot,6
CT,2,,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,15,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,252,Azamat Evgamukov,Am. Foxtrot,6
CT,2,,Quarter-Final,Vasilije Dobrosavljevic,Tlalliaztlan Moya-Smith,16,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,252,Pamela Kazimir,Am. Foxtrot,6
NJ,2,,Quarter-Final,Jolyon Bloomfield,Ariana Munger,10,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,267,Stanley McCalla,Am. Foxtrot,8
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,267,Ruslan Wilder,Am. Foxtrot,8
NJ,2,,Quarter-Final,Jolyon Bloomfield,Ariana Munger,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,267,Katusha Wilder,Am. Foxtrot,8
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,267,Azamat Evgamukov,Am. Foxtrot,8
NJ,2,X,Quarter-Final,Jolyon Bloomfield,Ariana Munger,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,267,Pamela Kazimir,Am. Foxtrot,8
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,275,Stanley McCalla,Am. Foxtrot,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,275,Ruslan Wilder,Am. Foxtrot,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,275,Katusha Wilder,Am. Foxtrot,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,275,Azamat Evgamukov,Am. Foxtrot,1
MA,2,X,Quarter-Final,Vince Gonski,Audrey Lai,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,275,Pamela Kazimir,Am. Foxtrot,1
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,277,Stanley McCalla,Am. Foxtrot,9
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,277,Ruslan Wilder,Am. Foxtrot,9
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,277,Katusha Wilder,Am. Foxtrot,9
CT,2,,Quarter-Final,Daniel Pham,Miranda Kephart,15,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,277,Azamat Evgamukov,Am. Foxtrot,9
CT,2,X,Quarter-Final,Daniel Pham,Miranda Kephart,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,277,Pamela Kazimir,Am. Foxtrot,9
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,281,Stanley McCalla,Am. Foxtrot,10
NJ,2,,Quarter-Final,Zachary Machado,Jessica Sarkodie,11,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,281,Ruslan Wilder,Am. Foxtrot,10
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,281,Katusha Wilder,Am. Foxtrot,10
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,281,Azamat Evgamukov,Am. Foxtrot,10
NJ,2,X,Quarter-Final,Zachary Machado,Jessica Sarkodie,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,281,Pamela Kazimir,Am. Foxtrot,10
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,284,Stanley McCalla,Am. Foxtrot,4
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,284,Ruslan Wilder,Am. Foxtrot,4
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,284,Katusha Wilder,Am. Foxtrot,4
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,284,Azamat Evgamukov,Am. Foxtrot,4
NJ,2,X,Quarter-Final,Asher Novick,unknown unknown,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,284,Pamela Kazimir,Am. Foxtrot,4
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,292,Stanley McCalla,Am. Foxtrot,3
CT,2,,Quarter-Final,Michael Cruciger,Michelle Korte,11,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,292,Ruslan Wilder,Am. Foxtrot,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,292,Katusha Wilder,Am. Foxtrot,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,292,Azamat Evgamukov,Am. Foxtrot,3
CT,2,X,Quarter-Final,Michael Cruciger,Michelle Korte,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,292,Pamela Kazimir,Am. Foxtrot,3
PA,2,,Quarter-Final,Kenny Loh,Christians Laura,10,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,298,Stanley McCalla,Am. Foxtrot,5
PA,2,X,Quarter-Final,Kenny Loh,Christians Laura,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,298,Ruslan Wilder,Am. Foxtrot,5
PA,2,,Quarter-Final,Kenny Loh,Christians Laura,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,298,Katusha Wilder,Am. Foxtrot,5
PA,2,,Quarter-Final,Kenny Loh,Christians Laura,15,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,298,Azamat Evgamukov,Am. Foxtrot,5
PA,2,X,Quarter-Final,Kenny Loh,Christians Laura,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,298,Pamela Kazimir,Am. Foxtrot,5
CT,2,X,Quarter-Final,Benjamin Bartolome,Anna Baron,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Stanley McCalla,Am. Foxtrot,15
CT,2,X,Quarter-Final,Benjamin Bartolome,Anna Baron,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Ruslan Wilder,Am. Foxtrot,15
CT,2,,Quarter-Final,Benjamin Bartolome,Anna Baron,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Katusha Wilder,Am. Foxtrot,15
CT,2,X,Quarter-Final,Benjamin Bartolome,Anna Baron,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Azamat Evgamukov,Am. Foxtrot,15
CT,2,X,Quarter-Final,Benjamin Bartolome,Anna Baron,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,329,Pamela Kazimir,Am. Foxtrot,15
NJ,2,,Quarter-Final,Shuo Cheng,Davana Bolton,10,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,334,Stanley McCalla,Am. Foxtrot,11
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,334,Ruslan Wilder,Am. Foxtrot,11
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,334,Katusha Wilder,Am. Foxtrot,11
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,334,Azamat Evgamukov,Am. Foxtrot,11
NJ,2,X,Quarter-Final,Shuo Cheng,Davana Bolton,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,334,Pamela Kazimir,Am. Foxtrot,11
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,335,Stanley McCalla,Am. Foxtrot,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,335,Ruslan Wilder,Am. Foxtrot,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,335,Katusha Wilder,Am. Foxtrot,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,335,Azamat Evgamukov,Am. Foxtrot,2
PA,2,X,Quarter-Final,Michael Borochin,Aleksandra Reznikova,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,335,Pamela Kazimir,Am. Foxtrot,2
CT,2,X,Quarter-Final,Siyuan Ren,Marjorie Hirs,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Stanley McCalla,Am. Foxtrot,13
CT,2,,Quarter-Final,Siyuan Ren,Marjorie Hirs,11,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Ruslan Wilder,Am. Foxtrot,13
CT,2,X,Quarter-Final,Siyuan Ren,Marjorie Hirs,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Katusha Wilder,Am. Foxtrot,13
CT,2,,Quarter-Final,Siyuan Ren,Marjorie Hirs,15,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Azamat Evgamukov,Am. Foxtrot,13
CT,2,,Quarter-Final,Siyuan Ren,Marjorie Hirs,16,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,341,Pamela Kazimir,Am. Foxtrot,13
MA,2,,Quarter-Final,Jonathan Dana,Ellen King,10,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Stanley McCalla,Am. Foxtrot,14
MA,2,,Quarter-Final,Jonathan Dana,Ellen King,11,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Ruslan Wilder,Am. Foxtrot,14
MA,2,X,Quarter-Final,Jonathan Dana,Ellen King,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Katusha Wilder,Am. Foxtrot,14
MA,2,X,Quarter-Final,Jonathan Dana,Ellen King,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Azamat Evgamukov,Am. Foxtrot,14
MA,2,X,Quarter-Final,Jonathan Dana,Ellen King,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,343,Pamela Kazimir,Am. Foxtrot,14
,2,,Quarter-Final,Alex Solomon,Elizabeth Lacarra,10,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,370,Stanley McCalla,Am. Foxtrot,7
,2,X,Quarter-Final,Alex Solomon,Elizabeth Lacarra,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,370,Ruslan Wilder,Am. Foxtrot,7
,2,,Quarter-Final,Alex Solomon,Elizabeth Lacarra,12,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,370,Katusha Wilder,Am. Foxtrot,7
,2,X,Quarter-Final,Alex Solomon,Elizabeth Lacarra,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,370,Azamat Evgamukov,Am. Foxtrot,7
,2,,Quarter-Final,Alex Solomon,Elizabeth Lacarra,16,R,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,370,Pamela Kazimir,Am. Foxtrot,7
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,10,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,373,Stanley McCalla,Am. Foxtrot,12
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,11,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,373,Ruslan Wilder,Am. Foxtrot,12
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,12,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,373,Katusha Wilder,Am. Foxtrot,12
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,15,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,373,Azamat Evgamukov,Am. Foxtrot,12
NJ,2,X,Quarter-Final,Steven Tsai,chelsea cheng,16,R,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,373,Pamela Kazimir,Am. Foxtrot,12
NJ,2,X,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,10,,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,121,Stanley McCalla,Am. Foxtrot,16
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,121,Ruslan Wilder,Am. Foxtrot,16
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,121,Katusha Wilder,Am. Foxtrot,16
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,121,Azamat Evgamukov,Am. Foxtrot,16
NJ,2,,Quarter-Final,Jonathan Sanchez,Jazlin Gomez,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,121,Pamela Kazimir,Am. Foxtrot,16
NY,2,,Quarter-Final,Michael Jennings,Irina  Frampolsky,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,288,Stanley McCalla,Am. Foxtrot,17
NY,2,,Quarter-Final,Michael Jennings,Irina  Frampolsky,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,288,Ruslan Wilder,Am. Foxtrot,17
NY,2,,Quarter-Final,Michael Jennings,Irina  Frampolsky,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,288,Katusha Wilder,Am. Foxtrot,17
NY,2,X,Quarter-Final,Michael Jennings,Irina  Frampolsky,15,,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,288,Azamat Evgamukov,Am. Foxtrot,17
NY,2,,Quarter-Final,Michael Jennings,Irina  Frampolsky,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,288,Pamela Kazimir,Am. Foxtrot,17
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,289,Stanley McCalla,Am. Foxtrot,18
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,289,Ruslan Wilder,Am. Foxtrot,18
MA,2,X,Quarter-Final,Sam McCallum,Katelyn Richer,12,,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,289,Katusha Wilder,Am. Foxtrot,18
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,289,Azamat Evgamukov,Am. Foxtrot,18
MA,2,,Quarter-Final,Sam McCallum,Katelyn Richer,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,289,Pamela Kazimir,Am. Foxtrot,18
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,363,Stanley McCalla,Am. Foxtrot,19
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,363,Ruslan Wilder,Am. Foxtrot,19
CT,2,X,Quarter-Final,Yanbo Li,Anita Pechenenko,12,,1,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,363,Katusha Wilder,Am. Foxtrot,19
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,363,Azamat Evgamukov,Am. Foxtrot,19
CT,2,,Quarter-Final,Yanbo Li,Anita Pechenenko,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,363,Pamela Kazimir,Am. Foxtrot,19
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Stanley McCalla,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Ruslan Wilder,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Katusha Wilder,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Azamat Evgamukov,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Pamela Kazimir,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Stanley McCalla,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Ruslan Wilder,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Katusha Wilder,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Azamat Evgamukov,Am. Foxtrot,20
NY,2,,Quarter-Final,Marvin Lowenthal,Jing Ying Sun,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,0,Pamela Kazimir,Am. Foxtrot,20
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,225,Stanley McCalla,Am. Foxtrot,22
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,225,Ruslan Wilder,Am. Foxtrot,22
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,225,Katusha Wilder,Am. Foxtrot,22
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,225,Azamat Evgamukov,Am. Foxtrot,22
CT,2,,Quarter-Final,Matthew Andrews,Connie Kuang,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,225,Pamela Kazimir,Am. Foxtrot,22
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,269,Stanley McCalla,Am. Foxtrot,23
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,269,Ruslan Wilder,Am. Foxtrot,23
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,269,Katusha Wilder,Am. Foxtrot,23
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,269,Azamat Evgamukov,Am. Foxtrot,23
MA,2,,Quarter-Final,Julian Cortez,Erin Strickland,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,269,Pamela Kazimir,Am. Foxtrot,23
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,10,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,324,Stanley McCalla,Am. Foxtrot,24
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,11,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,324,Ruslan Wilder,Am. Foxtrot,24
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,12,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,324,Katusha Wilder,Am. Foxtrot,24
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,15,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,324,Azamat Evgamukov,Am. Foxtrot,24
PA,2,,Quarter-Final,Michael Chien,Moyar Ge,16,,0,  Bronze Am. Foxtrot  (F),Sample,0,gcd13,4001283A,324,Pamela Kazimir,Am. Foxtrot,24
CA,0,1,Final,Lance Morton,Melissa Huang,11,1,1,  Silver Smooth  (WT),Sample,0,gcd13,40013030,368,Ruslan Wilder,Waltz,1
CA,0,2,Final,Lance Morton,Melissa Huang,12,1,2,  Silver Smooth  (WT),Sample,0,gcd13,40013030,368,Katusha Wilder,Waltz,1
CA,0,1,Final,Lance Morton,Melissa Huang,13,1,1,  Silver Smooth  (WT),Sample,0,gcd13,40013030,368,Kateryna Angelone,Waltz,1
CA,0,1,Final,Lance Morton,Melissa Huang,16,1,1,  Silver Smooth  (WT),Sample,0,gcd13,40013030,368,Pamela Kazimir,Waltz,1
CA,0,1,Final,Lance Morton,Melissa Huang,18,1,1,  Silver Smooth  (WT),Sample,0,gcd13,40013030,368,Michael  Choi,Waltz,1
CT,0,5,Final,Alexander Meeks,Annie Yao,11,3,5,  Silver Smooth  (WT),Sample,0,gcd13,40013030,342,Ruslan Wilder,Waltz,2
CT,0,1,Final,Alexander Meeks,Annie Yao,12,3,1,  Silver Smooth  (WT),Sample,0,gcd13,40013030,342,Katusha Wilder,Waltz,2
CT,0,4,Final,Alexander Meeks,Annie Yao,13,3,4,  Silver Smooth  (WT),Sample,0,gcd13,40013030,342,Kateryna Angelone,Waltz,2
CT,0,3,Final,Alexander Meeks,Annie Yao,16,3,3,  Silver Smooth  (WT),Sample,0,gcd13,40013030,342,Pamela Kazimir,Waltz,2
CT,0,2,Final,Alexander Meeks,Annie Yao,18,3,2,  Silver Smooth  (WT),Sample,0,gcd13,40013030,342,Michael  Choi,Waltz,2
NH,0,2,Final,Derek Mullen,Katrina Gocan,11,2,2,  Silver Smooth  (WT),Sample,0,gcd13,40013030,371,Ruslan Wilder,Waltz,3
NH,0,4,Final,Derek Mullen,Katrina Gocan,12,2,4,  Silver Smooth  (WT),Sample,0,gcd13,40013030,371,Katusha Wilder,Waltz,3
NH,0,2,Final,Derek Mullen,Katrina Gocan,13,2,2,  Silver Smooth  (WT),Sample,0,gcd13,40013030,371,Kateryna Angelone,Waltz,3
NH,0,2,Final,Derek Mullen,Katrina Gocan,16,2,2,  Silver Smooth  (WT),Sample,0,gcd13,40013030,371,Pamela Kazimir,Waltz,3
NH,0,4,Final,Derek Mullen,Katrina Gocan,18,2,4,  Silver Smooth  (WT),Sample,0,gcd13,40013030,371,Michael  Choi,Waltz,3
