couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Dany Desloges,Teresa Leung,20,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Rumba  (R),Sample,0,rmd11,88C5332A,24,Mireille Veilleux,Intl. Rumba,1
AB,0,1,Final,Devon Panko,Christina Lowe,10,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Jive  (J),Sample,0,rmd11,8831322C,18,Lawrence Ardern,Intl. Jive,1
AB,0,1,Final,Devon Panko,Christina Lowe,13,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Jive  (J),Sample,0,rmd11,8831322C,18,Katerina Michtchenko,Intl. Jive,1
AB,0,1,Final,Devon Panko,Christina Lowe,15,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Jive  (J),Sample,0,rmd11,8831322C,18,France Mousseau,Intl. Jive,1
AB,0,1,Final,Devon Panko,Christina Lowe,17,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Jive  (J),Sample,0,rmd11,8831322C,18,Delphine Romaire,Intl. Jive,1
AB,0,1,Final,Devon Panko,Christina Lowe,20,1,1, Pro/Am Ladies Under 21 Int. Silver Intl. Jive  (J),Sample,0,rmd11,8831322C,18,Mireille Veilleux,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kassy Davis,10,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C1322C,12,Lawrence Ardern,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kassy Davis,13,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C1322C,12,Katerina Michtchenko,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kassy Davis,15,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C1322C,12,France Mousseau,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kassy Davis,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C1322C,12,Delphine Romaire,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kassy Davis,20,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C1322C,12,Mireille Veilleux,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C2322C,17,Lawrence Ardern,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C2322C,17,Katerina Michtchenko,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C2322C,17,France Mousseau,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,17,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C2322C,17,Delphine Romaire,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,20,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Jive  (J),Sample,0,rmd11,88C2322C,17,Mireille Veilleux,Intl. Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,10,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,rmd11,88C5332C,24,Lawrence Ardern,Intl. Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,13,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,rmd11,88C5332C,24,Katerina Michtchenko,Intl. Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,15,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,rmd11,88C5332C,24,France Mousseau,Intl. Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,17,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,rmd11,88C5332C,24,Delphine Romaire,Intl. Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,20,1,1, Pro/Am Ladies Adult B2 Full Silver Intl. Jive  (J),Sample,0,rmd11,88C5332C,24,Mireille Veilleux,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C22D28,17,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C22D28,17,Katerina Michtchenko,Intl. Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C22D28,17,France Mousseau,Intl. Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,17,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C22D28,17,Delphine Romaire,Intl. Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,20,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C22D28,17,Mireille Veilleux,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C23528,22,Lawrence Ardern,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C23528,22,Katerina Michtchenko,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C23528,22,France Mousseau,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C23528,22,Delphine Romaire,Intl. Cha Cha,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C23528,22,Mireille Veilleux,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,10,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53A28,24,Lawrence Ardern,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,13,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53A28,24,Katerina Michtchenko,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,15,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53A28,24,France Mousseau,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,17,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53A28,24,Delphine Romaire,Intl. Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,20,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Cha Cha  (C),Sample,0,rmd11,88C53A28,24,Mireille Veilleux,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,12,Lawrence Ardern,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,12,Katerina Michtchenko,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,12,France Mousseau,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,12,Delphine Romaire,Intl. Cha Cha,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,20,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,12,Mireille Veilleux,Intl. Cha Cha,1
AB,0,2,Final,Devon Panko,Kelly Croteau,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,18,Lawrence Ardern,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,18,Katerina Michtchenko,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,15,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,18,France Mousseau,Intl. Cha Cha,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,18,Delphine Romaire,Intl. Cha Cha,2
AB,0,1,Final,Devon Panko,Kelly Croteau,20,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Cha Cha  (C),Sample,0,rmd11,88C52B28,18,Mireille Veilleux,Intl. Cha Cha,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,rmd11,88C22D29,17,Lawrence Ardern,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,rmd11,88C22D29,17,Katerina Michtchenko,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,rmd11,88C22D29,17,France Mousseau,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,17,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,rmd11,88C22D29,17,Delphine Romaire,Intl. Samba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,20,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,rmd11,88C22D29,17,Mireille Veilleux,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C23529,22,Lawrence Ardern,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C23529,22,Katerina Michtchenko,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C23529,22,France Mousseau,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C23529,22,Delphine Romaire,Intl. Samba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Samba  (S),Sample,0,rmd11,88C23529,22,Mireille Veilleux,Intl. Samba,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,10,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,12,Lawrence Ardern,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,12,Katerina Michtchenko,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,12,France Mousseau,Intl. Samba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,12,Delphine Romaire,Intl. Samba,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,20,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,12,Mireille Veilleux,Intl. Samba,1
AB,0,1,Final,Devon Panko,Kelly Croteau,10,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,18,Lawrence Ardern,Intl. Samba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,18,Katerina Michtchenko,Intl. Samba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,15,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,18,France Mousseau,Intl. Samba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,18,Delphine Romaire,Intl. Samba,2
AB,0,1,Final,Devon Panko,Kelly Croteau,20,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Samba  (S),Sample,0,rmd11,88C52B29,18,Mireille Veilleux,Intl. Samba,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,rmd11,88C22D2A,17,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,rmd11,88C22D2A,17,Katerina Michtchenko,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,rmd11,88C22D2A,17,France Mousseau,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,17,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,rmd11,88C22D2A,17,Delphine Romaire,Intl. Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,20,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,rmd11,88C22D2A,17,Mireille Veilleux,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C2352A,22,Lawrence Ardern,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C2352A,22,Katerina Michtchenko,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C2352A,22,France Mousseau,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C2352A,22,Delphine Romaire,Intl. Rumba,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Rumba  (R),Sample,0,rmd11,88C2352A,22,Mireille Veilleux,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,10,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C53A2A,24,Lawrence Ardern,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,13,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C53A2A,24,Katerina Michtchenko,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,15,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C53A2A,24,France Mousseau,Intl. Rumba,1
AB,0,2,Final,Dany Desloges,Teresa Leung,17,1,2, Pro/Am Ladies Adult B2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C53A2A,24,Delphine Romaire,Intl. Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,20,1,1, Pro/Am Ladies Adult B2 Int. Gold Intl. Rumba  (R),Sample,0,rmd11,88C53A2A,24,Mireille Veilleux,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,12,Lawrence Ardern,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,12,Katerina Michtchenko,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,12,France Mousseau,Intl. Rumba,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,12,Delphine Romaire,Intl. Rumba,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,20,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,12,Mireille Veilleux,Intl. Rumba,1
AB,0,2,Final,Devon Panko,Kelly Croteau,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,18,Lawrence Ardern,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,18,Katerina Michtchenko,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,15,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,18,France Mousseau,Intl. Rumba,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,18,Delphine Romaire,Intl. Rumba,2
AB,0,1,Final,Devon Panko,Kelly Croteau,20,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Rumba  (R),Sample,0,rmd11,88C52B2A,18,Mireille Veilleux,Intl. Rumba,2
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Paso Doble  (P),Sample,0,rmd11,88C2352B,22,Lawrence Ardern,Intl. Paso Doble,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Paso Doble  (P),Sample,0,rmd11,88C2352B,22,Katerina Michtchenko,Intl. Paso Doble,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Paso Doble  (P),Sample,0,rmd11,88C2352B,22,France Mousseau,Intl. Paso Doble,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Paso Doble  (P),Sample,0,rmd11,88C2352B,22,Delphine Romaire,Intl. Paso Doble,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Paso Doble  (P),Sample,0,rmd11,88C2352B,22,Mireille Veilleux,Intl. Paso Doble,1
AB,0,1,Final,Devon Panko,Kelly Croteau,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,rmd11,88C52B2B,18,Lawrence Ardern,Intl. Paso Doble,1
AB,0,1,Final,Devon Panko,Kelly Croteau,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,rmd11,88C52B2B,18,Katerina Michtchenko,Intl. Paso Doble,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,rmd11,88C52B2B,18,France Mousseau,Intl. Paso Doble,1
AB,0,1,Final,Devon Panko,Kelly Croteau,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,rmd11,88C52B2B,18,Delphine Romaire,Intl. Paso Doble,1
AB,0,1,Final,Devon Panko,Kelly Croteau,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,rmd11,88C52B2B,18,Mireille Veilleux,Intl. Paso Doble,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Jive  (J),Sample,0,rmd11,88C22D2C,17,Lawrence Ardern,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Jive  (J),Sample,0,rmd11,88C22D2C,17,Katerina Michtchenko,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Jive  (J),Sample,0,rmd11,88C22D2C,17,France Mousseau,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,17,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Jive  (J),Sample,0,rmd11,88C22D2C,17,Delphine Romaire,Intl. Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,20,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Jive  (J),Sample,0,rmd11,88C22D2C,17,Mireille Veilleux,Intl. Jive,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C2352C,22,Lawrence Ardern,Intl. Jive,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,13,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C2352C,22,Katerina Michtchenko,Intl. Jive,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,15,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C2352C,22,France Mousseau,Intl. Jive,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,17,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C2352C,22,Delphine Romaire,Intl. Jive,1
,0,1,Final,Ryan  Anderson,Donna  Hammerschmidt,20,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Jive  (J),Sample,0,rmd11,88C2352C,22,Mireille Veilleux,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,12,Lawrence Ardern,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,12,Katerina Michtchenko,Intl. Jive,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,15,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,12,France Mousseau,Intl. Jive,1
BC,0,1,Final,Warren  Eaton,Kris  Stewart,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,12,Delphine Romaire,Intl. Jive,1
BC,0,2,Final,Warren  Eaton,Kris  Stewart,20,1,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,12,Mireille Veilleux,Intl. Jive,1
AB,0,2,Final,Devon Panko,Kelly Croteau,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,18,Lawrence Ardern,Intl. Jive,2
AB,0,2,Final,Devon Panko,Kelly Croteau,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,18,Katerina Michtchenko,Intl. Jive,2
AB,0,1,Final,Devon Panko,Kelly Croteau,15,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,18,France Mousseau,Intl. Jive,2
AB,0,2,Final,Devon Panko,Kelly Croteau,17,2,2, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,18,Delphine Romaire,Intl. Jive,2
AB,0,1,Final,Devon Panko,Kelly Croteau,20,2,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Jive  (J),Sample,0,rmd11,88C52B2C,18,Mireille Veilleux,Intl. Jive,2
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,10,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,12,Lawrence Ardern,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,13,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,12,Katerina Michtchenko,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,15,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,12,France Mousseau,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,17,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,12,Delphine Romaire,Intl. Cha Cha,1
BC,0,1,Final,Warren  Eaton,Marlene  Woodroff,20,1,1, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,12,Mireille Veilleux,Intl. Cha Cha,1
AB,0,2,Final,Dany Desloges,Tiffany Wong,10,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,24,Lawrence Ardern,Intl. Cha Cha,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,13,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,24,Katerina Michtchenko,Intl. Cha Cha,2
AB,0,2,Final,Dany Desloges,Tiffany Wong,15,2,2, Pro/Am Ladies Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,rmd11,88C53228,24,France Mousseau,Intl. Cha Cha,2
