couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,104,Neil Gilligan,Waltz,12
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,14,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,104,Elena Zakharova,Waltz,12
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,152,Alexandria Hawkins,Waltz,13
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,152,Neil Gilligan,Waltz,13
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,14,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,152,Elena Zakharova,Waltz,13
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,134,Alexandria Hawkins,Waltz,14
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,134,Neil Gilligan,Waltz,14
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10,402F3010,134,Elena Zakharova,Waltz,14
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,112,Alexandria Hawkins,Tango,4
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,112,Neil Gilligan,Tango,4
WA,1,,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,112,Elena Zakharova,Tango,4
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,118,Alexandria Hawkins,Tango,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,118,Neil Gilligan,Tango,3
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,118,Elena Zakharova,Tango,3
WA,1,X,Semi-Final,Jordan Evans,Salina Ellison,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,123,Alexandria Hawkins,Tango,8
WA,1,X,Semi-Final,Jordan Evans,Salina Ellison,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,123,Neil Gilligan,Tango,8
WA,1,X,Semi-Final,Jordan Evans,Salina Ellison,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,123,Elena Zakharova,Tango,8
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,127,Alexandria Hawkins,Tango,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,127,Neil Gilligan,Tango,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,127,Elena Zakharova,Tango,5
WA,1,X,Semi-Final,William McQueary,Ashley Bushnell,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,141,Alexandria Hawkins,Tango,1
WA,1,X,Semi-Final,William McQueary,Ashley Bushnell,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,141,Neil Gilligan,Tango,1
WA,1,X,Semi-Final,William McQueary,Ashley Bushnell,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,141,Elena Zakharova,Tango,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,153,Alexandria Hawkins,Tango,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,153,Neil Gilligan,Tango,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,153,Elena Zakharova,Tango,2
WA,1,,Semi-Final,Gordon Sabin,Kylie Anderson,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,156,Alexandria Hawkins,Tango,6
WA,1,X,Semi-Final,Gordon Sabin,Kylie Anderson,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,156,Neil Gilligan,Tango,6
WA,1,X,Semi-Final,Gordon Sabin,Kylie Anderson,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,156,Elena Zakharova,Tango,6
WA,1,X,Semi-Final,Greg Sabin,Ashley Hudson,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,157,Alexandria Hawkins,Tango,7
WA,1,X,Semi-Final,Greg Sabin,Ashley Hudson,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,157,Neil Gilligan,Tango,7
WA,1,X,Semi-Final,Greg Sabin,Ashley Hudson,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,157,Elena Zakharova,Tango,7
WA,1,X,Semi-Final,Steven Cook,Sarah Bernecker,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,117,Alexandria Hawkins,Tango,9
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,117,Neil Gilligan,Tango,9
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,117,Elena Zakharova,Tango,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,100,Alexandria Hawkins,Tango,10
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,100,Neil Gilligan,Tango,10
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,100,Elena Zakharova,Tango,10
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,108,Alexandria Hawkins,Tango,11
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,108,Neil Gilligan,Tango,11
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,108,Elena Zakharova,Tango,11
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,104,Alexandria Hawkins,Tango,12
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,104,Neil Gilligan,Tango,12
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,104,Elena Zakharova,Tango,12
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,152,Alexandria Hawkins,Tango,13
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,152,Neil Gilligan,Tango,13
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,152,Elena Zakharova,Tango,13
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,134,Alexandria Hawkins,Tango,14
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,134,Neil Gilligan,Tango,14
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10,402F3010,134,Elena Zakharova,Tango,14
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,112,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,112,Neil Gilligan,Quickstep,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,112,Elena Zakharova,Quickstep,4
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,118,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,118,Neil Gilligan,Quickstep,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,118,Elena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Jordan Evans,Salina Ellison,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,123,Alexandria Hawkins,Quickstep,8
WA,1,,Semi-Final,Jordan Evans,Salina Ellison,13,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,123,Neil Gilligan,Quickstep,8
WA,1,X,Semi-Final,Jordan Evans,Salina Ellison,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,123,Elena Zakharova,Quickstep,8
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,127,Alexandria Hawkins,Quickstep,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,127,Neil Gilligan,Quickstep,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,127,Elena Zakharova,Quickstep,5
WA,1,X,Semi-Final,William McQueary,Ashley Bushnell,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,141,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,William McQueary,Ashley Bushnell,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,141,Neil Gilligan,Quickstep,1
WA,1,X,Semi-Final,William McQueary,Ashley Bushnell,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,141,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,153,Alexandria Hawkins,Quickstep,2
WA,1,,Semi-Final,Benjamin Ralph,Melissa Maricich,13,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,153,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,153,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Gordon Sabin,Kylie Anderson,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,156,Alexandria Hawkins,Quickstep,6
WA,1,X,Semi-Final,Gordon Sabin,Kylie Anderson,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,156,Neil Gilligan,Quickstep,6
WA,1,,Semi-Final,Gordon Sabin,Kylie Anderson,14,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,156,Elena Zakharova,Quickstep,6
WA,1,,Semi-Final,Greg Sabin,Ashley Hudson,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,157,Alexandria Hawkins,Quickstep,7
WA,1,,Semi-Final,Greg Sabin,Ashley Hudson,13,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,157,Neil Gilligan,Quickstep,7
WA,1,,Semi-Final,Greg Sabin,Ashley Hudson,14,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,157,Elena Zakharova,Quickstep,7
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,117,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,13,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,117,Neil Gilligan,Quickstep,9
WA,1,X,Semi-Final,Steven Cook,Sarah Bernecker,14,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,117,Elena Zakharova,Quickstep,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,100,Alexandria Hawkins,Quickstep,10
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,100,Neil Gilligan,Quickstep,10
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,100,Elena Zakharova,Quickstep,10
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,108,Alexandria Hawkins,Quickstep,11
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,13,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,108,Neil Gilligan,Quickstep,11
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,108,Elena Zakharova,Quickstep,11
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,104,Alexandria Hawkins,Quickstep,12
WA,1,X,Semi-Final,Steve Bernecker,Cathy Cook,13,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,104,Neil Gilligan,Quickstep,12
WA,1,,Semi-Final,Steve Bernecker,Cathy Cook,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,104,Elena Zakharova,Quickstep,12
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,152,Alexandria Hawkins,Quickstep,13
WA,1,X,Semi-Final,Mitchell Parker,Tessa Marriott,13,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,152,Neil Gilligan,Quickstep,13
WA,1,,Semi-Final,Mitchell Parker,Tessa Marriott,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,152,Elena Zakharova,Quickstep,13
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,134,Alexandria Hawkins,Quickstep,14
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,134,Neil Gilligan,Quickstep,14
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10,402F3010,134,Elena Zakharova,Quickstep,14
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb10,402F8110,163,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb10,402F8110,163,Neil Gilligan,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb10,402F8110,163,Elena Zakharova,Waltz,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Youth Novice Standard  (WFQ),Sample,0,qfb10,402F8110,115,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,2,2, Youth Novice Standard  (WFQ),Sample,0,qfb10,402F8110,115,Neil Gilligan,Waltz,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Youth Novice Standard  (WFQ),Sample,0,qfb10,402F8110,115,Elena Zakharova,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,1,2, Youth Novice Standard  (WFQ),Sample,1,qfb10,402F8110,163,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Youth Novice Standard  (WFQ),Sample,1,qfb10,402F8110,163,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Youth Novice Standard  (WFQ),Sample,1,qfb10,402F8110,163,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,2,1, Youth Novice Standard  (WFQ),Sample,1,qfb10,402F8110,115,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,2,2, Youth Novice Standard  (WFQ),Sample,1,qfb10,402F8110,115,Neil Gilligan,Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Youth Novice Standard  (WFQ),Sample,1,qfb10,402F8110,115,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,1,2, Youth Novice Standard  (WFQ),Sample,2,qfb10,402F8110,163,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Youth Novice Standard  (WFQ),Sample,2,qfb10,402F8110,163,Neil Gilligan,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Youth Novice Standard  (WFQ),Sample,2,qfb10,402F8110,163,Elena Zakharova,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,2,1, Youth Novice Standard  (WFQ),Sample,2,qfb10,402F8110,115,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,2,2, Youth Novice Standard  (WFQ),Sample,2,qfb10,402F8110,115,Neil Gilligan,Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,2,2, Youth Novice Standard  (WFQ),Sample,2,qfb10,402F8110,115,Elena Zakharova,Quickstep,2
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,122,Alexandria Hawkins,Cha Cha,1
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,1,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,122,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,14,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,122,Elena Zakharova,Cha Cha,1
WA,0,4,Final,Daniel Bernecker,Julia Devine,11,2,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,103,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,2,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,103,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Daniel Bernecker,Julia Devine,14,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,103,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Jordan Naini,Audrey Hansen,11,3,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,146,Alexandria Hawkins,Cha Cha,3
WA,0,4,Final,Jordan Naini,Audrey Hansen,13,3,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,146,Neil Gilligan,Cha Cha,3
WA,0,4,Final,Jordan Naini,Audrey Hansen,14,3,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,146,Elena Zakharova,Cha Cha,3
WA,0,6,Final,Anton Fateev,Anna Novoselova,11,5,6, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,124,Alexandria Hawkins,Cha Cha,4
WA,0,5,Final,Anton Fateev,Anna Novoselova,13,5,5, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,124,Neil Gilligan,Cha Cha,4
WA,0,3,Final,Anton Fateev,Anna Novoselova,14,5,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,124,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Ivan Shneerson,Polina Zaytseva,11,4,5, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,160,Alexandria Hawkins,Cha Cha,5
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,13,4,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,160,Neil Gilligan,Cha Cha,5
WA,0,5,Final,Ivan Shneerson,Polina Zaytseva,14,4,5, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,160,Elena Zakharova,Cha Cha,5
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,6,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,135,Alexandria Hawkins,Cha Cha,6
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,6,6, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,135,Neil Gilligan,Cha Cha,6
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,6,6, Pre-Teen Bronze Latin  (CR),Sample,0,qfb10,40272820,135,Elena Zakharova,Cha Cha,6
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,122,Alexandria Hawkins,Rumba,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,122,Neil Gilligan,Rumba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,14,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,122,Elena Zakharova,Rumba,1
WA,0,4,Final,Daniel Bernecker,Julia Devine,11,2,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,103,Alexandria Hawkins,Rumba,2
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,2,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,103,Neil Gilligan,Rumba,2
WA,0,2,Final,Daniel Bernecker,Julia Devine,14,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,103,Elena Zakharova,Rumba,2
WA,0,2,Final,Jordan Naini,Audrey Hansen,11,3,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,146,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Jordan Naini,Audrey Hansen,13,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,146,Neil Gilligan,Rumba,3
WA,0,5,Final,Jordan Naini,Audrey Hansen,14,3,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,146,Elena Zakharova,Rumba,3
WA,0,3,Final,Anton Fateev,Anna Novoselova,11,4,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,124,Alexandria Hawkins,Rumba,4
WA,0,6,Final,Anton Fateev,Anna Novoselova,13,4,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,124,Neil Gilligan,Rumba,4
WA,0,3,Final,Anton Fateev,Anna Novoselova,14,4,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,124,Elena Zakharova,Rumba,4
WA,0,6,Final,Ivan Shneerson,Polina Zaytseva,11,6,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,160,Alexandria Hawkins,Rumba,5
WA,0,5,Final,Ivan Shneerson,Polina Zaytseva,13,6,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,160,Neil Gilligan,Rumba,5
WA,0,6,Final,Ivan Shneerson,Polina Zaytseva,14,6,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,160,Elena Zakharova,Rumba,5
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,5,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,135,Alexandria Hawkins,Rumba,6
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,5,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,135,Neil Gilligan,Rumba,6
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,5,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb10,40272820,135,Elena Zakharova,Rumba,6
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,135,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,135,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,135,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Nicholas Clarke,Josephine Taylor,11,2,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,114,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Nicholas Clarke,Josephine Taylor,13,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,114,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Nicholas Clarke,Josephine Taylor,14,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,114,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,11,3,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,160,Alexandria Hawkins,Cha Cha,3
WA,0,7,Final,Ivan Shneerson,Polina Zaytseva,13,3,7, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,160,Neil Gilligan,Cha Cha,3
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,14,3,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,160,Elena Zakharova,Cha Cha,3
WA,0,5,Final,Derek Hian,Kaylee Hian,11,4.5,5, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,128,Alexandria Hawkins,Cha Cha,4
WA,0,6,Final,Derek Hian,Kaylee Hian,13,4.5,6, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,128,Neil Gilligan,Cha Cha,4
WA,0,4,Final,Derek Hian,Kaylee Hian,14,4.5,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb10,40272020,128,Elena Zakharova,Cha Cha,4
