couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VT,0,1,Final,Robert S. Dansker,Sandy K. Lucia,15,1,1, Amateur Senior II Pre Bronze Intl. Tango  (T),Sample,0,njs10,40442119,126,Liene Darbiniece,Intl. Tango,1
VT,0,1,Final,Robert S. Dansker,Sandy K. Lucia,20,1,1, Amateur Senior II Pre Bronze Intl. Tango  (T),Sample,0,njs10,40442119,126,Thomas Papkala,Intl. Tango,1
VT,0,1,Final,Robert S. Dansker,Sandy K. Lucia,21,1,1, Amateur Senior II Pre Bronze Intl. Tango  (T),Sample,0,njs10,40442119,126,Ieva Pauksena,Intl. Tango,1
VT,0,1,Final,Robert S. Dansker,Sandy K. Lucia,26,1,1, Amateur Senior II Pre Bronze Intl. Tango  (T),Sample,0,njs10,40442119,126,Maria Manusova,Intl. Tango,1
CT,0,1,Final,Pat Salerno,Loren Salerno,14,1,1, Amateur Adult Pre Bronze Intl. Foxtrot  (F),Sample,0,njs10,4042211B,204,Paolo DiLorenzo,Intl. Foxtrot,1
CT,0,1,Final,Pat Salerno,Loren Salerno,15,1,1, Amateur Adult Pre Bronze Intl. Foxtrot  (F),Sample,0,njs10,4042211B,204,Liene Darbiniece,Intl. Foxtrot,1
CT,0,1,Final,Pat Salerno,Loren Salerno,20,1,1, Amateur Adult Pre Bronze Intl. Foxtrot  (F),Sample,0,njs10,4042211B,204,Thomas Papkala,Intl. Foxtrot,1
CT,0,1,Final,Pat Salerno,Loren Salerno,21,1,1, Amateur Adult Pre Bronze Intl. Foxtrot  (F),Sample,0,njs10,4042211B,204,Ieva Pauksena,Intl. Foxtrot,1
CT,0,1,Final,Pat Salerno,Loren Salerno,26,1,1, Amateur Adult Pre Bronze Intl. Foxtrot  (F),Sample,0,njs10,4042211B,204,Maria Manusova,Intl. Foxtrot,1
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,14,1,2, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,182,Paolo DiLorenzo,Intl. Quickstep,1
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,15,1,2, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,182,Liene Darbiniece,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,20,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,182,Thomas Papkala,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,21,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,182,Ieva Pauksena,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,26,1,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,182,Maria Manusova,Intl. Quickstep,1
CT,0,1,Final,Pat Salerno,Loren Salerno,14,2,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,204,Paolo DiLorenzo,Intl. Quickstep,2
CT,0,1,Final,Pat Salerno,Loren Salerno,15,2,1, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,204,Liene Darbiniece,Intl. Quickstep,2
CT,0,2,Final,Pat Salerno,Loren Salerno,20,2,2, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,204,Thomas Papkala,Intl. Quickstep,2
CT,0,2,Final,Pat Salerno,Loren Salerno,21,2,2, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,204,Ieva Pauksena,Intl. Quickstep,2
CT,0,2,Final,Pat Salerno,Loren Salerno,26,2,2, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,204,Maria Manusova,Intl. Quickstep,2
NY,0,3,Final,David Collura,Gabrielle Sutjiawan,14,3,3, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,187,Paolo DiLorenzo,Intl. Quickstep,3
NY,0,3,Final,David Collura,Gabrielle Sutjiawan,15,3,3, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,187,Liene Darbiniece,Intl. Quickstep,3
NY,0,3,Final,David Collura,Gabrielle Sutjiawan,20,3,3, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,187,Thomas Papkala,Intl. Quickstep,3
NY,0,3,Final,David Collura,Gabrielle Sutjiawan,21,3,3, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,187,Ieva Pauksena,Intl. Quickstep,3
NY,0,3,Final,David Collura,Gabrielle Sutjiawan,26,3,3, Amateur Adult Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4042211C,187,Maria Manusova,Intl. Quickstep,3
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,14,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,182,Paolo DiLorenzo,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,15,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,182,Liene Darbiniece,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,20,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,182,Thomas Papkala,Intl. Quickstep,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,21,1,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,182,Ieva Pauksena,Intl. Quickstep,1
VT,0,3,Final,Gary Bamberger,Noreen A. Cargill,26,1,3, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,182,Maria Manusova,Intl. Quickstep,1
VT,0,3,Final,Albert Sprano,Laurie Sprano,14,2,3, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,208,Paolo DiLorenzo,Intl. Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,2,2, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,208,Liene Darbiniece,Intl. Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,20,2,2, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,208,Thomas Papkala,Intl. Quickstep,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,21,2,2, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,208,Ieva Pauksena,Intl. Quickstep,2
VT,0,1,Final,Albert Sprano,Laurie Sprano,26,2,1, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,208,Maria Manusova,Intl. Quickstep,2
VT,0,4,Final,Timothy McCanna,Deborah McCanna,14,3,4, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,199,Paolo DiLorenzo,Intl. Quickstep,3
VT,0,4,Final,Timothy McCanna,Deborah McCanna,15,3,4, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,199,Liene Darbiniece,Intl. Quickstep,3
VT,0,3,Final,Timothy McCanna,Deborah McCanna,20,3,3, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,199,Thomas Papkala,Intl. Quickstep,3
VT,0,3,Final,Timothy McCanna,Deborah McCanna,21,3,3, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,199,Ieva Pauksena,Intl. Quickstep,3
VT,0,2,Final,Timothy McCanna,Deborah McCanna,26,3,2, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,199,Maria Manusova,Intl. Quickstep,3
CT,0,2,Final,Pat Salerno,Loren Salerno,14,4,2, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,204,Paolo DiLorenzo,Intl. Quickstep,4
CT,0,3,Final,Pat Salerno,Loren Salerno,15,4,3, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,204,Liene Darbiniece,Intl. Quickstep,4
CT,0,4,Final,Pat Salerno,Loren Salerno,20,4,4, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,204,Thomas Papkala,Intl. Quickstep,4
CT,0,4,Final,Pat Salerno,Loren Salerno,21,4,4, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,204,Ieva Pauksena,Intl. Quickstep,4
CT,0,4,Final,Pat Salerno,Loren Salerno,26,4,4, Amateur Senior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4043211C,204,Maria Manusova,Intl. Quickstep,4
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,14,1,1, Amateur Senior III Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4045211C,152,Paolo DiLorenzo,Intl. Quickstep,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,15,1,1, Amateur Senior III Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4045211C,152,Liene Darbiniece,Intl. Quickstep,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,20,1,1, Amateur Senior III Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4045211C,152,Thomas Papkala,Intl. Quickstep,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior III Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4045211C,152,Ieva Pauksena,Intl. Quickstep,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior III Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4045211C,152,Maria Manusova,Intl. Quickstep,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,14,1,1, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,208,Paolo DiLorenzo,Intl. Quickstep,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,15,1,1, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,208,Liene Darbiniece,Intl. Quickstep,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,20,1,1, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,208,Thomas Papkala,Intl. Quickstep,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,21,1,1, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,208,Ieva Pauksena,Intl. Quickstep,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,26,1,1, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,208,Maria Manusova,Intl. Quickstep,1
VT,0,2,Final,Timothy McCanna,Deborah McCanna,14,2,2, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,199,Paolo DiLorenzo,Intl. Quickstep,2
VT,0,3,Final,Timothy McCanna,Deborah McCanna,15,2,3, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,199,Liene Darbiniece,Intl. Quickstep,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,20,2,2, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,199,Thomas Papkala,Intl. Quickstep,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,21,2,2, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,199,Ieva Pauksena,Intl. Quickstep,2
VT,0,2,Final,Timothy McCanna,Deborah McCanna,26,2,2, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,199,Maria Manusova,Intl. Quickstep,2
NY,0,3,Final,Al Dickinson,Sherry C. Dickinson,14,3,3, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,152,Paolo DiLorenzo,Intl. Quickstep,3
NY,0,2,Final,Al Dickinson,Sherry C. Dickinson,15,3,2, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,152,Liene Darbiniece,Intl. Quickstep,3
NY,0,3,Final,Al Dickinson,Sherry C. Dickinson,20,3,3, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,152,Thomas Papkala,Intl. Quickstep,3
NY,0,3,Final,Al Dickinson,Sherry C. Dickinson,21,3,3, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,152,Ieva Pauksena,Intl. Quickstep,3
NY,0,3,Final,Al Dickinson,Sherry C. Dickinson,26,3,3, Amateur Senior II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs10,4044211C,152,Maria Manusova,Intl. Quickstep,3
VT,0,3,Final,Corey Griffiths,Heather Klaff,14,2,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Paolo DiLorenzo,Waltz,1
VT,0,2,Final,Corey Griffiths,Heather Klaff,15,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Liene Darbiniece,Waltz,1
VT,0,1,Final,Corey Griffiths,Heather Klaff,20,2,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Thomas Papkala,Waltz,1
VT,0,3,Final,Corey Griffiths,Heather Klaff,21,2,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Ieva Pauksena,Waltz,1
VT,0,1,Final,Corey Griffiths,Heather Klaff,26,2,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Maria Manusova,Waltz,1
NY,0,1,Final,Fritz Stabenau,Kathy Tang,14,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Paolo DiLorenzo,Waltz,2
NY,0,1,Final,Fritz Stabenau,Kathy Tang,15,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Liene Darbiniece,Waltz,2
NY,0,5,Final,Fritz Stabenau,Kathy Tang,20,1,5, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Thomas Papkala,Waltz,2
NY,0,1,Final,Fritz Stabenau,Kathy Tang,21,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Ieva Pauksena,Waltz,2
NY,0,2,Final,Fritz Stabenau,Kathy Tang,26,1,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Maria Manusova,Waltz,2
NY,0,2,Final,Joerg Schlatterer,Sarah Murray,14,3,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Paolo DiLorenzo,Waltz,3
NY,0,3,Final,Joerg Schlatterer,Sarah Murray,15,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Liene Darbiniece,Waltz,3
NY,0,2,Final,Joerg Schlatterer,Sarah Murray,20,3,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Thomas Papkala,Waltz,3
NY,0,2,Final,Joerg Schlatterer,Sarah Murray,21,3,2, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Ieva Pauksena,Waltz,3
NY,0,3,Final,Joerg Schlatterer,Sarah Murray,26,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Maria Manusova,Waltz,3
NY,0,4,Final,Thomas Russell,Tamara Muth,14,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Paolo DiLorenzo,Waltz,4
NY,0,4,Final,Thomas Russell,Tamara Muth,15,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Liene Darbiniece,Waltz,4
NY,0,3,Final,Thomas Russell,Tamara Muth,20,4,3, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Thomas Papkala,Waltz,4
NY,0,5,Final,Thomas Russell,Tamara Muth,21,4,5, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Ieva Pauksena,Waltz,4
NY,0,4,Final,Thomas Russell,Tamara Muth,26,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Maria Manusova,Waltz,4
VT,0,5,Final,David D. Schneider,Agnes Liem,14,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Paolo DiLorenzo,Waltz,5
VT,0,5,Final,David D. Schneider,Agnes Liem,15,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Liene Darbiniece,Waltz,5
VT,0,4,Final,David D. Schneider,Agnes Liem,20,5,4, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Thomas Papkala,Waltz,5
VT,0,4,Final,David D. Schneider,Agnes Liem,21,5,4, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Ieva Pauksena,Waltz,5
VT,0,5,Final,David D. Schneider,Agnes Liem,26,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Maria Manusova,Waltz,5
VT,0,3,Final,Corey Griffiths,Heather Klaff,14,1,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,154,Paolo DiLorenzo,Quickstep,1
VT,0,2,Final,Corey Griffiths,Heather Klaff,15,1,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,154,Liene Darbiniece,Quickstep,1
VT,0,1,Final,Corey Griffiths,Heather Klaff,20,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,154,Thomas Papkala,Quickstep,1
VT,0,1,Final,Corey Griffiths,Heather Klaff,21,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,154,Ieva Pauksena,Quickstep,1
VT,0,1,Final,Corey Griffiths,Heather Klaff,26,1,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,154,Maria Manusova,Quickstep,1
NY,0,1,Final,Fritz Stabenau,Kathy Tang,14,3,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,227,Paolo DiLorenzo,Quickstep,2
NY,0,3,Final,Fritz Stabenau,Kathy Tang,15,3,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,227,Liene Darbiniece,Quickstep,2
NY,0,5,Final,Fritz Stabenau,Kathy Tang,20,3,5, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,227,Thomas Papkala,Quickstep,2
NY,0,2,Final,Fritz Stabenau,Kathy Tang,21,3,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,227,Ieva Pauksena,Quickstep,2
NY,0,2,Final,Fritz Stabenau,Kathy Tang,26,3,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,227,Maria Manusova,Quickstep,2
NY,0,2,Final,Joerg Schlatterer,Sarah Murray,14,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,110,Paolo DiLorenzo,Quickstep,3
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,15,2,1, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,110,Liene Darbiniece,Quickstep,3
NY,0,2,Final,Joerg Schlatterer,Sarah Murray,20,2,2, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,110,Thomas Papkala,Quickstep,3
NY,0,3,Final,Joerg Schlatterer,Sarah Murray,21,2,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,110,Ieva Pauksena,Quickstep,3
NY,0,3,Final,Joerg Schlatterer,Sarah Murray,26,2,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,110,Maria Manusova,Quickstep,3
NY,0,4,Final,Thomas Russell,Tamara Muth,14,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,147,Paolo DiLorenzo,Quickstep,4
NY,0,4,Final,Thomas Russell,Tamara Muth,15,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,147,Liene Darbiniece,Quickstep,4
NY,0,4,Final,Thomas Russell,Tamara Muth,20,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,147,Thomas Papkala,Quickstep,4
NY,0,4,Final,Thomas Russell,Tamara Muth,21,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,147,Ieva Pauksena,Quickstep,4
NY,0,4,Final,Thomas Russell,Tamara Muth,26,4,4, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,147,Maria Manusova,Quickstep,4
VT,0,5,Final,David D. Schneider,Agnes Liem,14,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,217,Paolo DiLorenzo,Quickstep,5
VT,0,5,Final,David D. Schneider,Agnes Liem,15,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,217,Liene Darbiniece,Quickstep,5
VT,0,3,Final,David D. Schneider,Agnes Liem,20,5,3, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,217,Thomas Papkala,Quickstep,5
VT,0,5,Final,David D. Schneider,Agnes Liem,21,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,217,Ieva Pauksena,Quickstep,5
VT,0,5,Final,David D. Schneider,Agnes Liem,26,5,5, Amateur Adult Bronze Standard  (WQ),Sample,1,njs10,40422810,217,Maria Manusova,Quickstep,5
NY,1,X,Semi-Final,Joerg Schlatterer,Sarah Murray,14,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Paolo DiLorenzo,Waltz,3
NY,1,X,Semi-Final,Joerg Schlatterer,Sarah Murray,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Liene Darbiniece,Waltz,3
NY,1,X,Semi-Final,Joerg Schlatterer,Sarah Murray,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Thomas Papkala,Waltz,3
NY,1,X,Semi-Final,Joerg Schlatterer,Sarah Murray,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Ieva Pauksena,Waltz,3
NY,1,X,Semi-Final,Joerg Schlatterer,Sarah Murray,26,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,110,Maria Manusova,Waltz,3
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,14,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Paolo DiLorenzo,Waltz,4
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Liene Darbiniece,Waltz,4
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Thomas Papkala,Waltz,4
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Ieva Pauksena,Waltz,4
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,26,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,147,Maria Manusova,Waltz,4
VT,1,X,Semi-Final,Corey Griffiths,Heather Klaff,14,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Paolo DiLorenzo,Waltz,1
VT,1,X,Semi-Final,Corey Griffiths,Heather Klaff,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Liene Darbiniece,Waltz,1
VT,1,X,Semi-Final,Corey Griffiths,Heather Klaff,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Thomas Papkala,Waltz,1
VT,1,X,Semi-Final,Corey Griffiths,Heather Klaff,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Ieva Pauksena,Waltz,1
VT,1,X,Semi-Final,Corey Griffiths,Heather Klaff,26,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,154,Maria Manusova,Waltz,1
VT,1,X,Semi-Final,David D. Schneider,Agnes Liem,14,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Paolo DiLorenzo,Waltz,5
VT,1,X,Semi-Final,David D. Schneider,Agnes Liem,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Liene Darbiniece,Waltz,5
VT,1,X,Semi-Final,David D. Schneider,Agnes Liem,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Thomas Papkala,Waltz,5
VT,1,X,Semi-Final,David D. Schneider,Agnes Liem,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Ieva Pauksena,Waltz,5
VT,1,X,Semi-Final,David D. Schneider,Agnes Liem,26,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,217,Maria Manusova,Waltz,5
NY,1,X,Semi-Final,Fritz Stabenau,Kathy Tang,14,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Paolo DiLorenzo,Waltz,2
NY,1,X,Semi-Final,Fritz Stabenau,Kathy Tang,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Liene Darbiniece,Waltz,2
NY,1,X,Semi-Final,Fritz Stabenau,Kathy Tang,20,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Thomas Papkala,Waltz,2
NY,1,X,Semi-Final,Fritz Stabenau,Kathy Tang,21,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Ieva Pauksena,Waltz,2
NY,1,X,Semi-Final,Fritz Stabenau,Kathy Tang,26,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,227,Maria Manusova,Waltz,2
VT,1,X,Semi-Final,Gary Bamberger,Noreen A. Cargill,14,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,182,Paolo DiLorenzo,Waltz,6
VT,1,X,Semi-Final,Gary Bamberger,Noreen A. Cargill,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,182,Liene Darbiniece,Waltz,6
VT,1,,Semi-Final,Gary Bamberger,Noreen A. Cargill,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,182,Thomas Papkala,Waltz,6
VT,1,,Semi-Final,Gary Bamberger,Noreen A. Cargill,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,182,Ieva Pauksena,Waltz,6
VT,1,,Semi-Final,Gary Bamberger,Noreen A. Cargill,26,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,182,Maria Manusova,Waltz,6
PA,1,,Semi-Final,John Malec,Kelsey McDowell,14,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,183,Paolo DiLorenzo,Waltz,7
PA,1,,Semi-Final,John Malec,Kelsey McDowell,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,183,Liene Darbiniece,Waltz,7
PA,1,,Semi-Final,John Malec,Kelsey McDowell,20,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,183,Thomas Papkala,Waltz,7
PA,1,,Semi-Final,John Malec,Kelsey McDowell,21,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,njs10,40422810,183,Ieva Pauksena,Waltz,7
