couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,12,2,1, Amateur Adult Novice Standard  (WFQ),Sample,1,qfb,40428110,140,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,qfb,40428110,140,Kora Stoynova,Foxtrot,2
WA,0,2,Final,Kyle McCausland,Sarah Berger,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,qfb,40428110,142,Shannon Knauss,Quickstep,1
WA,0,2,Final,Kyle McCausland,Sarah Berger,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,qfb,40428110,142,Elena Zakharova,Quickstep,1
WA,0,1,Final,Kyle McCausland,Sarah Berger,13,2,1, Amateur Adult Novice Standard  (WFQ),Sample,2,qfb,40428110,142,Kora Stoynova,Quickstep,1
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,qfb,40428110,140,Shannon Knauss,Quickstep,2
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,qfb,40428110,140,Elena Zakharova,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,1,2, Amateur Adult Novice Standard  (WFQ),Sample,2,qfb,40428110,140,Kora Stoynova,Quickstep,2
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,157,Shannon Knauss,Waltz,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,157,Elena Zakharova,Waltz,1
BC,0,2,Final,David Spence,Denise Riley-Spence,13,1,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,157,Kora Stoynova,Waltz,1
WA,0,3,Final,Randy Norman,Paulette Norman,11,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,149,Shannon Knauss,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,149,Elena Zakharova,Waltz,2
WA,0,1,Final,Randy Norman,Paulette Norman,13,2,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,149,Kora Stoynova,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,11,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,154,Shannon Knauss,Waltz,3
WA,0,3,Final,Paul J. Rood,Susan Philbrick,12,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,154,Elena Zakharova,Waltz,3
WA,0,3,Final,Paul J. Rood,Susan Philbrick,13,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,qfb,40448110,154,Kora Stoynova,Waltz,3
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,157,Shannon Knauss,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,157,Elena Zakharova,Foxtrot,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,157,Kora Stoynova,Foxtrot,1
WA,0,3,Final,Randy Norman,Paulette Norman,11,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,149,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,149,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Randy Norman,Paulette Norman,13,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,149,Kora Stoynova,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,154,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Paul J. Rood,Susan Philbrick,12,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,154,Elena Zakharova,Foxtrot,3
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,qfb,40448110,154,Kora Stoynova,Foxtrot,3
BC,0,1,Final,David Spence,Denise Riley-Spence,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,157,Shannon Knauss,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,157,Elena Zakharova,Quickstep,1
BC,0,1,Final,David Spence,Denise Riley-Spence,13,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,157,Kora Stoynova,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,149,Shannon Knauss,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,149,Elena Zakharova,Quickstep,2
WA,0,3,Final,Randy Norman,Paulette Norman,13,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,149,Kora Stoynova,Quickstep,2
WA,0,3,Final,Paul J. Rood,Susan Philbrick,11,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,154,Shannon Knauss,Quickstep,3
WA,0,3,Final,Paul J. Rood,Susan Philbrick,12,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,154,Elena Zakharova,Quickstep,3
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,qfb,40448110,154,Kora Stoynova,Quickstep,3
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,0,qfb,482C3821,130,Monique Hrouda,Samba,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,0,qfb,482C3821,130,Elena Zakharova,Samba,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,13,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,0,qfb,482C3821,130,Kora Stoynova,Samba,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,1,qfb,482C3821,130,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,1,qfb,482C3821,130,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,13,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,1,qfb,482C3821,130,Kora Stoynova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,2,qfb,482C3821,130,Monique Hrouda,Rumba,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,2,qfb,482C3821,130,Elena Zakharova,Rumba,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,13,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,2,qfb,482C3821,130,Kora Stoynova,Rumba,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,10,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,3,qfb,482C3821,130,Monique Hrouda,Jive,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,12,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,3,qfb,482C3821,130,Elena Zakharova,Jive,1
WA,0,1,Final,Peter Krastev,Sasha  Hacheroff,13,1,1, Mixed Ladies Junior Gold Latin  (SCRJ),Sample,3,qfb,482C3821,130,Kora Stoynova,Jive,1
WA,0,2,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,127,Shannon Knauss,Waltz,1
WA,0,2,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,127,Elena Zakharova,Waltz,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,13,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,127,Kora Stoynova,Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,161,Shannon Knauss,Waltz,2
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,161,Elena Zakharova,Waltz,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,161,Kora Stoynova,Waltz,2
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,124,Shannon Knauss,Waltz,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,124,Elena Zakharova,Waltz,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,124,Kora Stoynova,Waltz,3
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,152,Shannon Knauss,Waltz,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,152,Elena Zakharova,Waltz,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qfb,40428710,152,Kora Stoynova,Waltz,4
WA,0,3,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,11,1,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,127,Shannon Knauss,Tango,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,127,Elena Zakharova,Tango,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,127,Kora Stoynova,Tango,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,161,Shannon Knauss,Tango,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,161,Elena Zakharova,Tango,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,161,Kora Stoynova,Tango,2
WA,0,2,Final,Dmitry Ischenko,Aleksandra Grocott,11,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,124,Shannon Knauss,Tango,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,124,Elena Zakharova,Tango,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,124,Kora Stoynova,Tango,3
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,152,Shannon Knauss,Tango,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,152,Elena Zakharova,Tango,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qfb,40428710,152,Kora Stoynova,Tango,4
WA,0,2,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,11,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,127,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,127,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,127,Kora Stoynova,Viennese Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,161,Shannon Knauss,Viennese Waltz,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,161,Elena Zakharova,Viennese Waltz,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,161,Kora Stoynova,Viennese Waltz,2
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,124,Shannon Knauss,Viennese Waltz,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,124,Elena Zakharova,Viennese Waltz,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,124,Kora Stoynova,Viennese Waltz,3
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,152,Shannon Knauss,Viennese Waltz,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,152,Elena Zakharova,Viennese Waltz,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qfb,40428710,152,Kora Stoynova,Viennese Waltz,4
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,127,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,127,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,127,Kora Stoynova,Foxtrot,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,161,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,161,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,161,Kora Stoynova,Foxtrot,2
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,124,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,124,Elena Zakharova,Foxtrot,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,124,Kora Stoynova,Foxtrot,3
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,152,Shannon Knauss,Foxtrot,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,152,Elena Zakharova,Foxtrot,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb,40428710,152,Kora Stoynova,Foxtrot,4
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,127,Shannon Knauss,Quickstep,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,127,Elena Zakharova,Quickstep,1
WA,0,1,Final,Ruslan Kalyuzhnyy,Kseniya Sovenko,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,127,Kora Stoynova,Quickstep,1
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,161,Shannon Knauss,Quickstep,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,161,Elena Zakharova,Quickstep,2
WA,0,2,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,161,Kora Stoynova,Quickstep,2
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,124,Shannon Knauss,Quickstep,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,124,Elena Zakharova,Quickstep,3
WA,0,3,Final,Dmitry Ischenko,Aleksandra Grocott,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,124,Kora Stoynova,Quickstep,3
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,152,Shannon Knauss,Quickstep,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,152,Elena Zakharova,Quickstep,4
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb,40428710,152,Kora Stoynova,Quickstep,4
WA,0,1,Final,Peter Krastev,Sky  Lee,10,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,0,qfb,48432820,130,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,11,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,0,qfb,48432820,130,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,12,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,0,qfb,48432820,130,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,10,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,1,qfb,48432820,130,Monique Hrouda,Rumba,1
WA,0,1,Final,Peter Krastev,Sky  Lee,11,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,1,qfb,48432820,130,Shannon Knauss,Rumba,1
WA,0,1,Final,Peter Krastev,Sky  Lee,12,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,1,qfb,48432820,130,Elena Zakharova,Rumba,1
WA,0,2,Final,Konstantin Ovechkin,Irina Avdeeva,10,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,qfb,40422820,150,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Konstantin Ovechkin,Irina Avdeeva,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,qfb,40422820,150,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Konstantin Ovechkin,Irina Avdeeva,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,qfb,40422820,150,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Jonathan  Li,Ruhi Pudipeddi,10,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,qfb,40422820,136,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Jonathan  Li,Ruhi Pudipeddi,11,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,qfb,40422820,136,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Jonathan  Li,Ruhi Pudipeddi,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,qfb,40422820,136,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Konstantin Ovechkin,Irina Avdeeva,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,qfb,40422820,150,Monique Hrouda,Rumba,1
WA,0,1,Final,Konstantin Ovechkin,Irina Avdeeva,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,qfb,40422820,150,Shannon Knauss,Rumba,1
WA,0,1,Final,Konstantin Ovechkin,Irina Avdeeva,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,qfb,40422820,150,Elena Zakharova,Rumba,1
WA,0,2,Final,Jonathan  Li,Ruhi Pudipeddi,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,qfb,40422820,136,Monique Hrouda,Rumba,2
WA,0,2,Final,Jonathan  Li,Ruhi Pudipeddi,11,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,qfb,40422820,136,Shannon Knauss,Rumba,2
WA,0,2,Final,Jonathan  Li,Ruhi Pudipeddi,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,qfb,40422820,136,Elena Zakharova,Rumba,2
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,0,qfb,482F3821,130,Monique Hrouda,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,0,qfb,482F3821,130,Elena Zakharova,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,13,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,0,qfb,482F3821,130,Kora Stoynova,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,1,qfb,482F3821,130,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,1,qfb,482F3821,130,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,13,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,1,qfb,482F3821,130,Kora Stoynova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,2,qfb,482F3821,130,Monique Hrouda,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,2,qfb,482F3821,130,Elena Zakharova,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,13,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,2,qfb,482F3821,130,Kora Stoynova,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,3,qfb,482F3821,130,Monique Hrouda,Jive,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,3,qfb,482F3821,130,Elena Zakharova,Jive,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,13,1,1, Mixed Ladies Youth Gold Latin  (SCRJ),Sample,3,qfb,482F3821,130,Kora Stoynova,Jive,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,10,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,0,qfb,48273021,145,Monique Hrouda,Samba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,12,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,0,qfb,48273021,145,Elena Zakharova,Samba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,13,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,0,qfb,48273021,145,Kora Stoynova,Samba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,10,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,1,qfb,48273021,145,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,12,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,1,qfb,48273021,145,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,13,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,1,qfb,48273021,145,Kora Stoynova,Cha Cha,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,10,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,2,qfb,48273021,145,Monique Hrouda,Rumba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,12,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,2,qfb,48273021,145,Elena Zakharova,Rumba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,13,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,2,qfb,48273021,145,Kora Stoynova,Rumba,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,10,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,3,qfb,48273021,145,Monique Hrouda,Jive,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,12,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,3,qfb,48273021,145,Elena Zakharova,Jive,1
WA,0,1,Final,Nathan Mustein,Lyubov Morgan,13,1,1, Mixed Ladies Pre-Teen Silver Latin  (SCRJ),Sample,3,qfb,48273021,145,Kora Stoynova,Jive,1
WA,0,1,Final,Peter Krastev,Sky  Lee,10,1,1, Mixed Ladies Senior I Newcomer Latin  (C),Sample,0,qfb,48432020,130,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,11,1,1, Mixed Ladies Senior I Newcomer Latin  (C),Sample,0,qfb,48432020,130,Shannon Knauss,Cha Cha,1
