couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Kyle Mclinden,Jael Hudson,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,129,Shannon Knauss,Rumba,2
OR,0,4,Final,Lucien Lasocki,Kathryn Melvin,11,3,4, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,121,Jeanette Ball,Rumba,3
OR,0,4,Final,Lucien Lasocki,Kathryn Melvin,12,3,4, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,121,Stephen A Uczekaj,Rumba,3
OR,0,3,Final,Lucien Lasocki,Kathryn Melvin,13,3,3, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,121,Shannon Knauss,Rumba,3
WA,0,3,Final,Hyrum  Bock,New_Follow 102,11,4,3, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,102,Jeanette Ball,Rumba,4
WA,0,6,Final,Hyrum  Bock,New_Follow 102,12,4,6, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,102,Stephen A Uczekaj,Rumba,4
WA,0,4,Final,Hyrum  Bock,New_Follow 102,13,4,4, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,102,Shannon Knauss,Rumba,4
WA,0,6,Final,Gabriel White,Lyubov Morgan,11,6,6, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,152,Jeanette Ball,Rumba,5
WA,0,3,Final,Gabriel White,Lyubov Morgan,12,6,3, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,152,Stephen A Uczekaj,Rumba,5
WA,0,7,Final,Gabriel White,Lyubov Morgan,13,6,7, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,152,Shannon Knauss,Rumba,5
WA,0,5,Final,Mason Trinh,Kalina Botchev,11,5,5, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,146,Jeanette Ball,Rumba,6
WA,0,5,Final,Mason Trinh,Kalina Botchev,12,5,5, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,146,Stephen A Uczekaj,Rumba,6
WA,0,6,Final,Mason Trinh,Kalina Botchev,13,5,6, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,146,Shannon Knauss,Rumba,6
WA,0,7,Final,Tyler Watson,Jasmine Garcia,11,7,7, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,150,Jeanette Ball,Rumba,7
WA,0,7,Final,Tyler Watson,Jasmine Garcia,12,7,7, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,150,Stephen A Uczekaj,Rumba,7
WA,0,5,Final,Tyler Watson,Jasmine Garcia,13,7,5, Amateur Junior Bronze Latin  (CR),Sample,1,qfb14b,402C2820,150,Shannon Knauss,Rumba,7
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,111,Jeanette Ball,Samba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,111,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,111,Shannon Knauss,Samba,1
WA,0,5,Final,Arthur Avanesyan,Anita Zohrabian,11,2,5, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,101,Jeanette Ball,Samba,2
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,101,Stephen A Uczekaj,Samba,2
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,101,Shannon Knauss,Samba,2
WA,0,3,Final,Ryan Migliore,Emily Lewis,11,4,3, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,130,Jeanette Ball,Samba,3
WA,0,4,Final,Ryan Migliore,Emily Lewis,12,4,4, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,130,Stephen A Uczekaj,Samba,3
WA,0,5,Final,Ryan Migliore,Emily Lewis,13,4,5, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,130,Shannon Knauss,Samba,3
WA,0,2,Final,James Lear,Olivia Ellis,11,3,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,122,Jeanette Ball,Samba,4
WA,0,5,Final,James Lear,Olivia Ellis,12,3,5, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,122,Stephen A Uczekaj,Samba,4
WA,0,4,Final,James Lear,Olivia Ellis,13,3,4, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,122,Shannon Knauss,Samba,4
WA,0,4,Final,David Kelley,Katie Marriott,11,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,118,Jeanette Ball,Samba,5
WA,0,6,Final,David Kelley,Katie Marriott,12,5,6, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,118,Stephen A Uczekaj,Samba,5
WA,0,3,Final,David Kelley,Katie Marriott,13,5,3, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,118,Shannon Knauss,Samba,5
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,11,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,135,Jeanette Ball,Samba,6
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,12,6,3, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,135,Stephen A Uczekaj,Samba,6
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,13,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb14b,402C3820,135,Shannon Knauss,Samba,6
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,111,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,111,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,111,Shannon Knauss,Cha Cha,1
WA,0,5,Final,Arthur Avanesyan,Anita Zohrabian,11,2,5, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,101,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,101,Stephen A Uczekaj,Cha Cha,2
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,13,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,101,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,11,3,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,130,Jeanette Ball,Cha Cha,3
WA,0,4,Final,Ryan Migliore,Emily Lewis,12,3,4, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,130,Stephen A Uczekaj,Cha Cha,3
WA,0,5,Final,Ryan Migliore,Emily Lewis,13,3,5, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,130,Shannon Knauss,Cha Cha,3
WA,0,3,Final,James Lear,Olivia Ellis,11,4,3, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,122,Jeanette Ball,Cha Cha,4
WA,0,5,Final,James Lear,Olivia Ellis,12,4,5, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,122,Stephen A Uczekaj,Cha Cha,4
WA,0,4,Final,James Lear,Olivia Ellis,13,4,4, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,122,Shannon Knauss,Cha Cha,4
WA,0,4,Final,David Kelley,Katie Marriott,11,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,118,Jeanette Ball,Cha Cha,5
WA,0,6,Final,David Kelley,Katie Marriott,12,5,6, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,118,Stephen A Uczekaj,Cha Cha,5
WA,0,3,Final,David Kelley,Katie Marriott,13,5,3, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,118,Shannon Knauss,Cha Cha,5
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,11,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,135,Jeanette Ball,Cha Cha,6
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,12,6,3, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,135,Stephen A Uczekaj,Cha Cha,6
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,13,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb14b,402C3820,135,Shannon Knauss,Cha Cha,6
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,3, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,111,Jeanette Ball,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,111,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,111,Shannon Knauss,Rumba,1
WA,0,6,Final,Arthur Avanesyan,Anita Zohrabian,11,3,6, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,101,Jeanette Ball,Rumba,2
WA,0,3,Final,Arthur Avanesyan,Anita Zohrabian,12,3,3, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,101,Stephen A Uczekaj,Rumba,2
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,13,3,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,101,Shannon Knauss,Rumba,2
WA,0,1,Final,Ryan Migliore,Emily Lewis,11,4,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,130,Jeanette Ball,Rumba,3
WA,0,4,Final,Ryan Migliore,Emily Lewis,12,4,4, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,130,Stephen A Uczekaj,Rumba,3
WA,0,5,Final,Ryan Migliore,Emily Lewis,13,4,5, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,130,Shannon Knauss,Rumba,3
WA,0,2,Final,James Lear,Olivia Ellis,11,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,122,Jeanette Ball,Rumba,4
WA,0,5,Final,James Lear,Olivia Ellis,12,2,5, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,122,Stephen A Uczekaj,Rumba,4
WA,0,3,Final,James Lear,Olivia Ellis,13,2,3, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,122,Shannon Knauss,Rumba,4
WA,0,4,Final,David Kelley,Katie Marriott,11,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,118,Jeanette Ball,Rumba,5
WA,0,6,Final,David Kelley,Katie Marriott,12,5,6, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,118,Stephen A Uczekaj,Rumba,5
WA,0,4,Final,David Kelley,Katie Marriott,13,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,118,Shannon Knauss,Rumba,5
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,11,6,5, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,135,Jeanette Ball,Rumba,6
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,12,6,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,135,Stephen A Uczekaj,Rumba,6
WA,0,6,Final,Jordan Naini,Christina Tatevosyan,13,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb14b,402C3820,135,Shannon Knauss,Rumba,6
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,111,Jeanette Ball,Jive,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,111,Stephen A Uczekaj,Jive,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,111,Shannon Knauss,Jive,1
WA,0,6,Final,Arthur Avanesyan,Anita Zohrabian,11,3,6, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,101,Jeanette Ball,Jive,2
WA,0,2,Final,Arthur Avanesyan,Anita Zohrabian,12,3,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,101,Stephen A Uczekaj,Jive,2
WA,0,4,Final,Arthur Avanesyan,Anita Zohrabian,13,3,4, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,101,Shannon Knauss,Jive,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,11,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,130,Jeanette Ball,Jive,3
WA,0,3,Final,Ryan Migliore,Emily Lewis,12,2,3, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,130,Stephen A Uczekaj,Jive,3
WA,0,1,Final,Ryan Migliore,Emily Lewis,13,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,130,Shannon Knauss,Jive,3
WA,0,3,Final,James Lear,Olivia Ellis,11,6,3, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,122,Jeanette Ball,Jive,4
WA,0,5,Final,James Lear,Olivia Ellis,12,6,5, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,122,Stephen A Uczekaj,Jive,4
WA,0,6,Final,James Lear,Olivia Ellis,13,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,122,Shannon Knauss,Jive,4
WA,0,4,Final,David Kelley,Katie Marriott,11,4,4, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,118,Jeanette Ball,Jive,5
WA,0,6,Final,David Kelley,Katie Marriott,12,4,6, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,118,Stephen A Uczekaj,Jive,5
WA,0,3,Final,David Kelley,Katie Marriott,13,4,3, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,118,Shannon Knauss,Jive,5
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,11,5,5, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,135,Jeanette Ball,Jive,6
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,12,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,135,Stephen A Uczekaj,Jive,6
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,13,5,5, Amateur Junior Gold Latin  (SCRJ),Sample,3,qfb14b,402C3820,135,Shannon Knauss,Jive,6
WA,0,3,Final,Darien Holmes,Ruth Crowder,11,2,3, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,116,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Darien Holmes,Ruth Crowder,12,2,2, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,116,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Darien Holmes,Ruth Crowder,13,2,2, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,116,Shannon Knauss,Cha Cha,1
WA,0,4,Final,Kyle Mclinden,Jael Hudson,11,1,4, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,129,Jeanette Ball,Cha Cha,2
WA,0,1,Final,Kyle Mclinden,Jael Hudson,12,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,129,Stephen A Uczekaj,Cha Cha,2
WA,0,1,Final,Kyle Mclinden,Jael Hudson,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,129,Shannon Knauss,Cha Cha,2
WA,0,1,Final,Hyrum  Bock,New_Follow 102,11,3,1, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,102,Jeanette Ball,Cha Cha,3
WA,0,4,Final,Hyrum  Bock,New_Follow 102,12,3,4, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,102,Stephen A Uczekaj,Cha Cha,3
WA,0,3,Final,Hyrum  Bock,New_Follow 102,13,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,102,Shannon Knauss,Cha Cha,3
OR,0,2,Final,Lucien Lasocki,Kathryn Melvin,11,4,2, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,121,Jeanette Ball,Cha Cha,4
OR,0,3,Final,Lucien Lasocki,Kathryn Melvin,12,4,3, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,121,Stephen A Uczekaj,Cha Cha,4
OR,0,4,Final,Lucien Lasocki,Kathryn Melvin,13,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,qfb14b,402F2820,121,Shannon Knauss,Cha Cha,4
WA,0,2,Final,Darien Holmes,Ruth Crowder,11,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,116,Jeanette Ball,Rumba,1
WA,0,2,Final,Darien Holmes,Ruth Crowder,12,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,116,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Darien Holmes,Ruth Crowder,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,116,Shannon Knauss,Rumba,1
WA,0,4,Final,Kyle Mclinden,Jael Hudson,11,3,4, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,129,Jeanette Ball,Rumba,2
WA,0,1,Final,Kyle Mclinden,Jael Hudson,12,3,1, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,129,Stephen A Uczekaj,Rumba,2
WA,0,3,Final,Kyle Mclinden,Jael Hudson,13,3,3, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,129,Shannon Knauss,Rumba,2
WA,0,1,Final,Hyrum  Bock,New_Follow 102,11,2,1, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,102,Jeanette Ball,Rumba,3
WA,0,4,Final,Hyrum  Bock,New_Follow 102,12,2,4, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,102,Stephen A Uczekaj,Rumba,3
WA,0,2,Final,Hyrum  Bock,New_Follow 102,13,2,2, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,102,Shannon Knauss,Rumba,3
OR,0,3,Final,Lucien Lasocki,Kathryn Melvin,11,4,3, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,121,Jeanette Ball,Rumba,4
OR,0,3,Final,Lucien Lasocki,Kathryn Melvin,12,4,3, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,121,Stephen A Uczekaj,Rumba,4
OR,0,4,Final,Lucien Lasocki,Kathryn Melvin,13,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,qfb14b,402F2820,121,Shannon Knauss,Rumba,4
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,qfb14b,402F8120,114,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,qfb14b,402F8120,114,Jeanette Ball,Samba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,qfb14b,402F8120,114,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,qfb14b,402F8120,114,Shannon Knauss,Samba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,qfb14b,402F8120,114,Elena Zakharova,Samba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,qfb14b,402F8120,114,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,qfb14b,402F8120,114,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,qfb14b,402F8120,114,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,qfb14b,402F8120,114,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,qfb14b,402F8120,114,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,qfb14b,402F8120,114,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,qfb14b,402F8120,114,Jeanette Ball,Rumba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,qfb14b,402F8120,114,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,qfb14b,402F8120,114,Shannon Knauss,Rumba,1
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,qfb14b,402F8120,114,Elena Zakharova,Rumba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qfb14b,402F8721,136,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qfb14b,402F8721,136,Jeanette Ball,Samba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qfb14b,402F8721,136,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qfb14b,402F8721,136,Shannon Knauss,Samba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,qfb14b,402F8721,136,Elena Zakharova,Samba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qfb14b,402F8721,136,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qfb14b,402F8721,136,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qfb14b,402F8721,136,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qfb14b,402F8721,136,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,qfb14b,402F8721,136,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qfb14b,402F8721,136,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qfb14b,402F8721,136,Jeanette Ball,Rumba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qfb14b,402F8721,136,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qfb14b,402F8721,136,Shannon Knauss,Rumba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,qfb14b,402F8721,136,Elena Zakharova,Rumba,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,qfb14b,402F8721,136,Anya Klimova - Preston,Paso Doble,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,qfb14b,402F8721,136,Jeanette Ball,Paso Doble,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,qfb14b,402F8721,136,Stephen A Uczekaj,Paso Doble,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,qfb14b,402F8721,136,Shannon Knauss,Paso Doble,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,qfb14b,402F8721,136,Elena Zakharova,Paso Doble,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qfb14b,402F8721,136,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qfb14b,402F8721,136,Jeanette Ball,Jive,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qfb14b,402F8721,136,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qfb14b,402F8721,136,Shannon Knauss,Jive,1
WA,0,1,Final,Scott Nicholson,Evgeniya Gorobets,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,qfb14b,402F8721,136,Elena Zakharova,Jive,1
