couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Sean Conroy,Monica Serpa,16,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,203,Jurga Pupelyte,Jive,2
CA,1,X,Semi-Final,Sean Conroy,Monica Serpa,18,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,203,Anya Klimova - Preston,Jive,2
CA,1,X,Semi-Final,Sean Conroy,Monica Serpa,19,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,203,Evgeny Antonov,Jive,2
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,11,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,213,Olga Foraponova,Jive,4
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,15,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,213,Vaidas Skimelis,Jive,4
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,16,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,213,Jurga Pupelyte,Jive,4
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,18,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,213,Anya Klimova - Preston,Jive,4
CA,1,X,Semi-Final,Vikas Panwar,Christina Wu,19,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,213,Evgeny Antonov,Jive,4
CA,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,11,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,221,Olga Foraponova,Jive,5
CA,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,15,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,221,Vaidas Skimelis,Jive,5
CA,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,16,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,221,Jurga Pupelyte,Jive,5
CA,1,X,Semi-Final,Joseph Lian,Brittany Whitehill,18,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,221,Anya Klimova - Preston,Jive,5
CA,1,,Semi-Final,Joseph Lian,Brittany Whitehill,19,R,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,221,Evgeny Antonov,Jive,5
CA,1,X,Semi-Final,Felix Amirfathi,Nicole Lee,11,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,222,Olga Foraponova,Jive,6
CA,1,X,Semi-Final,Felix Amirfathi,Nicole Lee,15,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,222,Vaidas Skimelis,Jive,6
CA,1,X,Semi-Final,Felix Amirfathi,Nicole Lee,16,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,222,Jurga Pupelyte,Jive,6
CA,1,X,Semi-Final,Felix Amirfathi,Nicole Lee,18,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,222,Anya Klimova - Preston,Jive,6
CA,1,X,Semi-Final,Felix Amirfathi,Nicole Lee,19,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,222,Evgeny Antonov,Jive,6
CA,1,X,Semi-Final,Semyon Dyatlov,Fei Bo,11,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,233,Olga Foraponova,Jive,1
CA,1,X,Semi-Final,Semyon Dyatlov,Fei Bo,15,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,233,Vaidas Skimelis,Jive,1
CA,1,X,Semi-Final,Semyon Dyatlov,Fei Bo,16,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,233,Jurga Pupelyte,Jive,1
CA,1,X,Semi-Final,Semyon Dyatlov,Fei Bo,18,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,233,Anya Klimova - Preston,Jive,1
CA,1,X,Semi-Final,Semyon Dyatlov,Fei Bo,19,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,233,Evgeny Antonov,Jive,1
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,11,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,235,Olga Foraponova,Jive,3
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,15,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,235,Vaidas Skimelis,Jive,3
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,16,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,235,Jurga Pupelyte,Jive,3
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,18,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,235,Anya Klimova - Preston,Jive,3
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,19,R,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,235,Evgeny Antonov,Jive,3
CA,1,,Semi-Final,Apratim Vidyarthi,Mariam Martirosyan,11,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,282,Olga Foraponova,Jive,7
CA,1,,Semi-Final,Apratim Vidyarthi,Mariam Martirosyan,15,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,282,Vaidas Skimelis,Jive,7
CA,1,,Semi-Final,Apratim Vidyarthi,Mariam Martirosyan,16,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,282,Jurga Pupelyte,Jive,7
CA,1,,Semi-Final,Apratim Vidyarthi,Mariam Martirosyan,18,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,282,Anya Klimova - Preston,Jive,7
CA,1,,Semi-Final,Apratim Vidyarthi,Mariam Martirosyan,19,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,282,Evgeny Antonov,Jive,7
CA,1,,Semi-Final,Jingjie Zhan,He Ma,11,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,286,Olga Foraponova,Jive,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,15,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,286,Vaidas Skimelis,Jive,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,16,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,286,Jurga Pupelyte,Jive,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,18,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,286,Anya Klimova - Preston,Jive,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,19,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,286,Evgeny Antonov,Jive,8
CA,1,,Semi-Final,Soumya Basu,Angela Tarng,11,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,219,Olga Foraponova,Jive,9
CA,1,,Semi-Final,Soumya Basu,Angela Tarng,15,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,219,Vaidas Skimelis,Jive,9
CA,1,,Semi-Final,Soumya Basu,Angela Tarng,16,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,219,Jurga Pupelyte,Jive,9
CA,1,,Semi-Final,Soumya Basu,Angela Tarng,18,,0, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,219,Anya Klimova - Preston,Jive,9
CA,1,X,Semi-Final,Soumya Basu,Angela Tarng,19,,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb12,40423020,219,Evgeny Antonov,Jive,9
CA,0,1,Final,Bradley Montoya,Sammar Farouni,11,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,113,Olga Foraponova,Cha Cha,1
CA,0,2,Final,Bradley Montoya,Sammar Farouni,15,1,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,113,Vaidas Skimelis,Cha Cha,1
CA,0,2,Final,Bradley Montoya,Sammar Farouni,16,1,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,113,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,18,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,113,Anya Klimova - Preston,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,19,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,113,Evgeny Antonov,Cha Cha,1
CA,0,2,Final,Artjom Shmigeljuk,Monica Serpa,11,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,110,Olga Foraponova,Cha Cha,2
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,15,2,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,110,Vaidas Skimelis,Cha Cha,2
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,16,2,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,110,Jurga Pupelyte,Cha Cha,2
CA,0,3,Final,Artjom Shmigeljuk,Monica Serpa,18,2,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,110,Anya Klimova - Preston,Cha Cha,2
CA,0,2,Final,Artjom Shmigeljuk,Monica Serpa,19,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,110,Evgeny Antonov,Cha Cha,2
CA,0,3,Final,Byron Trejo,Grace Kato,11,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,262,Olga Foraponova,Cha Cha,3
CA,0,3,Final,Byron Trejo,Grace Kato,15,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,262,Vaidas Skimelis,Cha Cha,3
CA,0,3,Final,Byron Trejo,Grace Kato,16,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,262,Jurga Pupelyte,Cha Cha,3
CA,0,2,Final,Byron Trejo,Grace Kato,18,3,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,262,Anya Klimova - Preston,Cha Cha,3
CA,0,3,Final,Byron Trejo,Grace Kato,19,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,262,Evgeny Antonov,Cha Cha,3
ca,0,5,Final,Mark Novak,Lisette Olihuela,11,4,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,116,Olga Foraponova,Cha Cha,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,15,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,116,Vaidas Skimelis,Cha Cha,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,16,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,116,Jurga Pupelyte,Cha Cha,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,18,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,116,Anya Klimova - Preston,Cha Cha,4
ca,0,5,Final,Mark Novak,Lisette Olihuela,19,4,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,116,Evgeny Antonov,Cha Cha,4
CA,0,4,Final,Lance Smith,Borbala Bunnett,11,5,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,209,Olga Foraponova,Cha Cha,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,15,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,209,Vaidas Skimelis,Cha Cha,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,16,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,209,Jurga Pupelyte,Cha Cha,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,18,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,209,Anya Klimova - Preston,Cha Cha,5
CA,0,4,Final,Lance Smith,Borbala Bunnett,19,5,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,0,pgb12,87C66820,209,Evgeny Antonov,Cha Cha,5
CA,0,2,Final,Bradley Montoya,Sammar Farouni,11,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,113,Olga Foraponova,Rumba,1
CA,0,2,Final,Bradley Montoya,Sammar Farouni,15,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,113,Vaidas Skimelis,Rumba,1
CA,0,2,Final,Bradley Montoya,Sammar Farouni,16,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,113,Jurga Pupelyte,Rumba,1
CA,0,2,Final,Bradley Montoya,Sammar Farouni,18,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,113,Anya Klimova - Preston,Rumba,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,19,2,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,113,Evgeny Antonov,Rumba,1
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,11,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,110,Olga Foraponova,Rumba,2
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,15,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,110,Vaidas Skimelis,Rumba,2
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,16,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,110,Jurga Pupelyte,Rumba,2
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,18,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,110,Anya Klimova - Preston,Rumba,2
CA,0,2,Final,Artjom Shmigeljuk,Monica Serpa,19,1,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,110,Evgeny Antonov,Rumba,2
CA,0,4,Final,Byron Trejo,Grace Kato,11,3,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,262,Olga Foraponova,Rumba,3
CA,0,3,Final,Byron Trejo,Grace Kato,15,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,262,Vaidas Skimelis,Rumba,3
CA,0,3,Final,Byron Trejo,Grace Kato,16,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,262,Jurga Pupelyte,Rumba,3
CA,0,4,Final,Byron Trejo,Grace Kato,18,3,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,262,Anya Klimova - Preston,Rumba,3
CA,0,3,Final,Byron Trejo,Grace Kato,19,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,262,Evgeny Antonov,Rumba,3
ca,0,5,Final,Mark Novak,Lisette Olihuela,11,4,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,116,Olga Foraponova,Rumba,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,15,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,116,Vaidas Skimelis,Rumba,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,16,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,116,Jurga Pupelyte,Rumba,4
ca,0,3,Final,Mark Novak,Lisette Olihuela,18,4,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,116,Anya Klimova - Preston,Rumba,4
ca,0,5,Final,Mark Novak,Lisette Olihuela,19,4,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,116,Evgeny Antonov,Rumba,4
CA,0,3,Final,Lance Smith,Borbala Bunnett,11,5,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,209,Olga Foraponova,Rumba,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,15,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,209,Vaidas Skimelis,Rumba,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,16,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,209,Jurga Pupelyte,Rumba,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,18,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,209,Anya Klimova - Preston,Rumba,5
CA,0,4,Final,Lance Smith,Borbala Bunnett,19,5,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,1,pgb12,87C66820,209,Evgeny Antonov,Rumba,5
CA,0,2,Final,Bradley Montoya,Sammar Farouni,11,1,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,113,Olga Foraponova,Jive,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,15,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,113,Vaidas Skimelis,Jive,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,16,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,113,Jurga Pupelyte,Jive,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,18,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,113,Anya Klimova - Preston,Jive,1
CA,0,1,Final,Bradley Montoya,Sammar Farouni,19,1,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,113,Evgeny Antonov,Jive,1
CA,0,1,Final,Artjom Shmigeljuk,Monica Serpa,11,2,1, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,110,Olga Foraponova,Jive,2
CA,0,3,Final,Artjom Shmigeljuk,Monica Serpa,15,2,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,110,Vaidas Skimelis,Jive,2
CA,0,2,Final,Artjom Shmigeljuk,Monica Serpa,16,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,110,Jurga Pupelyte,Jive,2
CA,0,4,Final,Artjom Shmigeljuk,Monica Serpa,18,2,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,110,Anya Klimova - Preston,Jive,2
CA,0,2,Final,Artjom Shmigeljuk,Monica Serpa,19,2,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,110,Evgeny Antonov,Jive,2
CA,0,3,Final,Byron Trejo,Grace Kato,11,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,262,Olga Foraponova,Jive,3
CA,0,2,Final,Byron Trejo,Grace Kato,15,3,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,262,Vaidas Skimelis,Jive,3
CA,0,3,Final,Byron Trejo,Grace Kato,16,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,262,Jurga Pupelyte,Jive,3
CA,0,2,Final,Byron Trejo,Grace Kato,18,3,2, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,262,Anya Klimova - Preston,Jive,3
CA,0,3,Final,Byron Trejo,Grace Kato,19,3,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,262,Evgeny Antonov,Jive,3
ca,0,5,Final,Mark Novak,Lisette Olihuela,11,4,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,116,Olga Foraponova,Jive,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,15,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,116,Vaidas Skimelis,Jive,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,16,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,116,Jurga Pupelyte,Jive,4
ca,0,3,Final,Mark Novak,Lisette Olihuela,18,4,3, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,116,Anya Klimova - Preston,Jive,4
ca,0,4,Final,Mark Novak,Lisette Olihuela,19,4,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,116,Evgeny Antonov,Jive,4
CA,0,4,Final,Lance Smith,Borbala Bunnett,11,5,4, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,209,Olga Foraponova,Jive,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,15,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,209,Vaidas Skimelis,Jive,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,16,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,209,Jurga Pupelyte,Jive,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,18,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,209,Anya Klimova - Preston,Jive,5
CA,0,5,Final,Lance Smith,Borbala Bunnett,19,5,5, Global Spectrum(1) Adult C Bronze Scholarship Latin  (CRJ),Sample,2,pgb12,87C66820,209,Evgeny Antonov,Jive,5
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,243,Olga Foraponova,Cha Cha,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,243,Vaidas Skimelis,Cha Cha,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,16,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,243,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,18,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,243,Anya Klimova - Preston,Cha Cha,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,19,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,243,Evgeny Antonov,Cha Cha,1
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,11,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,246,Olga Foraponova,Cha Cha,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,15,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,246,Vaidas Skimelis,Cha Cha,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,16,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,246,Jurga Pupelyte,Cha Cha,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,18,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,246,Anya Klimova - Preston,Cha Cha,2
CA,0,2,Final,Jeremy Elvander,Kennedy Eaton,19,2,2, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,246,Evgeny Antonov,Cha Cha,2
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,11,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,277,Olga Foraponova,Cha Cha,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,15,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,277,Vaidas Skimelis,Cha Cha,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,16,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,277,Jurga Pupelyte,Cha Cha,3
CA,0,3,Final,Charles Lloyd IV,Amanda Rose Miller,18,3,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,277,Anya Klimova - Preston,Cha Cha,3
CA,0,4,Final,Charles Lloyd IV,Amanda Rose Miller,19,3,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,277,Evgeny Antonov,Cha Cha,3
CA,0,4,Final,Daniel Perlov,Zilei Tucker,11,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,201,Olga Foraponova,Cha Cha,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,15,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,201,Vaidas Skimelis,Cha Cha,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,16,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,201,Jurga Pupelyte,Cha Cha,4
CA,0,4,Final,Daniel Perlov,Zilei Tucker,18,4,4, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,201,Anya Klimova - Preston,Cha Cha,4
CA,0,3,Final,Daniel Perlov,Zilei Tucker,19,4,3, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,0,pgb12,41253820,201,Evgeny Antonov,Cha Cha,4
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,243,Olga Foraponova,Rumba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,243,Vaidas Skimelis,Rumba,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,16,1,1, Amateur NC Pre-Teen II Gold Latin  (CRJS),Sample,1,pgb12,41253820,243,Jurga Pupelyte,Rumba,1
