couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Randy Norman,Paulette Norman,12,2,2, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Dan Calloway,Quickstep,2
WA,0,5,Final,Randy Norman,Paulette Norman,15,2,5, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Glenn Weiss,Quickstep,2
WA,0,2,Final,Randy Norman,Paulette Norman,16,2,2, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Tom Hicks,Quickstep,2
WA,0,3,Final,Randy Norman,Paulette Norman,18,2,3, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Melissa Dexter,Quickstep,2
OR,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,10,3,3, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Jennifer Booth,Quickstep,3
OR,0,5,Final,Terrance D. Nicholson,Candance M. Nicholson,12,3,5, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Dan Calloway,Quickstep,3
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,15,3,2, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Glenn Weiss,Quickstep,3
OR,0,3,Final,Terrance D. Nicholson,Candance M. Nicholson,16,3,3, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Tom Hicks,Quickstep,3
OR,0,2,Final,Terrance D. Nicholson,Candance M. Nicholson,18,3,2, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Melissa Dexter,Quickstep,3
OR,0,4,Final,Jay Gilberg,Mari Schwarts,10,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Jennifer Booth,Quickstep,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,12,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Dan Calloway,Quickstep,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,15,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Glenn Weiss,Quickstep,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,16,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Tom Hicks,Quickstep,4
OR,0,4,Final,Jay Gilberg,Mari Schwarts,18,4,4, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Melissa Dexter,Quickstep,4
ID,0,5,Final,Leonard Mess,Sue Waltner,10,5,5, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Jennifer Booth,Quickstep,5
ID,0,3,Final,Leonard Mess,Sue Waltner,12,5,3, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Dan Calloway,Quickstep,5
ID,0,3,Final,Leonard Mess,Sue Waltner,15,5,3, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Glenn Weiss,Quickstep,5
ID,0,5,Final,Leonard Mess,Sue Waltner,16,5,5, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Tom Hicks,Quickstep,5
ID,0,5,Final,Leonard Mess,Sue Waltner,18,5,5, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Melissa Dexter,Quickstep,5
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,10,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Jennifer Booth,Quickstep,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,12,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Dan Calloway,Quickstep,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,15,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Glenn Weiss,Quickstep,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,16,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Tom Hicks,Quickstep,6
OR,0,6,Final,Rex A. Betz,Carol L. Scherer,18,6,6, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Melissa Dexter,Quickstep,6
OR,1,X,Semi-Final,Rex A. Betz,Carol L. Scherer,10,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,107,Jennifer Booth,Waltz,6
OR,1,,Semi-Final,Rex A. Betz,Carol L. Scherer,12,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,107,Dan Calloway,Waltz,6
OR,1,X,Semi-Final,Rex A. Betz,Carol L. Scherer,15,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,107,Glenn Weiss,Waltz,6
OR,1,,Semi-Final,Rex A. Betz,Carol L. Scherer,16,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,107,Tom Hicks,Waltz,6
OR,1,,Semi-Final,Rex A. Betz,Carol L. Scherer,18,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,107,Melissa Dexter,Waltz,6
OR,1,,Semi-Final,Jay Gilberg,Mari Schwarts,10,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,133,Jennifer Booth,Waltz,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,12,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,133,Dan Calloway,Waltz,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,15,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,133,Glenn Weiss,Waltz,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,16,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,133,Tom Hicks,Waltz,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,18,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,133,Melissa Dexter,Waltz,4
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,10,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,176,Jennifer Booth,Waltz,5
ID,1,,Semi-Final,Leonard Mess,Sue Waltner,12,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,176,Dan Calloway,Waltz,5
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,15,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,176,Glenn Weiss,Waltz,5
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,16,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,176,Tom Hicks,Waltz,5
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,18,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,176,Melissa Dexter,Waltz,5
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,10,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,183,Jennifer Booth,Waltz,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,12,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,183,Dan Calloway,Waltz,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,15,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,183,Glenn Weiss,Waltz,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,16,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,183,Tom Hicks,Waltz,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,18,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,183,Melissa Dexter,Waltz,3
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,10,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,184,Jennifer Booth,Waltz,2
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,12,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,184,Dan Calloway,Waltz,2
WA,1,,Semi-Final,Randy Norman,Paulette Norman,15,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,184,Glenn Weiss,Waltz,2
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,16,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,184,Tom Hicks,Waltz,2
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,18,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,184,Melissa Dexter,Waltz,2
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,205,Jennifer Booth,Waltz,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,205,Dan Calloway,Waltz,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,205,Glenn Weiss,Waltz,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,205,Tom Hicks,Waltz,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,205,Melissa Dexter,Waltz,1
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,137,Jennifer Booth,Waltz,7
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,12,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,137,Dan Calloway,Waltz,7
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,15,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,137,Glenn Weiss,Waltz,7
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,16,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,137,Tom Hicks,Waltz,7
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,18,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,137,Melissa Dexter,Waltz,7
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,10,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,180,Jennifer Booth,Waltz,8
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,12,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,180,Dan Calloway,Waltz,8
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,15,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,180,Glenn Weiss,Waltz,8
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,16,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,180,Tom Hicks,Waltz,8
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,18,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,180,Melissa Dexter,Waltz,8
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,10,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,135,Jennifer Booth,Waltz,9
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,12,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,135,Dan Calloway,Waltz,9
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,15,,0, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,135,Glenn Weiss,Waltz,9
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,16,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,135,Tom Hicks,Waltz,9
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,18,,1, Senior I Bronze Standard  (WQ),Sample,0,nwr08,40432810,135,Melissa Dexter,Waltz,9
OR,1,,Semi-Final,Rex A. Betz,Carol L. Scherer,10,R,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Jennifer Booth,Quickstep,6
OR,1,X,Semi-Final,Rex A. Betz,Carol L. Scherer,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Dan Calloway,Quickstep,6
OR,1,X,Semi-Final,Rex A. Betz,Carol L. Scherer,15,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Glenn Weiss,Quickstep,6
OR,1,X,Semi-Final,Rex A. Betz,Carol L. Scherer,16,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Tom Hicks,Quickstep,6
OR,1,,Semi-Final,Rex A. Betz,Carol L. Scherer,18,R,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,107,Melissa Dexter,Quickstep,6
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Jennifer Booth,Quickstep,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Dan Calloway,Quickstep,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,15,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Glenn Weiss,Quickstep,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,16,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Tom Hicks,Quickstep,4
OR,1,X,Semi-Final,Jay Gilberg,Mari Schwarts,18,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,133,Melissa Dexter,Quickstep,4
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Jennifer Booth,Quickstep,5
ID,1,,Semi-Final,Leonard Mess,Sue Waltner,12,R,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Dan Calloway,Quickstep,5
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,15,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Glenn Weiss,Quickstep,5
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,16,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Tom Hicks,Quickstep,5
ID,1,X,Semi-Final,Leonard Mess,Sue Waltner,18,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,176,Melissa Dexter,Quickstep,5
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Jennifer Booth,Quickstep,3
OR,1,,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,12,R,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Dan Calloway,Quickstep,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,15,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Glenn Weiss,Quickstep,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,16,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Tom Hicks,Quickstep,3
OR,1,X,Semi-Final,Terrance D. Nicholson,Candance M. Nicholson,18,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,183,Melissa Dexter,Quickstep,3
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Jennifer Booth,Quickstep,2
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Dan Calloway,Quickstep,2
WA,1,,Semi-Final,Randy Norman,Paulette Norman,15,R,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Glenn Weiss,Quickstep,2
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,16,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Tom Hicks,Quickstep,2
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,18,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,184,Melissa Dexter,Quickstep,2
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,205,Jennifer Booth,Quickstep,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,205,Dan Calloway,Quickstep,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,205,Glenn Weiss,Quickstep,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,205,Tom Hicks,Quickstep,1
CA,1,X,Semi-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,R,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,205,Melissa Dexter,Quickstep,1
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,10,,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,137,Jennifer Booth,Quickstep,7
WA,1,X,Semi-Final,Paul Hill,Anneliese Hill,12,,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,137,Dan Calloway,Quickstep,7
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,15,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,137,Glenn Weiss,Quickstep,7
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,16,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,137,Tom Hicks,Quickstep,7
WA,1,,Semi-Final,Paul Hill,Anneliese Hill,18,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,137,Melissa Dexter,Quickstep,7
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,10,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,180,Jennifer Booth,Quickstep,8
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,12,,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,180,Dan Calloway,Quickstep,8
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,15,,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,180,Glenn Weiss,Quickstep,8
OR,1,,Semi-Final,Greg Musgrave,Nancy Musgrave,16,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,180,Tom Hicks,Quickstep,8
OR,1,X,Semi-Final,Greg Musgrave,Nancy Musgrave,18,,1, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,180,Melissa Dexter,Quickstep,8
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,10,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,135,Jennifer Booth,Quickstep,9
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,12,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,135,Dan Calloway,Quickstep,9
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,15,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,135,Glenn Weiss,Quickstep,9
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,16,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,135,Tom Hicks,Quickstep,9
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,18,,0, Senior I Bronze Standard  (WQ),Sample,1,nwr08,40432810,135,Melissa Dexter,Quickstep,9
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,2,2, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,115,Jennifer Booth,Waltz,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,12,2,2, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,115,Dan Calloway,Waltz,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,15,2,2, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,115,Glenn Weiss,Waltz,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,16,2,3, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,115,Tom Hicks,Waltz,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,18,2,1, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,115,Melissa Dexter,Waltz,1
BC,0,1,Final,Lucas Panian,Kesy Salvatori,10,1,1, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,186,Jennifer Booth,Waltz,2
BC,0,1,Final,Lucas Panian,Kesy Salvatori,12,1,1, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,186,Dan Calloway,Waltz,2
BC,0,1,Final,Lucas Panian,Kesy Salvatori,15,1,1, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,186,Glenn Weiss,Waltz,2
BC,0,1,Final,Lucas Panian,Kesy Salvatori,16,1,1, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,186,Tom Hicks,Waltz,2
BC,0,4,Final,Lucas Panian,Kesy Salvatori,18,1,4, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,186,Melissa Dexter,Waltz,2
OR,0,3,Final,Jack Lim,Jesse Wong,10,3,3, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,164,Jennifer Booth,Waltz,3
OR,0,4,Final,Jack Lim,Jesse Wong,12,3,4, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,164,Dan Calloway,Waltz,3
OR,0,3,Final,Jack Lim,Jesse Wong,15,3,3, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,164,Glenn Weiss,Waltz,3
OR,0,2,Final,Jack Lim,Jesse Wong,16,3,2, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,164,Tom Hicks,Waltz,3
OR,0,2,Final,Jack Lim,Jesse Wong,18,3,2, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,164,Melissa Dexter,Waltz,3
AZ,0,4,Final,A. J. Spector,Sarah Snyder,10,4,4, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,208,Jennifer Booth,Waltz,4
AZ,0,3,Final,A. J. Spector,Sarah Snyder,12,4,3, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,208,Dan Calloway,Waltz,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,15,4,4, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,208,Glenn Weiss,Waltz,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,16,4,4, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,208,Tom Hicks,Waltz,4
AZ,0,3,Final,A. J. Spector,Sarah Snyder,18,4,3, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,208,Melissa Dexter,Waltz,4
ID,0,5,Final,Frank Fraser,Erin Retelle,10,5,5, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,132,Jennifer Booth,Waltz,5
ID,0,5,Final,Frank Fraser,Erin Retelle,12,5,5, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,132,Dan Calloway,Waltz,5
ID,0,5,Final,Frank Fraser,Erin Retelle,15,5,5, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,132,Glenn Weiss,Waltz,5
ID,0,5,Final,Frank Fraser,Erin Retelle,16,5,5, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,132,Tom Hicks,Waltz,5
ID,0,5,Final,Frank Fraser,Erin Retelle,18,5,5, Adult Silver Standard  (WTQ),Sample,0,nwr08,40423010,132,Melissa Dexter,Waltz,5
WA,0,2,Final,Derek Carlson,Stephanie Lor,10,1,2, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,115,Jennifer Booth,Tango,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,12,1,1, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,115,Dan Calloway,Tango,1
WA,0,2,Final,Derek Carlson,Stephanie Lor,15,1,2, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,115,Glenn Weiss,Tango,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,16,1,1, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,115,Tom Hicks,Tango,1
WA,0,1,Final,Derek Carlson,Stephanie Lor,18,1,1, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,115,Melissa Dexter,Tango,1
BC,0,1,Final,Lucas Panian,Kesy Salvatori,10,2,1, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,186,Jennifer Booth,Tango,2
BC,0,2,Final,Lucas Panian,Kesy Salvatori,12,2,2, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,186,Dan Calloway,Tango,2
BC,0,1,Final,Lucas Panian,Kesy Salvatori,15,2,1, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,186,Glenn Weiss,Tango,2
BC,0,2,Final,Lucas Panian,Kesy Salvatori,16,2,2, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,186,Tom Hicks,Tango,2
BC,0,3,Final,Lucas Panian,Kesy Salvatori,18,2,3, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,186,Melissa Dexter,Tango,2
OR,0,3,Final,Jack Lim,Jesse Wong,10,3,3, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,164,Jennifer Booth,Tango,3
OR,0,3,Final,Jack Lim,Jesse Wong,12,3,3, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,164,Dan Calloway,Tango,3
OR,0,3,Final,Jack Lim,Jesse Wong,15,3,3, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,164,Glenn Weiss,Tango,3
OR,0,3,Final,Jack Lim,Jesse Wong,16,3,3, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,164,Tom Hicks,Tango,3
OR,0,2,Final,Jack Lim,Jesse Wong,18,3,2, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,164,Melissa Dexter,Tango,3
AZ,0,4,Final,A. J. Spector,Sarah Snyder,10,4,4, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,208,Jennifer Booth,Tango,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,12,4,4, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,208,Dan Calloway,Tango,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,15,4,4, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,208,Glenn Weiss,Tango,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,16,4,4, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,208,Tom Hicks,Tango,4
AZ,0,4,Final,A. J. Spector,Sarah Snyder,18,4,4, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,208,Melissa Dexter,Tango,4
ID,0,5,Final,Frank Fraser,Erin Retelle,10,5,5, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,132,Jennifer Booth,Tango,5
ID,0,5,Final,Frank Fraser,Erin Retelle,12,5,5, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,132,Dan Calloway,Tango,5
ID,0,5,Final,Frank Fraser,Erin Retelle,15,5,5, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,132,Glenn Weiss,Tango,5
ID,0,5,Final,Frank Fraser,Erin Retelle,16,5,5, Adult Silver Standard  (WTQ),Sample,1,nwr08,40423010,132,Tom Hicks,Tango,5
