couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior III Newcomer Intl. Foxtrot  (F),Sample,0,nef10,4045201B,112,Erminio Stefano,Intl. Foxtrot,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior III Newcomer Intl. Foxtrot  (F),Sample,0,nef10,4045201B,112,Heiko Leyhausen,Intl. Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Senior I Bronze Intl. Foxtrot  (F),Sample,0,nef10,4043281B,131,Luana Conte,Intl. Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Senior I Bronze Intl. Foxtrot  (F),Sample,0,nef10,4043281B,131,Erminio Stefano,Intl. Foxtrot,1
NY,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Senior I Bronze Intl. Foxtrot  (F),Sample,0,nef10,4043281B,131,Heiko Leyhausen,Intl. Foxtrot,1
CT,0,2,Final,Pat Salerno,Loren Salerno,10,2,2, Senior I Bronze Intl. Foxtrot  (F),Sample,0,nef10,4043281B,132,Luana Conte,Intl. Foxtrot,2
CT,0,2,Final,Pat Salerno,Loren Salerno,11,2,2, Senior I Bronze Intl. Foxtrot  (F),Sample,0,nef10,4043281B,132,Erminio Stefano,Intl. Foxtrot,2
CT,0,2,Final,Pat Salerno,Loren Salerno,15,2,2, Senior I Bronze Intl. Foxtrot  (F),Sample,0,nef10,4043281B,132,Heiko Leyhausen,Intl. Foxtrot,2
CT,0,1,Final,Aaron Mullen,Anna Gazsi,10,1,1, Youth Silver Intl. Quickstep  (Q),Sample,0,nef10,402F301C,116,Luana Conte,Intl. Quickstep,1
CT,0,1,Final,Aaron Mullen,Anna Gazsi,11,1,1, Youth Silver Intl. Quickstep  (Q),Sample,0,nef10,402F301C,116,Erminio Stefano,Intl. Quickstep,1
CT,0,1,Final,Aaron Mullen,Anna Gazsi,15,1,1, Youth Silver Intl. Quickstep  (Q),Sample,0,nef10,402F301C,116,Heiko Leyhausen,Intl. Quickstep,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior II Newcomer Intl. Quickstep  (Q),Sample,0,nef10,4044201C,112,Luana Conte,Intl. Quickstep,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior II Newcomer Intl. Quickstep  (Q),Sample,0,nef10,4044201C,112,Erminio Stefano,Intl. Quickstep,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior II Newcomer Intl. Quickstep  (Q),Sample,0,nef10,4044201C,112,Heiko Leyhausen,Intl. Quickstep,1
CT,0,1,Final,Aaron Mullen,Anna Gazsi,10,1,1, Youth Gold Intl. Waltz  (W),Sample,0,nef10,402F3818,116,Luana Conte,Intl. Waltz,1
CT,0,1,Final,Aaron Mullen,Anna Gazsi,11,1,1, Youth Gold Intl. Waltz  (W),Sample,0,nef10,402F3818,116,Erminio Stefano,Intl. Waltz,1
CT,0,1,Final,Aaron Mullen,Anna Gazsi,15,1,1, Youth Gold Intl. Waltz  (W),Sample,0,nef10,402F3818,116,Heiko Leyhausen,Intl. Waltz,1
CT,0,2,Final,Oscar Pulido,Catherine C. Donroe,10,1,2, Senior III Bronze Intl. Waltz  (W),Sample,0,nef10,40452818,113,Luana Conte,Intl. Waltz,1
CT,0,1,Final,Oscar Pulido,Catherine C. Donroe,11,1,1, Senior III Bronze Intl. Waltz  (W),Sample,0,nef10,40452818,113,Erminio Stefano,Intl. Waltz,1
CT,0,1,Final,Oscar Pulido,Catherine C. Donroe,15,1,1, Senior III Bronze Intl. Waltz  (W),Sample,0,nef10,40452818,113,Heiko Leyhausen,Intl. Waltz,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,2,1, Senior III Bronze Intl. Waltz  (W),Sample,0,nef10,40452818,112,Luana Conte,Intl. Waltz,2
NY,0,2,Final,Fredric Doeing,Christine Hasbrouck,11,2,2, Senior III Bronze Intl. Waltz  (W),Sample,0,nef10,40452818,112,Erminio Stefano,Intl. Waltz,2
NY,0,2,Final,Fredric Doeing,Christine Hasbrouck,15,2,2, Senior III Bronze Intl. Waltz  (W),Sample,0,nef10,40452818,112,Heiko Leyhausen,Intl. Waltz,2
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,10,1,1, Senior II Silver Intl. Waltz  (W),Sample,0,nef10,40443018,119,Luana Conte,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,11,1,1, Senior II Silver Intl. Waltz  (W),Sample,0,nef10,40443018,119,Erminio Stefano,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,15,1,1, Senior II Silver Intl. Waltz  (W),Sample,0,nef10,40443018,119,Heiko Leyhausen,Intl. Waltz,1
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,10,2,2, Senior II Silver Intl. Waltz  (W),Sample,0,nef10,40443018,108,Luana Conte,Intl. Waltz,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,11,2,2, Senior II Silver Intl. Waltz  (W),Sample,0,nef10,40443018,108,Erminio Stefano,Intl. Waltz,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,15,2,2, Senior II Silver Intl. Waltz  (W),Sample,0,nef10,40443018,108,Heiko Leyhausen,Intl. Waltz,2
NY,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,137,Luana Conte,Intl. Tango,1
NY,0,2,Final,William Buysse,Nicola S. Austen,11,1,2, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,137,Erminio Stefano,Intl. Tango,1
NY,0,1,Final,William Buysse,Nicola S. Austen,15,1,1, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,137,Heiko Leyhausen,Intl. Tango,1
CT,0,2,Final,Brad Scholz,Judit Scholz,10,2,2, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,133,Luana Conte,Intl. Tango,2
CT,0,1,Final,Brad Scholz,Judit Scholz,11,2,1, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,133,Erminio Stefano,Intl. Tango,2
CT,0,3,Final,Brad Scholz,Judit Scholz,15,2,3, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,133,Heiko Leyhausen,Intl. Tango,2
NY,0,3,Final,Thomas Russell,Tamara Russell,10,3,3, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,131,Luana Conte,Intl. Tango,3
NY,0,3,Final,Thomas Russell,Tamara Russell,11,3,3, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,131,Erminio Stefano,Intl. Tango,3
NY,0,2,Final,Thomas Russell,Tamara Russell,15,3,2, Senior I Silver Intl. Tango  (T),Sample,0,nef10,40433019,131,Heiko Leyhausen,Intl. Tango,3
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior III Bronze Intl. Tango  (T),Sample,0,nef10,40452819,112,Luana Conte,Intl. Tango,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior III Bronze Intl. Tango  (T),Sample,0,nef10,40452819,112,Erminio Stefano,Intl. Tango,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior III Bronze Intl. Tango  (T),Sample,0,nef10,40452819,112,Heiko Leyhausen,Intl. Tango,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,10,1,1, Senior II Gold Intl. Tango  (T),Sample,0,nef10,40443819,119,Luana Conte,Intl. Tango,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,11,1,1, Senior II Gold Intl. Tango  (T),Sample,0,nef10,40443819,119,Erminio Stefano,Intl. Tango,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,15,1,1, Senior II Gold Intl. Tango  (T),Sample,0,nef10,40443819,119,Heiko Leyhausen,Intl. Tango,1
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,10,2,2, Senior II Gold Intl. Tango  (T),Sample,0,nef10,40443819,106,Luana Conte,Intl. Tango,2
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,11,2,2, Senior II Gold Intl. Tango  (T),Sample,0,nef10,40443819,106,Erminio Stefano,Intl. Tango,2
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,15,2,2, Senior II Gold Intl. Tango  (T),Sample,0,nef10,40443819,106,Heiko Leyhausen,Intl. Tango,2
NY,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Senior I Gold Intl. V. Waltz  (V),Sample,0,nef10,4043381A,137,Luana Conte,Intl. V. Waltz,1
NY,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Senior I Gold Intl. V. Waltz  (V),Sample,0,nef10,4043381A,137,Erminio Stefano,Intl. V. Waltz,1
NY,0,1,Final,William Buysse,Nicola S. Austen,15,1,1, Senior I Gold Intl. V. Waltz  (V),Sample,0,nef10,4043381A,137,Heiko Leyhausen,Intl. V. Waltz,1
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,10,2,2, Senior I Gold Intl. V. Waltz  (V),Sample,0,nef10,4043381A,106,Luana Conte,Intl. V. Waltz,2
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,11,2,2, Senior I Gold Intl. V. Waltz  (V),Sample,0,nef10,4043381A,106,Erminio Stefano,Intl. V. Waltz,2
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,15,2,2, Senior I Gold Intl. V. Waltz  (V),Sample,0,nef10,4043381A,106,Heiko Leyhausen,Intl. V. Waltz,2
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior III Bronze Intl. V. Waltz  (V),Sample,0,nef10,4045281A,112,Luana Conte,Intl. V. Waltz,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior III Bronze Intl. V. Waltz  (V),Sample,0,nef10,4045281A,112,Erminio Stefano,Intl. V. Waltz,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior III Bronze Intl. V. Waltz  (V),Sample,0,nef10,4045281A,112,Heiko Leyhausen,Intl. V. Waltz,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,10,1,1, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,128,Luana Conte,Intl. Foxtrot,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,11,1,1, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,128,Erminio Stefano,Intl. Foxtrot,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,15,1,1, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,128,Heiko Leyhausen,Intl. Foxtrot,1
NY,0,2,Final,Thomas Russell,Tamara Russell,10,2,2, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,131,Luana Conte,Intl. Foxtrot,2
NY,0,4,Final,Thomas Russell,Tamara Russell,11,2,4, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,131,Erminio Stefano,Intl. Foxtrot,2
NY,0,2,Final,Thomas Russell,Tamara Russell,15,2,2, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,131,Heiko Leyhausen,Intl. Foxtrot,2
MA,0,4,Final,Gil Alterovitz,Layla Mah,10,3,4, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,147,Luana Conte,Intl. Foxtrot,3
MA,0,2,Final,Gil Alterovitz,Layla Mah,11,3,2, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,147,Erminio Stefano,Intl. Foxtrot,3
MA,0,3,Final,Gil Alterovitz,Layla Mah,15,3,3, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,147,Heiko Leyhausen,Intl. Foxtrot,3
CT,0,3,Final,Pat Salerno,Loren Salerno,10,4,3, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,132,Luana Conte,Intl. Foxtrot,4
CT,0,3,Final,Pat Salerno,Loren Salerno,11,4,3, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,132,Erminio Stefano,Intl. Foxtrot,4
CT,0,4,Final,Pat Salerno,Loren Salerno,15,4,4, Adult Bronze Intl. Foxtrot  (F),Sample,0,nef10,4042281B,132,Heiko Leyhausen,Intl. Foxtrot,4
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,10,1,1, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,128,Luana Conte,Intl. Quickstep,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,11,1,1, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,128,Erminio Stefano,Intl. Quickstep,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,15,1,1, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,128,Heiko Leyhausen,Intl. Quickstep,1
NY,0,2,Final,Thomas Russell,Tamara Russell,10,2,2, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,131,Luana Conte,Intl. Quickstep,2
NY,0,2,Final,Thomas Russell,Tamara Russell,11,2,2, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,131,Erminio Stefano,Intl. Quickstep,2
NY,0,2,Final,Thomas Russell,Tamara Russell,15,2,2, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,131,Heiko Leyhausen,Intl. Quickstep,2
CT,0,3,Final,Pat Salerno,Loren Salerno,10,3,3, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,132,Luana Conte,Intl. Quickstep,3
CT,0,3,Final,Pat Salerno,Loren Salerno,11,3,3, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,132,Erminio Stefano,Intl. Quickstep,3
CT,0,4,Final,Pat Salerno,Loren Salerno,15,3,4, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,132,Heiko Leyhausen,Intl. Quickstep,3
MA,0,4,Final,Gil Alterovitz,Layla Mah,10,4,4, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,147,Luana Conte,Intl. Quickstep,4
MA,0,4,Final,Gil Alterovitz,Layla Mah,11,4,4, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,147,Erminio Stefano,Intl. Quickstep,4
MA,0,3,Final,Gil Alterovitz,Layla Mah,15,4,3, Adult Bronze Intl. Quickstep  (Q),Sample,0,nef10,4042281C,147,Heiko Leyhausen,Intl. Quickstep,4
MA,0,1,Final,Llewelyn Evans,Elizabeth Camacho,10,1,1, Senior I Gold Intl. Waltz  (W),Sample,0,nef10,40433818,106,Luana Conte,Intl. Waltz,1
MA,0,1,Final,Llewelyn Evans,Elizabeth Camacho,11,1,1, Senior I Gold Intl. Waltz  (W),Sample,0,nef10,40433818,106,Erminio Stefano,Intl. Waltz,1
MA,0,1,Final,Llewelyn Evans,Elizabeth Camacho,15,1,1, Senior I Gold Intl. Waltz  (W),Sample,0,nef10,40433818,106,Heiko Leyhausen,Intl. Waltz,1
NY,0,2,Final,Sumner H. Goodman,Grace J. Goodman,10,1,2, Senior III Gold Intl. Waltz  (W),Sample,0,nef10,40453818,119,Luana Conte,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,11,1,1, Senior III Gold Intl. Waltz  (W),Sample,0,nef10,40453818,119,Erminio Stefano,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,15,1,1, Senior III Gold Intl. Waltz  (W),Sample,0,nef10,40453818,119,Heiko Leyhausen,Intl. Waltz,1
NY,0,1,Final,Monty D. Yurchison,Jane Chasin,10,2,1, Senior III Gold Intl. Waltz  (W),Sample,0,nef10,40453818,108,Luana Conte,Intl. Waltz,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,11,2,2, Senior III Gold Intl. Waltz  (W),Sample,0,nef10,40453818,108,Erminio Stefano,Intl. Waltz,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,15,2,2, Senior III Gold Intl. Waltz  (W),Sample,0,nef10,40453818,108,Heiko Leyhausen,Intl. Waltz,2
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior III Newcomer Intl. Tango  (T),Sample,0,nef10,40452019,112,Luana Conte,Intl. Tango,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior III Newcomer Intl. Tango  (T),Sample,0,nef10,40452019,112,Erminio Stefano,Intl. Tango,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior III Newcomer Intl. Tango  (T),Sample,0,nef10,40452019,112,Heiko Leyhausen,Intl. Tango,1
NY,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,131,Luana Conte,Intl. Tango,1
NY,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,131,Erminio Stefano,Intl. Tango,1
NY,0,1,Final,Thomas Russell,Tamara Russell,15,1,1, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,131,Heiko Leyhausen,Intl. Tango,1
CT,0,2,Final,Pat Salerno,Loren Salerno,10,2,2, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,132,Luana Conte,Intl. Tango,2
CT,0,2,Final,Pat Salerno,Loren Salerno,11,2,2, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,132,Erminio Stefano,Intl. Tango,2
CT,0,2,Final,Pat Salerno,Loren Salerno,15,2,2, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,132,Heiko Leyhausen,Intl. Tango,2
VT,0,3,Final,Albert Sprano,Laurie Sprano,10,3,3, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,134,Luana Conte,Intl. Tango,3
VT,0,3,Final,Albert Sprano,Laurie Sprano,11,3,3, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,134,Erminio Stefano,Intl. Tango,3
VT,0,3,Final,Albert Sprano,Laurie Sprano,15,3,3, Senior I Bronze Intl. Tango  (T),Sample,0,nef10,40432819,134,Heiko Leyhausen,Intl. Tango,3
CT,0,2,Final,Pat Salerno,Loren Salerno,10,2,2, Adult Bronze Intl. V. Waltz  (V),Sample,0,nef10,4042281A,132,Luana Conte,Intl. V. Waltz,1
CT,0,2,Final,Pat Salerno,Loren Salerno,11,2,2, Adult Bronze Intl. V. Waltz  (V),Sample,0,nef10,4042281A,132,Erminio Stefano,Intl. V. Waltz,1
CT,0,2,Final,Pat Salerno,Loren Salerno,15,2,2, Adult Bronze Intl. V. Waltz  (V),Sample,0,nef10,4042281A,132,Heiko Leyhausen,Intl. V. Waltz,1
MA,0,1,Final,Gil Alterovitz,Layla Mah,10,1,1, Adult Bronze Intl. V. Waltz  (V),Sample,0,nef10,4042281A,147,Luana Conte,Intl. V. Waltz,2
MA,0,1,Final,Gil Alterovitz,Layla Mah,11,1,1, Adult Bronze Intl. V. Waltz  (V),Sample,0,nef10,4042281A,147,Erminio Stefano,Intl. V. Waltz,2
MA,0,1,Final,Gil Alterovitz,Layla Mah,15,1,1, Adult Bronze Intl. V. Waltz  (V),Sample,0,nef10,4042281A,147,Heiko Leyhausen,Intl. V. Waltz,2
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior II Bronze Intl. Foxtrot  (F),Sample,0,nef10,4044281B,112,Luana Conte,Intl. Foxtrot,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior II Bronze Intl. Foxtrot  (F),Sample,0,nef10,4044281B,112,Erminio Stefano,Intl. Foxtrot,1
NY,0,2,Final,Fredric Doeing,Christine Hasbrouck,15,1,2, Senior II Bronze Intl. Foxtrot  (F),Sample,0,nef10,4044281B,112,Heiko Leyhausen,Intl. Foxtrot,1
CT,0,2,Final,Oscar Pulido,Catherine C. Donroe,10,2,2, Senior II Bronze Intl. Foxtrot  (F),Sample,0,nef10,4044281B,113,Luana Conte,Intl. Foxtrot,2
CT,0,2,Final,Oscar Pulido,Catherine C. Donroe,11,2,2, Senior II Bronze Intl. Foxtrot  (F),Sample,0,nef10,4044281B,113,Erminio Stefano,Intl. Foxtrot,2
CT,0,1,Final,Oscar Pulido,Catherine C. Donroe,15,2,1, Senior II Bronze Intl. Foxtrot  (F),Sample,0,nef10,4044281B,113,Heiko Leyhausen,Intl. Foxtrot,2
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,10,1,1, Senior II Gold Intl. Foxtrot  (F),Sample,0,nef10,4044381B,119,Luana Conte,Intl. Foxtrot,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,11,1,1, Senior II Gold Intl. Foxtrot  (F),Sample,0,nef10,4044381B,119,Erminio Stefano,Intl. Foxtrot,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,15,1,1, Senior II Gold Intl. Foxtrot  (F),Sample,0,nef10,4044381B,119,Heiko Leyhausen,Intl. Foxtrot,1
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,10,2,2, Senior II Gold Intl. Foxtrot  (F),Sample,0,nef10,4044381B,106,Luana Conte,Intl. Foxtrot,2
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,11,2,2, Senior II Gold Intl. Foxtrot  (F),Sample,0,nef10,4044381B,106,Erminio Stefano,Intl. Foxtrot,2
MA,0,2,Final,Llewelyn Evans,Elizabeth Camacho,15,2,2, Senior II Gold Intl. Foxtrot  (F),Sample,0,nef10,4044381B,106,Heiko Leyhausen,Intl. Foxtrot,2
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior III Newcomer Intl. Quickstep  (Q),Sample,0,nef10,4045201C,112,Luana Conte,Intl. Quickstep,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior III Newcomer Intl. Quickstep  (Q),Sample,0,nef10,4045201C,112,Erminio Stefano,Intl. Quickstep,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior III Newcomer Intl. Quickstep  (Q),Sample,0,nef10,4045201C,112,Heiko Leyhausen,Intl. Quickstep,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,10,1,1, Senior III Silver Intl. Quickstep  (Q),Sample,0,nef10,4045301C,119,Luana Conte,Intl. Quickstep,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,11,1,1, Senior III Silver Intl. Quickstep  (Q),Sample,0,nef10,4045301C,119,Erminio Stefano,Intl. Quickstep,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,15,1,1, Senior III Silver Intl. Quickstep  (Q),Sample,0,nef10,4045301C,119,Heiko Leyhausen,Intl. Quickstep,1
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,10,2,2, Senior III Silver Intl. Quickstep  (Q),Sample,0,nef10,4045301C,108,Luana Conte,Intl. Quickstep,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,11,2,2, Senior III Silver Intl. Quickstep  (Q),Sample,0,nef10,4045301C,108,Erminio Stefano,Intl. Quickstep,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,15,2,2, Senior III Silver Intl. Quickstep  (Q),Sample,0,nef10,4045301C,108,Heiko Leyhausen,Intl. Quickstep,2
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,10,1,1, Senior II Newcomer Intl. Waltz  (W),Sample,0,nef10,40442018,112,Luana Conte,Intl. Waltz,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,11,1,1, Senior II Newcomer Intl. Waltz  (W),Sample,0,nef10,40442018,112,Erminio Stefano,Intl. Waltz,1
NY,0,1,Final,Fredric Doeing,Christine Hasbrouck,15,1,1, Senior II Newcomer Intl. Waltz  (W),Sample,0,nef10,40442018,112,Heiko Leyhausen,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,10,1,1, Senior III Silver Intl. Waltz  (W),Sample,0,nef10,40453018,119,Luana Conte,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,11,1,1, Senior III Silver Intl. Waltz  (W),Sample,0,nef10,40453018,119,Erminio Stefano,Intl. Waltz,1
NY,0,1,Final,Sumner H. Goodman,Grace J. Goodman,15,1,1, Senior III Silver Intl. Waltz  (W),Sample,0,nef10,40453018,119,Heiko Leyhausen,Intl. Waltz,1
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,10,2,2, Senior III Silver Intl. Waltz  (W),Sample,0,nef10,40453018,108,Luana Conte,Intl. Waltz,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,11,2,2, Senior III Silver Intl. Waltz  (W),Sample,0,nef10,40453018,108,Erminio Stefano,Intl. Waltz,2
NY,0,2,Final,Monty D. Yurchison,Jane Chasin,15,2,2, Senior III Silver Intl. Waltz  (W),Sample,0,nef10,40453018,108,Heiko Leyhausen,Intl. Waltz,2
CT,0,2,Final,Pat Salerno,Loren Salerno,10,1,2, Senior I Bronze Intl. Waltz  (W),Sample,0,nef10,40432818,132,Luana Conte,Intl. Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,11,1,1, Senior I Bronze Intl. Waltz  (W),Sample,0,nef10,40432818,132,Erminio Stefano,Intl. Waltz,1
CT,0,1,Final,Pat Salerno,Loren Salerno,15,1,1, Senior I Bronze Intl. Waltz  (W),Sample,0,nef10,40432818,132,Heiko Leyhausen,Intl. Waltz,1
VT,0,1,Final,Albert Sprano,Laurie Sprano,10,2,1, Senior I Bronze Intl. Waltz  (W),Sample,0,nef10,40432818,134,Luana Conte,Intl. Waltz,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,11,2,2, Senior I Bronze Intl. Waltz  (W),Sample,0,nef10,40432818,134,Erminio Stefano,Intl. Waltz,2
VT,0,2,Final,Albert Sprano,Laurie Sprano,15,2,2, Senior I Bronze Intl. Waltz  (W),Sample,0,nef10,40432818,134,Heiko Leyhausen,Intl. Waltz,2
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,10,1,1, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,128,Luana Conte,Intl. Tango,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,11,1,1, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,128,Erminio Stefano,Intl. Tango,1
NY,0,1,Final,Joerg Schlatterer,Sarah Murray,15,1,1, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,128,Heiko Leyhausen,Intl. Tango,1
NY,0,2,Final,William Buysse,Nicola S. Austen,10,2,2, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,137,Luana Conte,Intl. Tango,2
NY,0,3,Final,William Buysse,Nicola S. Austen,11,2,3, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,137,Erminio Stefano,Intl. Tango,2
NY,0,2,Final,William Buysse,Nicola S. Austen,15,2,2, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,137,Heiko Leyhausen,Intl. Tango,2
NY,0,3,Final,Thomas Russell,Tamara Russell,10,3,3, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,131,Luana Conte,Intl. Tango,3
NY,0,2,Final,Thomas Russell,Tamara Russell,11,3,2, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,131,Erminio Stefano,Intl. Tango,3
NY,0,4,Final,Thomas Russell,Tamara Russell,15,3,4, Adult Silver Intl. Tango  (T),Sample,0,nef10,40423019,131,Heiko Leyhausen,Intl. Tango,3
