couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40458331,102,Lindsey Dechant,Waltz,2
CO,0,1,Final,David Churchey,Donna Churchey,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40458331,102,Mitch Kibel,Waltz,2
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40458331,102,Timmy Merz,Waltz,2
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,116,Brad Ackerman,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,116,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,116,Lindsey Dechant,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,116,Mitch Kibel,Tango,1
CO,0,2,Final,Peter Quintero,Marilyn Stechert,17,1,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,116,Timmy Merz,Tango,1
CO,0,2,Final,David Churchey,Donna Churchey,10,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,102,Brad Ackerman,Tango,2
CO,0,2,Final,David Churchey,Donna Churchey,12,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,102,Gary Bohlmeyer,Tango,2
CO,0,2,Final,David Churchey,Donna Churchey,15,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,102,Lindsey Dechant,Tango,2
CO,0,2,Final,David Churchey,Donna Churchey,16,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,102,Mitch Kibel,Tango,2
CO,0,1,Final,David Churchey,Donna Churchey,17,2,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40458331,102,Timmy Merz,Tango,2
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,116,Brad Ackerman,Foxtrot,1
CO,0,2,Final,Peter Quintero,Marilyn Stechert,12,1,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,116,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,116,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,116,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,116,Timmy Merz,Foxtrot,1
CO,0,2,Final,David Churchey,Donna Churchey,10,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,102,Brad Ackerman,Foxtrot,2
CO,0,1,Final,David Churchey,Donna Churchey,12,2,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,102,Gary Bohlmeyer,Foxtrot,2
CO,0,2,Final,David Churchey,Donna Churchey,15,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,102,Lindsey Dechant,Foxtrot,2
CO,0,2,Final,David Churchey,Donna Churchey,16,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,102,Mitch Kibel,Foxtrot,2
CO,0,2,Final,David Churchey,Donna Churchey,17,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40458331,102,Timmy Merz,Foxtrot,2
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,116,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,116,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,116,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,116,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,17,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,116,Timmy Merz,Viennese Waltz,1
CO,0,2,Final,David Churchey,Donna Churchey,10,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,102,Brad Ackerman,Viennese Waltz,2
CO,0,2,Final,David Churchey,Donna Churchey,12,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,102,Gary Bohlmeyer,Viennese Waltz,2
CO,0,2,Final,David Churchey,Donna Churchey,15,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,102,Lindsey Dechant,Viennese Waltz,2
CO,0,2,Final,David Churchey,Donna Churchey,16,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,102,Mitch Kibel,Viennese Waltz,2
CO,0,2,Final,David Churchey,Donna Churchey,17,2,2, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40458331,102,Timmy Merz,Viennese Waltz,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt10a,40438731,121,Brad Ackerman,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt10a,40438731,121,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt10a,40438731,121,Lindsey Dechant,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt10a,40438731,121,Mitch Kibel,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt10a,40438731,121,Timmy Merz,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt10a,40438731,121,Brad Ackerman,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt10a,40438731,121,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt10a,40438731,121,Lindsey Dechant,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt10a,40438731,121,Mitch Kibel,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt10a,40438731,121,Timmy Merz,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,rmt10a,40438731,121,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,rmt10a,40438731,121,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,rmt10a,40438731,121,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,rmt10a,40438731,121,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,rmt10a,40438731,121,Timmy Merz,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,rmt10a,40438731,121,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,rmt10a,40438731,121,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,rmt10a,40438731,121,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,rmt10a,40438731,121,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,rmt10a,40438731,121,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,rmt10a,40438710,119,Brad Ackerman,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,rmt10a,40438710,119,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,rmt10a,40438710,119,Lindsey Dechant,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,rmt10a,40438710,119,Mitch Kibel,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,rmt10a,40438710,119,Timmy Merz,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,rmt10a,40438710,119,Brad Ackerman,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,rmt10a,40438710,119,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,rmt10a,40438710,119,Lindsey Dechant,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,rmt10a,40438710,119,Mitch Kibel,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,rmt10a,40438710,119,Timmy Merz,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,rmt10a,40438710,119,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,rmt10a,40438710,119,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,rmt10a,40438710,119,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,rmt10a,40438710,119,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,rmt10a,40438710,119,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,rmt10a,40438710,119,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,rmt10a,40438710,119,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,rmt10a,40438710,119,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,rmt10a,40438710,119,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,rmt10a,40438710,119,Timmy Merz,Foxtrot,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,rmt10a,40438710,119,Brad Ackerman,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,rmt10a,40438710,119,Gary Bohlmeyer,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,rmt10a,40438710,119,Lindsey Dechant,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,rmt10a,40438710,119,Mitch Kibel,Quickstep,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,rmt10a,40438710,119,Timmy Merz,Quickstep,1
CO,0,1,Final,David Churchey,Donna Churchey,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40448331,102,Brad Ackerman,Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40448331,102,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40448331,102,Lindsey Dechant,Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40448331,102,Mitch Kibel,Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rmt10a,40448331,102,Timmy Merz,Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40448331,102,Brad Ackerman,Tango,1
CO,0,1,Final,David Churchey,Donna Churchey,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40448331,102,Gary Bohlmeyer,Tango,1
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40448331,102,Lindsey Dechant,Tango,1
CO,0,1,Final,David Churchey,Donna Churchey,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40448331,102,Mitch Kibel,Tango,1
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rmt10a,40448331,102,Timmy Merz,Tango,1
CO,0,1,Final,David Churchey,Donna Churchey,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40448331,102,Brad Ackerman,Foxtrot,1
CO,0,1,Final,David Churchey,Donna Churchey,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40448331,102,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40448331,102,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,David Churchey,Donna Churchey,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40448331,102,Mitch Kibel,Foxtrot,1
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rmt10a,40448331,102,Timmy Merz,Foxtrot,1
CO,0,1,Final,David Churchey,Donna Churchey,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40448331,102,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40448331,102,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40448331,102,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,16,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40448331,102,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rmt10a,40448331,102,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,rmt10a,40448731,121,Brad Ackerman,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,rmt10a,40448731,121,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,rmt10a,40448731,121,Lindsey Dechant,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,rmt10a,40448731,121,Mitch Kibel,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,0,rmt10a,40448731,121,Timmy Merz,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,1,rmt10a,40448731,121,Brad Ackerman,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,1,rmt10a,40448731,121,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,1,rmt10a,40448731,121,Lindsey Dechant,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,1,rmt10a,40448731,121,Mitch Kibel,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,1,rmt10a,40448731,121,Timmy Merz,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,2,rmt10a,40448731,121,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,2,rmt10a,40448731,121,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,2,rmt10a,40448731,121,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,2,rmt10a,40448731,121,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,2,rmt10a,40448731,121,Timmy Merz,Foxtrot,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,10,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,rmt10a,40448731,121,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,rmt10a,40448731,121,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,rmt10a,40448731,121,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,rmt10a,40448731,121,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,17,1,1, Amateur Senior II Championship Smooth  (WTFV),Sample,3,rmt10a,40448731,121,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,rmt10a,40458731,116,Brad Ackerman,Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,12,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,rmt10a,40458731,116,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,rmt10a,40458731,116,Lindsey Dechant,Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,rmt10a,40458731,116,Mitch Kibel,Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,17,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,rmt10a,40458731,116,Timmy Merz,Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,1,rmt10a,40458731,116,Brad Ackerman,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,12,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,1,rmt10a,40458731,116,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,1,rmt10a,40458731,116,Lindsey Dechant,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,1,rmt10a,40458731,116,Mitch Kibel,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,17,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,1,rmt10a,40458731,116,Timmy Merz,Tango,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,2,rmt10a,40458731,116,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,12,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,2,rmt10a,40458731,116,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,2,rmt10a,40458731,116,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,2,rmt10a,40458731,116,Mitch Kibel,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,17,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,2,rmt10a,40458731,116,Timmy Merz,Foxtrot,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,10,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,3,rmt10a,40458731,116,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,12,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,3,rmt10a,40458731,116,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,15,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,3,rmt10a,40458731,116,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,16,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,3,rmt10a,40458731,116,Mitch Kibel,Viennese Waltz,1
CO,0,1,Final,Peter Quintero,Marilyn Stechert,17,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,3,rmt10a,40458731,116,Timmy Merz,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,rmt10a,40448710,119,Brad Ackerman,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,rmt10a,40448710,119,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,rmt10a,40448710,119,Lindsey Dechant,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,rmt10a,40448710,119,Mitch Kibel,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,rmt10a,40448710,119,Timmy Merz,Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,rmt10a,40448710,119,Brad Ackerman,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,rmt10a,40448710,119,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,rmt10a,40448710,119,Lindsey Dechant,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,16,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,rmt10a,40448710,119,Mitch Kibel,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,17,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,rmt10a,40448710,119,Timmy Merz,Tango,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,10,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,rmt10a,40448710,119,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Kevin Ryan,Frogard Ryan,12,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,2,rmt10a,40448710,119,Gary Bohlmeyer,Viennese Waltz,1
