couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,15,,0, Adult Silver Latin  (CR),Sample,0,scc10,40423020,270,Gherman Mustuc,Cha Cha,50
CA,3,,1/8-Final,Jon Taylor,Victoria Sator,18,,0, Adult Silver Latin  (CR),Sample,0,scc10,40423020,270,Erin Pick,Cha Cha,50
,3,X,1/8-Final,Zach Abelson,Amelia Wong,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,101,Aira Bubnelyte,Rumba,5
,3,X,1/8-Final,Zach Abelson,Amelia Wong,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,101,Christine Belanger,Rumba,5
,3,X,1/8-Final,Zach Abelson,Amelia Wong,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,101,Iveta Lukosiute,Rumba,5
,3,X,1/8-Final,Zach Abelson,Amelia Wong,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,101,Gherman Mustuc,Rumba,5
,3,X,1/8-Final,Zach Abelson,Amelia Wong,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,101,Erin Pick,Rumba,5
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,102,Aira Bubnelyte,Rumba,20
,3,,1/8-Final,Mitchell Atlas,Alice Liang,12,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,102,Christine Belanger,Rumba,20
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,102,Iveta Lukosiute,Rumba,20
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,102,Gherman Mustuc,Rumba,20
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,102,Erin Pick,Rumba,20
CA,3,X,1/8-Final,Jessica Chan,Eden Penn,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,116,Aira Bubnelyte,Rumba,11
CA,3,X,1/8-Final,Jessica Chan,Eden Penn,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,116,Christine Belanger,Rumba,11
CA,3,X,1/8-Final,Jessica Chan,Eden Penn,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,116,Iveta Lukosiute,Rumba,11
CA,3,X,1/8-Final,Jessica Chan,Eden Penn,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,116,Gherman Mustuc,Rumba,11
CA,3,X,1/8-Final,Jessica Chan,Eden Penn,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,116,Erin Pick,Rumba,11
CA,3,X,1/8-Final,Vikram Chandrasekhar,Jing Zhao,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,118,Aira Bubnelyte,Rumba,9
CA,3,X,1/8-Final,Vikram Chandrasekhar,Jing Zhao,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,118,Christine Belanger,Rumba,9
CA,3,X,1/8-Final,Vikram Chandrasekhar,Jing Zhao,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,118,Iveta Lukosiute,Rumba,9
CA,3,,1/8-Final,Vikram Chandrasekhar,Jing Zhao,15,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,118,Gherman Mustuc,Rumba,9
CA,3,X,1/8-Final,Vikram Chandrasekhar,Jing Zhao,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,118,Erin Pick,Rumba,9
CA,3,X,1/8-Final,Alexander Chen,Wdee Thienphrapa,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,120,Aira Bubnelyte,Rumba,13
CA,3,X,1/8-Final,Alexander Chen,Wdee Thienphrapa,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,120,Christine Belanger,Rumba,13
CA,3,X,1/8-Final,Alexander Chen,Wdee Thienphrapa,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,120,Iveta Lukosiute,Rumba,13
CA,3,X,1/8-Final,Alexander Chen,Wdee Thienphrapa,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,120,Gherman Mustuc,Rumba,13
CA,3,,1/8-Final,Alexander Chen,Wdee Thienphrapa,18,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,120,Erin Pick,Rumba,13
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,147,Aira Bubnelyte,Rumba,14
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,147,Christine Belanger,Rumba,14
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,147,Iveta Lukosiute,Rumba,14
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,147,Gherman Mustuc,Rumba,14
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,147,Erin Pick,Rumba,14
,3,X,1/8-Final,Alex Hanganu,Christine Yim,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,161,Aira Bubnelyte,Rumba,2
,3,X,1/8-Final,Alex Hanganu,Christine Yim,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,161,Christine Belanger,Rumba,2
,3,X,1/8-Final,Alex Hanganu,Christine Yim,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,161,Iveta Lukosiute,Rumba,2
,3,X,1/8-Final,Alex Hanganu,Christine Yim,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,161,Gherman Mustuc,Rumba,2
,3,X,1/8-Final,Alex Hanganu,Christine Yim,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,161,Erin Pick,Rumba,2
CA,3,X,1/8-Final,Che Chao Hsu,Alli Folk,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,168,Aira Bubnelyte,Rumba,17
CA,3,,1/8-Final,Che Chao Hsu,Alli Folk,12,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,168,Christine Belanger,Rumba,17
CA,3,X,1/8-Final,Che Chao Hsu,Alli Folk,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,168,Iveta Lukosiute,Rumba,17
CA,3,X,1/8-Final,Che Chao Hsu,Alli Folk,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,168,Gherman Mustuc,Rumba,17
CA,3,X,1/8-Final,Che Chao Hsu,Alli Folk,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,168,Erin Pick,Rumba,17
,3,X,1/8-Final,Michael Hwang,Danae Sterental,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,172,Aira Bubnelyte,Rumba,18
,3,X,1/8-Final,Michael Hwang,Danae Sterental,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,172,Christine Belanger,Rumba,18
,3,X,1/8-Final,Michael Hwang,Danae Sterental,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,172,Iveta Lukosiute,Rumba,18
,3,X,1/8-Final,Michael Hwang,Danae Sterental,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,172,Gherman Mustuc,Rumba,18
,3,X,1/8-Final,Michael Hwang,Danae Sterental,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,172,Erin Pick,Rumba,18
,3,,1/8-Final,Diego Iglesias,Jessie Chen,11,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,173,Aira Bubnelyte,Rumba,21
,3,X,1/8-Final,Diego Iglesias,Jessie Chen,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,173,Christine Belanger,Rumba,21
,3,X,1/8-Final,Diego Iglesias,Jessie Chen,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,173,Iveta Lukosiute,Rumba,21
,3,X,1/8-Final,Diego Iglesias,Jessie Chen,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,173,Gherman Mustuc,Rumba,21
,3,,1/8-Final,Diego Iglesias,Jessie Chen,18,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,173,Erin Pick,Rumba,21
CA,3,X,1/8-Final,Hans Kam,Vilya Osa,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,177,Aira Bubnelyte,Rumba,1
CA,3,X,1/8-Final,Hans Kam,Vilya Osa,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,177,Christine Belanger,Rumba,1
CA,3,X,1/8-Final,Hans Kam,Vilya Osa,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,177,Iveta Lukosiute,Rumba,1
CA,3,X,1/8-Final,Hans Kam,Vilya Osa,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,177,Gherman Mustuc,Rumba,1
CA,3,X,1/8-Final,Hans Kam,Vilya Osa,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,177,Erin Pick,Rumba,1
CA,3,X,1/8-Final,Leander Kung,Dina Na,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,184,Aira Bubnelyte,Rumba,10
CA,3,X,1/8-Final,Leander Kung,Dina Na,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,184,Christine Belanger,Rumba,10
CA,3,,1/8-Final,Leander Kung,Dina Na,14,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,184,Iveta Lukosiute,Rumba,10
CA,3,X,1/8-Final,Leander Kung,Dina Na,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,184,Gherman Mustuc,Rumba,10
CA,3,X,1/8-Final,Leander Kung,Dina Na,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,184,Erin Pick,Rumba,10
,3,X,1/8-Final,Tom Liao,Akari Imamura,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,192,Aira Bubnelyte,Rumba,6
,3,X,1/8-Final,Tom Liao,Akari Imamura,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,192,Christine Belanger,Rumba,6
,3,X,1/8-Final,Tom Liao,Akari Imamura,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,192,Iveta Lukosiute,Rumba,6
,3,,1/8-Final,Tom Liao,Akari Imamura,15,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,192,Gherman Mustuc,Rumba,6
,3,X,1/8-Final,Tom Liao,Akari Imamura,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,192,Erin Pick,Rumba,6
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,196,Aira Bubnelyte,Rumba,7
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,196,Christine Belanger,Rumba,7
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,196,Iveta Lukosiute,Rumba,7
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,196,Gherman Mustuc,Rumba,7
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,196,Erin Pick,Rumba,7
,3,X,1/8-Final,Royce Ma,Julia Erhard,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,197,Aira Bubnelyte,Rumba,8
,3,X,1/8-Final,Royce Ma,Julia Erhard,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,197,Christine Belanger,Rumba,8
,3,X,1/8-Final,Royce Ma,Julia Erhard,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,197,Iveta Lukosiute,Rumba,8
,3,X,1/8-Final,Royce Ma,Julia Erhard,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,197,Gherman Mustuc,Rumba,8
,3,X,1/8-Final,Royce Ma,Julia Erhard,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,197,Erin Pick,Rumba,8
CA,3,X,1/8-Final,Shawn Mailo,Analia Pribyl,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,199,Aira Bubnelyte,Rumba,12
CA,3,X,1/8-Final,Shawn Mailo,Analia Pribyl,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,199,Christine Belanger,Rumba,12
CA,3,,1/8-Final,Shawn Mailo,Analia Pribyl,14,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,199,Iveta Lukosiute,Rumba,12
CA,3,X,1/8-Final,Shawn Mailo,Analia Pribyl,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,199,Gherman Mustuc,Rumba,12
CA,3,X,1/8-Final,Shawn Mailo,Analia Pribyl,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,199,Erin Pick,Rumba,12
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,223,Aira Bubnelyte,Rumba,3
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,223,Christine Belanger,Rumba,3
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,223,Iveta Lukosiute,Rumba,3
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,223,Gherman Mustuc,Rumba,3
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,223,Erin Pick,Rumba,3
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,242,Aira Bubnelyte,Rumba,24
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,242,Christine Belanger,Rumba,24
,3,,1/8-Final,Michalis Ramp,Yaou Zhang,14,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,242,Iveta Lukosiute,Rumba,24
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,242,Gherman Mustuc,Rumba,24
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,242,Erin Pick,Rumba,24
,3,X,1/8-Final,Jae Shin,Rae Kao,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,254,Aira Bubnelyte,Rumba,4
,3,X,1/8-Final,Jae Shin,Rae Kao,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,254,Christine Belanger,Rumba,4
,3,X,1/8-Final,Jae Shin,Rae Kao,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,254,Iveta Lukosiute,Rumba,4
,3,X,1/8-Final,Jae Shin,Rae Kao,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,254,Gherman Mustuc,Rumba,4
,3,X,1/8-Final,Jae Shin,Rae Kao,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,254,Erin Pick,Rumba,4
CA,3,X,1/8-Final,Sean Stavropoulos,Lori Todd,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,260,Aira Bubnelyte,Rumba,15
CA,3,,1/8-Final,Sean Stavropoulos,Lori Todd,12,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,260,Christine Belanger,Rumba,15
CA,3,X,1/8-Final,Sean Stavropoulos,Lori Todd,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,260,Iveta Lukosiute,Rumba,15
CA,3,X,1/8-Final,Sean Stavropoulos,Lori Todd,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,260,Gherman Mustuc,Rumba,15
CA,3,X,1/8-Final,Sean Stavropoulos,Lori Todd,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,260,Erin Pick,Rumba,15
CA,3,X,1/8-Final,Scott Suwabe,Emilynne Ascano,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,264,Aira Bubnelyte,Rumba,22
CA,3,X,1/8-Final,Scott Suwabe,Emilynne Ascano,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,264,Christine Belanger,Rumba,22
CA,3,,1/8-Final,Scott Suwabe,Emilynne Ascano,14,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,264,Iveta Lukosiute,Rumba,22
CA,3,X,1/8-Final,Scott Suwabe,Emilynne Ascano,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,264,Gherman Mustuc,Rumba,22
CA,3,,1/8-Final,Scott Suwabe,Emilynne Ascano,18,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,264,Erin Pick,Rumba,22
,3,,1/8-Final,Danny Tan,Evelyn Shaw,11,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,268,Aira Bubnelyte,Rumba,16
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,268,Christine Belanger,Rumba,16
,3,,1/8-Final,Danny Tan,Evelyn Shaw,14,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,268,Iveta Lukosiute,Rumba,16
,3,,1/8-Final,Danny Tan,Evelyn Shaw,15,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,268,Gherman Mustuc,Rumba,16
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,268,Erin Pick,Rumba,16
CA,3,X,1/8-Final,Austin Tran,Rachael Sylvis,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,272,Aira Bubnelyte,Rumba,23
CA,3,X,1/8-Final,Austin Tran,Rachael Sylvis,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,272,Christine Belanger,Rumba,23
CA,3,,1/8-Final,Austin Tran,Rachael Sylvis,14,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,272,Iveta Lukosiute,Rumba,23
CA,3,,1/8-Final,Austin Tran,Rachael Sylvis,15,R,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,272,Gherman Mustuc,Rumba,23
CA,3,X,1/8-Final,Austin Tran,Rachael Sylvis,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,272,Erin Pick,Rumba,23
,3,X,1/8-Final,Andy Yang,Jadelyn Downer,11,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,286,Aira Bubnelyte,Rumba,19
,3,X,1/8-Final,Andy Yang,Jadelyn Downer,12,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,286,Christine Belanger,Rumba,19
,3,X,1/8-Final,Andy Yang,Jadelyn Downer,14,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,286,Iveta Lukosiute,Rumba,19
,3,X,1/8-Final,Andy Yang,Jadelyn Downer,15,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,286,Gherman Mustuc,Rumba,19
,3,X,1/8-Final,Andy Yang,Jadelyn Downer,18,R,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,286,Erin Pick,Rumba,19
CA,3,,1/8-Final,Ryuta Okamoto,Carol Cai,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,228,Aira Bubnelyte,Rumba,25
CA,3,X,1/8-Final,Ryuta Okamoto,Carol Cai,12,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,228,Christine Belanger,Rumba,25
CA,3,X,1/8-Final,Ryuta Okamoto,Carol Cai,14,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,228,Iveta Lukosiute,Rumba,25
CA,3,,1/8-Final,Ryuta Okamoto,Carol Cai,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,228,Gherman Mustuc,Rumba,25
CA,3,,1/8-Final,Ryuta Okamoto,Carol Cai,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,228,Erin Pick,Rumba,25
CA,3,,1/8-Final,Mark Melikian,Sara Mokhtary,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,211,Aira Bubnelyte,Rumba,26
CA,3,,1/8-Final,Mark Melikian,Sara Mokhtary,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,211,Christine Belanger,Rumba,26
CA,3,X,1/8-Final,Mark Melikian,Sara Mokhtary,14,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,211,Iveta Lukosiute,Rumba,26
CA,3,,1/8-Final,Mark Melikian,Sara Mokhtary,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,211,Gherman Mustuc,Rumba,26
CA,3,,1/8-Final,Mark Melikian,Sara Mokhtary,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,211,Erin Pick,Rumba,26
,3,,1/8-Final,Yee Jie Tang,Lilian Lim,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,269,Aira Bubnelyte,Rumba,27
,3,,1/8-Final,Yee Jie Tang,Lilian Lim,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,269,Christine Belanger,Rumba,27
,3,X,1/8-Final,Yee Jie Tang,Lilian Lim,14,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,269,Iveta Lukosiute,Rumba,27
,3,X,1/8-Final,Yee Jie Tang,Lilian Lim,15,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,269,Gherman Mustuc,Rumba,27
,3,,1/8-Final,Yee Jie Tang,Lilian Lim,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,269,Erin Pick,Rumba,27
CA,3,,1/8-Final,Kevin Ball,Tali Ball,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,103,Aira Bubnelyte,Rumba,28
CA,3,,1/8-Final,Kevin Ball,Tali Ball,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,103,Christine Belanger,Rumba,28
CA,3,X,1/8-Final,Kevin Ball,Tali Ball,14,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,103,Iveta Lukosiute,Rumba,28
CA,3,,1/8-Final,Kevin Ball,Tali Ball,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,103,Gherman Mustuc,Rumba,28
CA,3,,1/8-Final,Kevin Ball,Tali Ball,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,103,Erin Pick,Rumba,28
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,11,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,108,Aira Bubnelyte,Rumba,29
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,12,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,108,Christine Belanger,Rumba,29
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,14,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,108,Iveta Lukosiute,Rumba,29
CA,3,,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,108,Gherman Mustuc,Rumba,29
CA,3,,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,108,Erin Pick,Rumba,29
,3,,1/8-Final,Quincy Chan,Fei Bo,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,117,Aira Bubnelyte,Rumba,30
,3,X,1/8-Final,Quincy Chan,Fei Bo,12,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,117,Christine Belanger,Rumba,30
,3,,1/8-Final,Quincy Chan,Fei Bo,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,117,Iveta Lukosiute,Rumba,30
,3,,1/8-Final,Quincy Chan,Fei Bo,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,117,Gherman Mustuc,Rumba,30
,3,X,1/8-Final,Quincy Chan,Fei Bo,18,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,117,Erin Pick,Rumba,30
CA,3,X,1/8-Final,Jonathan Jacobs,Amara Singh,11,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,175,Aira Bubnelyte,Rumba,31
CA,3,,1/8-Final,Jonathan Jacobs,Amara Singh,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,175,Christine Belanger,Rumba,31
CA,3,,1/8-Final,Jonathan Jacobs,Amara Singh,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,175,Iveta Lukosiute,Rumba,31
CA,3,X,1/8-Final,Jonathan Jacobs,Amara Singh,15,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,175,Gherman Mustuc,Rumba,31
CA,3,,1/8-Final,Jonathan Jacobs,Amara Singh,18,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,175,Erin Pick,Rumba,31
,3,,1/8-Final,Albert Lin,Natalie Kwong,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,193,Aira Bubnelyte,Rumba,32
,3,,1/8-Final,Albert Lin,Natalie Kwong,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,193,Christine Belanger,Rumba,32
,3,,1/8-Final,Albert Lin,Natalie Kwong,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,193,Iveta Lukosiute,Rumba,32
,3,,1/8-Final,Albert Lin,Natalie Kwong,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,193,Gherman Mustuc,Rumba,32
,3,X,1/8-Final,Albert Lin,Natalie Kwong,18,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,193,Erin Pick,Rumba,32
,3,,1/8-Final,Gregory Monson,Ashley Zhang,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,217,Aira Bubnelyte,Rumba,33
,3,,1/8-Final,Gregory Monson,Ashley Zhang,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,217,Christine Belanger,Rumba,33
,3,,1/8-Final,Gregory Monson,Ashley Zhang,14,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,217,Iveta Lukosiute,Rumba,33
,3,,1/8-Final,Gregory Monson,Ashley Zhang,15,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,217,Gherman Mustuc,Rumba,33
,3,X,1/8-Final,Gregory Monson,Ashley Zhang,18,,1, Adult Silver Latin  (CR),Sample,1,scc10,40423020,217,Erin Pick,Rumba,33
,3,,1/8-Final,Sean Soleyman,Ashlynn Daughton,11,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,257,Aira Bubnelyte,Rumba,34
,3,,1/8-Final,Sean Soleyman,Ashlynn Daughton,12,,0, Adult Silver Latin  (CR),Sample,1,scc10,40423020,257,Christine Belanger,Rumba,34
