couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,0,4,Final,Paul Giuliano,Louise Giuliano,20,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Lori Woods Gay,Foxtrot,4
New York,0,4,Final,Paul Giuliano,Louise Giuliano,22,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,537,Jennifer Ford McCalla,Foxtrot,4
NEW YORK,0,2,Final,Sean Lin,Vivian Lin,11,5,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Rauno Ilo,Foxtrot,5
NEW YORK,0,5,Final,Sean Lin,Vivian Lin,15,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Elzbieta Kasperowicz,Foxtrot,5
NEW YORK,0,4,Final,Sean Lin,Vivian Lin,16,5,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Krzysztof Kasperowicz,Foxtrot,5
NEW YORK,0,5,Final,Sean Lin,Vivian Lin,17,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Linda Jackson,Foxtrot,5
NEW YORK,0,2,Final,Sean Lin,Vivian Lin,19,5,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Donald Johnson,Foxtrot,5
NEW YORK,0,5,Final,Sean Lin,Vivian Lin,20,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Lori Woods Gay,Foxtrot,5
NEW YORK,0,3,Final,Sean Lin,Vivian Lin,22,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,3,chi13,40448710,571,Jennifer Ford McCalla,Foxtrot,5
Ohio,0,1,Final,Gene Brockert,Jill Bradford,11,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Rauno Ilo,Quickstep,1
Ohio,0,1,Final,Gene Brockert,Jill Bradford,15,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Elzbieta Kasperowicz,Quickstep,1
Ohio,0,2,Final,Gene Brockert,Jill Bradford,16,1,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Krzysztof Kasperowicz,Quickstep,1
Ohio,0,1,Final,Gene Brockert,Jill Bradford,17,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Linda Jackson,Quickstep,1
Ohio,0,1,Final,Gene Brockert,Jill Bradford,19,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Donald Johnson,Quickstep,1
Ohio,0,1,Final,Gene Brockert,Jill Bradford,20,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Lori Woods Gay,Quickstep,1
Ohio,0,1,Final,Gene Brockert,Jill Bradford,22,1,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,510,Jennifer Ford McCalla,Quickstep,1
Virginia,0,4,Final,Joseph Brogan,Shelly Brogan,11,2,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Rauno Ilo,Quickstep,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Elzbieta Kasperowicz,Quickstep,2
Virginia,0,1,Final,Joseph Brogan,Shelly Brogan,16,2,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Krzysztof Kasperowicz,Quickstep,2
Virginia,0,3,Final,Joseph Brogan,Shelly Brogan,17,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Linda Jackson,Quickstep,2
Virginia,0,4,Final,Joseph Brogan,Shelly Brogan,19,2,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Donald Johnson,Quickstep,2
Virginia,0,3,Final,Joseph Brogan,Shelly Brogan,20,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Lori Woods Gay,Quickstep,2
Virginia,0,3,Final,Joseph Brogan,Shelly Brogan,22,2,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,511,Jennifer Ford McCalla,Quickstep,2
Tennessee,0,3,Final,John Linn,Kathy Linn,11,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Rauno Ilo,Quickstep,3
Tennessee,0,3,Final,John Linn,Kathy Linn,15,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Elzbieta Kasperowicz,Quickstep,3
Tennessee,0,5,Final,John Linn,Kathy Linn,16,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Krzysztof Kasperowicz,Quickstep,3
Tennessee,0,2,Final,John Linn,Kathy Linn,17,5,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Linda Jackson,Quickstep,3
Tennessee,0,5,Final,John Linn,Kathy Linn,19,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Donald Johnson,Quickstep,3
Tennessee,0,4,Final,John Linn,Kathy Linn,20,5,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Lori Woods Gay,Quickstep,3
Tennessee,0,5,Final,John Linn,Kathy Linn,22,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,572,Jennifer Ford McCalla,Quickstep,3
New York,0,5,Final,Paul Giuliano,Louise Giuliano,11,4,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Rauno Ilo,Quickstep,4
New York,0,4,Final,Paul Giuliano,Louise Giuliano,15,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Elzbieta Kasperowicz,Quickstep,4
New York,0,4,Final,Paul Giuliano,Louise Giuliano,16,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Krzysztof Kasperowicz,Quickstep,4
New York,0,4,Final,Paul Giuliano,Louise Giuliano,17,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Linda Jackson,Quickstep,4
New York,0,3,Final,Paul Giuliano,Louise Giuliano,19,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Donald Johnson,Quickstep,4
New York,0,2,Final,Paul Giuliano,Louise Giuliano,20,4,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Lori Woods Gay,Quickstep,4
New York,0,4,Final,Paul Giuliano,Louise Giuliano,22,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,537,Jennifer Ford McCalla,Quickstep,4
NEW YORK,0,2,Final,Sean Lin,Vivian Lin,11,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Rauno Ilo,Quickstep,5
NEW YORK,0,5,Final,Sean Lin,Vivian Lin,15,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Elzbieta Kasperowicz,Quickstep,5
NEW YORK,0,3,Final,Sean Lin,Vivian Lin,16,3,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Krzysztof Kasperowicz,Quickstep,5
NEW YORK,0,5,Final,Sean Lin,Vivian Lin,17,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Linda Jackson,Quickstep,5
NEW YORK,0,2,Final,Sean Lin,Vivian Lin,19,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Donald Johnson,Quickstep,5
NEW YORK,0,5,Final,Sean Lin,Vivian Lin,20,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Lori Woods Gay,Quickstep,5
NEW YORK,0,2,Final,Sean Lin,Vivian Lin,22,3,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,chi13,40448710,571,Jennifer Ford McCalla,Quickstep,5
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Rauno Ilo,Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Elzbieta Kasperowicz,Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Krzysztof Kasperowicz,Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Linda Jackson,Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Donald Johnson,Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Lori Woods Gay,Waltz,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,510,Jennifer Ford McCalla,Waltz,1
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Rauno Ilo,Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Elzbieta Kasperowicz,Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Krzysztof Kasperowicz,Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Linda Jackson,Waltz,2
Virginia,1,,Semi-Final,Joseph Brogan,Shelly Brogan,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Donald Johnson,Waltz,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Lori Woods Gay,Waltz,2
Virginia,1,,Semi-Final,Joseph Brogan,Shelly Brogan,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,511,Jennifer Ford McCalla,Waltz,2
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Rauno Ilo,Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Elzbieta Kasperowicz,Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Krzysztof Kasperowicz,Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Linda Jackson,Waltz,4
New York,1,,Semi-Final,Paul Giuliano,Louise Giuliano,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Donald Johnson,Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Lori Woods Gay,Waltz,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,537,Jennifer Ford McCalla,Waltz,4
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Rauno Ilo,Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Elzbieta Kasperowicz,Waltz,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Krzysztof Kasperowicz,Waltz,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Linda Jackson,Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Donald Johnson,Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Lori Woods Gay,Waltz,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,571,Jennifer Ford McCalla,Waltz,5
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Rauno Ilo,Waltz,3
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Elzbieta Kasperowicz,Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Krzysztof Kasperowicz,Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Linda Jackson,Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Donald Johnson,Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Lori Woods Gay,Waltz,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,572,Jennifer Ford McCalla,Waltz,3
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Rauno Ilo,Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Elzbieta Kasperowicz,Waltz,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Krzysztof Kasperowicz,Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Linda Jackson,Waltz,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Donald Johnson,Waltz,6
Maryland,1,X,Semi-Final,Ted Damianos,Eunmee Damianos,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Lori Woods Gay,Waltz,6
Maryland,1,,Semi-Final,Ted Damianos,Eunmee Damianos,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,523,Jennifer Ford McCalla,Waltz,6
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Rauno Ilo,Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Elzbieta Kasperowicz,Waltz,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Krzysztof Kasperowicz,Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Linda Jackson,Waltz,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Donald Johnson,Waltz,7
Illinois,1,,Semi-Final,Jim Ning,Jenny Wang,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Lori Woods Gay,Waltz,7
Illinois,1,X,Semi-Final,Jim Ning,Jenny Wang,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,593,Jennifer Ford McCalla,Waltz,7
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Rauno Ilo,Waltz,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Elzbieta Kasperowicz,Waltz,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Krzysztof Kasperowicz,Waltz,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Linda Jackson,Waltz,8
Florida,1,X,Semi-Final,Stanley Thompson,Natasha Janey,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Donald Johnson,Waltz,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Lori Woods Gay,Waltz,8
Florida,1,,Semi-Final,Stanley Thompson,Natasha Janey,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,636,Jennifer Ford McCalla,Waltz,8
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Rauno Ilo,Waltz,9
Texas,1,X,Semi-Final,Edward Huang,Corrina Huang,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Elzbieta Kasperowicz,Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Krzysztof Kasperowicz,Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Linda Jackson,Waltz,9
Texas,1,X,Semi-Final,Edward Huang,Corrina Huang,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Donald Johnson,Waltz,9
Texas,1,,Semi-Final,Edward Huang,Corrina Huang,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Lori Woods Gay,Waltz,9
Texas,1,X,Semi-Final,Edward Huang,Corrina Huang,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,553,Jennifer Ford McCalla,Waltz,9
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Rauno Ilo,Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Elzbieta Kasperowicz,Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Krzysztof Kasperowicz,Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Linda Jackson,Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Donald Johnson,Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,20,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Lori Woods Gay,Waltz,10
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,22,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,chi13,40448710,548,Jennifer Ford McCalla,Waltz,10
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Rauno Ilo,Tango,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Elzbieta Kasperowicz,Tango,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Krzysztof Kasperowicz,Tango,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Linda Jackson,Tango,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Donald Johnson,Tango,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Lori Woods Gay,Tango,1
Ohio,1,X,Semi-Final,Gene Brockert,Jill Bradford,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,510,Jennifer Ford McCalla,Tango,1
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Rauno Ilo,Tango,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Elzbieta Kasperowicz,Tango,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Krzysztof Kasperowicz,Tango,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Linda Jackson,Tango,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Donald Johnson,Tango,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Lori Woods Gay,Tango,2
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,511,Jennifer Ford McCalla,Tango,2
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Rauno Ilo,Tango,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Elzbieta Kasperowicz,Tango,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Krzysztof Kasperowicz,Tango,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Linda Jackson,Tango,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Donald Johnson,Tango,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Lori Woods Gay,Tango,4
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,537,Jennifer Ford McCalla,Tango,4
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Rauno Ilo,Tango,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Elzbieta Kasperowicz,Tango,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Krzysztof Kasperowicz,Tango,5
NEW YORK,1,,Semi-Final,Sean Lin,Vivian Lin,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Linda Jackson,Tango,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,19,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Donald Johnson,Tango,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Lori Woods Gay,Tango,5
NEW YORK,1,X,Semi-Final,Sean Lin,Vivian Lin,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,571,Jennifer Ford McCalla,Tango,5
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Rauno Ilo,Tango,3
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Elzbieta Kasperowicz,Tango,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Krzysztof Kasperowicz,Tango,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Linda Jackson,Tango,3
Tennessee,1,,Semi-Final,John Linn,Kathy Linn,19,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Donald Johnson,Tango,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,20,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Lori Woods Gay,Tango,3
Tennessee,1,X,Semi-Final,John Linn,Kathy Linn,22,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,chi13,40448710,572,Jennifer Ford McCalla,Tango,3
