couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,13,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Christine Harvey-Banks,Waltz,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,14,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Andrew Michael Phillips,Waltz,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,15,3,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Emil Ioukhnikov,Waltz,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,16,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,568,Patti Panebianco,Waltz,5
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,10,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Bill Morganti,Waltz,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,11,5,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Charles Danza,Waltz,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,12,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,John Nyemchek,Waltz,6
VT,0,2,Final,Bill Pedrick,Carolyn Pedrick,13,5,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Christine Harvey-Banks,Waltz,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,14,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Andrew Michael Phillips,Waltz,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,15,5,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Emil Ioukhnikov,Waltz,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,16,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,0,ned12,40448710,550,Patti Panebianco,Waltz,6
NY,0,3,Final,Paul Giuliano,Louise Giuliano,10,1,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Bill Morganti,Tango,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,11,1,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Charles Danza,Tango,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,12,1,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,John Nyemchek,Tango,1
NY,0,5,Final,Paul Giuliano,Louise Giuliano,13,1,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Christine Harvey-Banks,Tango,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,14,1,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Andrew Michael Phillips,Tango,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,15,1,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Emil Ioukhnikov,Tango,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,16,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,514,Patti Panebianco,Tango,1
MA,0,6,Final,Michael Otero,Diane Darling,10,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Bill Morganti,Tango,2
MA,0,1,Final,Michael Otero,Diane Darling,11,4,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Charles Danza,Tango,2
MA,0,2,Final,Michael Otero,Diane Darling,12,4,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,John Nyemchek,Tango,2
MA,0,1,Final,Michael Otero,Diane Darling,13,4,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Christine Harvey-Banks,Tango,2
MA,0,4,Final,Michael Otero,Diane Darling,14,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Andrew Michael Phillips,Tango,2
MA,0,4,Final,Michael Otero,Diane Darling,15,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Emil Ioukhnikov,Tango,2
MA,0,6,Final,Michael Otero,Diane Darling,16,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,503,Patti Panebianco,Tango,2
VA,0,4,Final,Joseph Brogan,Shelly Brogan,10,3,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Bill Morganti,Tango,3
VA,0,4,Final,Joseph Brogan,Shelly Brogan,11,3,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Charles Danza,Tango,3
VA,0,4,Final,Joseph Brogan,Shelly Brogan,12,3,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,John Nyemchek,Tango,3
VA,0,6,Final,Joseph Brogan,Shelly Brogan,13,3,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Christine Harvey-Banks,Tango,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,14,3,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Andrew Michael Phillips,Tango,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,15,3,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Emil Ioukhnikov,Tango,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,16,3,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,546,Patti Panebianco,Tango,3
NY,0,1,Final,Sean Shiauh Lin,Vivian Lin,10,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Bill Morganti,Tango,4
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,11,2,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Charles Danza,Tango,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,12,2,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,John Nyemchek,Tango,4
NY,0,3,Final,Sean Shiauh Lin,Vivian Lin,13,2,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Christine Harvey-Banks,Tango,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,14,2,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Andrew Michael Phillips,Tango,4
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,15,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Emil Ioukhnikov,Tango,4
NY,0,5,Final,Sean Shiauh Lin,Vivian Lin,16,2,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,507,Patti Panebianco,Tango,4
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,10,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,Bill Morganti,Tango,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,11,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,Charles Danza,Tango,5
CT,0,1,Final,Thomas Malinowski,Renee Malinowski,12,5,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,John Nyemchek,Tango,5
CT,0,4,Final,Thomas Malinowski,Renee Malinowski,13,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,Christine Harvey-Banks,Tango,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,14,5,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,Andrew Michael Phillips,Tango,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,15,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,Emil Ioukhnikov,Tango,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,16,5,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,568,Patti Panebianco,Tango,5
VT,0,2,Final,Bill Pedrick,Carolyn Pedrick,10,6,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Bill Morganti,Tango,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,11,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Charles Danza,Tango,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,12,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,John Nyemchek,Tango,6
VT,0,2,Final,Bill Pedrick,Carolyn Pedrick,13,6,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Christine Harvey-Banks,Tango,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,14,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Andrew Michael Phillips,Tango,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,15,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Emil Ioukhnikov,Tango,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,16,6,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned12,40448710,550,Patti Panebianco,Tango,6
NY,0,2,Final,Paul Giuliano,Louise Giuliano,10,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,Bill Morganti,Viennese Waltz,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,11,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,Charles Danza,Viennese Waltz,1
NY,0,5,Final,Paul Giuliano,Louise Giuliano,12,2,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,John Nyemchek,Viennese Waltz,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,13,2,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,Christine Harvey-Banks,Viennese Waltz,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,14,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,Andrew Michael Phillips,Viennese Waltz,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,15,2,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,Emil Ioukhnikov,Viennese Waltz,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,16,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,514,Patti Panebianco,Viennese Waltz,1
MA,0,1,Final,Michael Otero,Diane Darling,10,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,Bill Morganti,Viennese Waltz,2
MA,0,1,Final,Michael Otero,Diane Darling,11,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,Charles Danza,Viennese Waltz,2
MA,0,1,Final,Michael Otero,Diane Darling,12,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,John Nyemchek,Viennese Waltz,2
MA,0,1,Final,Michael Otero,Diane Darling,13,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,Christine Harvey-Banks,Viennese Waltz,2
MA,0,2,Final,Michael Otero,Diane Darling,14,1,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,Andrew Michael Phillips,Viennese Waltz,2
MA,0,2,Final,Michael Otero,Diane Darling,15,1,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,Emil Ioukhnikov,Viennese Waltz,2
MA,0,6,Final,Michael Otero,Diane Darling,16,1,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,503,Patti Panebianco,Viennese Waltz,2
VA,0,5,Final,Joseph Brogan,Shelly Brogan,10,3,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,Bill Morganti,Viennese Waltz,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,11,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,Charles Danza,Viennese Waltz,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,12,3,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,John Nyemchek,Viennese Waltz,3
VA,0,6,Final,Joseph Brogan,Shelly Brogan,13,3,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,Christine Harvey-Banks,Viennese Waltz,3
VA,0,4,Final,Joseph Brogan,Shelly Brogan,14,3,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,Andrew Michael Phillips,Viennese Waltz,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,15,3,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,Emil Ioukhnikov,Viennese Waltz,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,16,3,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,546,Patti Panebianco,Viennese Waltz,3
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,10,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,Bill Morganti,Viennese Waltz,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,11,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,Charles Danza,Viennese Waltz,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,12,5,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,John Nyemchek,Viennese Waltz,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,13,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,Christine Harvey-Banks,Viennese Waltz,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,14,5,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,Andrew Michael Phillips,Viennese Waltz,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,15,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,Emil Ioukhnikov,Viennese Waltz,4
NY,0,5,Final,Sean Shiauh Lin,Vivian Lin,16,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,507,Patti Panebianco,Viennese Waltz,4
CT,0,6,Final,Thomas Malinowski,Renee Malinowski,10,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,Bill Morganti,Viennese Waltz,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,11,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,Charles Danza,Viennese Waltz,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,12,6,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,John Nyemchek,Viennese Waltz,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,13,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,Christine Harvey-Banks,Viennese Waltz,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,14,6,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,Andrew Michael Phillips,Viennese Waltz,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,15,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,Emil Ioukhnikov,Viennese Waltz,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,16,6,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,568,Patti Panebianco,Viennese Waltz,5
VT,0,3,Final,Bill Pedrick,Carolyn Pedrick,10,4,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,Bill Morganti,Viennese Waltz,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,11,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,Charles Danza,Viennese Waltz,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,12,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,John Nyemchek,Viennese Waltz,6
VT,0,2,Final,Bill Pedrick,Carolyn Pedrick,13,4,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,Christine Harvey-Banks,Viennese Waltz,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,14,4,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,Andrew Michael Phillips,Viennese Waltz,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,15,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,Emil Ioukhnikov,Viennese Waltz,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,16,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned12,40448710,550,Patti Panebianco,Viennese Waltz,6
NY,0,3,Final,Paul Giuliano,Louise Giuliano,10,1,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,Bill Morganti,Foxtrot,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,11,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,Charles Danza,Foxtrot,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,12,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,John Nyemchek,Foxtrot,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,13,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,Christine Harvey-Banks,Foxtrot,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,14,1,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,Andrew Michael Phillips,Foxtrot,1
NY,0,3,Final,Paul Giuliano,Louise Giuliano,15,1,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,Emil Ioukhnikov,Foxtrot,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,16,1,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,514,Patti Panebianco,Foxtrot,1
MA,0,1,Final,Michael Otero,Diane Darling,10,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,Bill Morganti,Foxtrot,2
MA,0,2,Final,Michael Otero,Diane Darling,11,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,Charles Danza,Foxtrot,2
MA,0,3,Final,Michael Otero,Diane Darling,12,2,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,John Nyemchek,Foxtrot,2
MA,0,2,Final,Michael Otero,Diane Darling,13,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,Christine Harvey-Banks,Foxtrot,2
MA,0,1,Final,Michael Otero,Diane Darling,14,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,Andrew Michael Phillips,Foxtrot,2
MA,0,2,Final,Michael Otero,Diane Darling,15,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,Emil Ioukhnikov,Foxtrot,2
MA,0,6,Final,Michael Otero,Diane Darling,16,2,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,503,Patti Panebianco,Foxtrot,2
VA,0,5,Final,Joseph Brogan,Shelly Brogan,10,3,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,Bill Morganti,Foxtrot,3
VA,0,3,Final,Joseph Brogan,Shelly Brogan,11,3,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,Charles Danza,Foxtrot,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,12,3,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,John Nyemchek,Foxtrot,3
VA,0,6,Final,Joseph Brogan,Shelly Brogan,13,3,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,Christine Harvey-Banks,Foxtrot,3
VA,0,4,Final,Joseph Brogan,Shelly Brogan,14,3,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,Andrew Michael Phillips,Foxtrot,3
VA,0,1,Final,Joseph Brogan,Shelly Brogan,15,3,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,Emil Ioukhnikov,Foxtrot,3
VA,0,2,Final,Joseph Brogan,Shelly Brogan,16,3,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,546,Patti Panebianco,Foxtrot,3
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,10,6,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,Bill Morganti,Foxtrot,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,11,6,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,Charles Danza,Foxtrot,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,12,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,John Nyemchek,Foxtrot,4
NY,0,5,Final,Sean Shiauh Lin,Vivian Lin,13,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,Christine Harvey-Banks,Foxtrot,4
NY,0,6,Final,Sean Shiauh Lin,Vivian Lin,14,6,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,Andrew Michael Phillips,Foxtrot,4
NY,0,4,Final,Sean Shiauh Lin,Vivian Lin,15,6,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,Emil Ioukhnikov,Foxtrot,4
NY,0,5,Final,Sean Shiauh Lin,Vivian Lin,16,6,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,507,Patti Panebianco,Foxtrot,4
CT,0,6,Final,Thomas Malinowski,Renee Malinowski,10,5,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,Bill Morganti,Foxtrot,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,11,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,Charles Danza,Foxtrot,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,12,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,John Nyemchek,Foxtrot,5
CT,0,4,Final,Thomas Malinowski,Renee Malinowski,13,5,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,Christine Harvey-Banks,Foxtrot,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,14,5,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,Andrew Michael Phillips,Foxtrot,5
CT,0,5,Final,Thomas Malinowski,Renee Malinowski,15,5,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,Emil Ioukhnikov,Foxtrot,5
CT,0,3,Final,Thomas Malinowski,Renee Malinowski,16,5,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,568,Patti Panebianco,Foxtrot,5
VT,0,2,Final,Bill Pedrick,Carolyn Pedrick,10,4,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,Bill Morganti,Foxtrot,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,11,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,Charles Danza,Foxtrot,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,12,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,John Nyemchek,Foxtrot,6
VT,0,3,Final,Bill Pedrick,Carolyn Pedrick,13,4,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,Christine Harvey-Banks,Foxtrot,6
VT,0,5,Final,Bill Pedrick,Carolyn Pedrick,14,4,5, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,Andrew Michael Phillips,Foxtrot,6
VT,0,6,Final,Bill Pedrick,Carolyn Pedrick,15,4,6, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,Emil Ioukhnikov,Foxtrot,6
VT,0,4,Final,Bill Pedrick,Carolyn Pedrick,16,4,4, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned12,40448710,550,Patti Panebianco,Foxtrot,6
NY,0,3,Final,Paul Giuliano,Louise Giuliano,10,2,3, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,Bill Morganti,Quickstep,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,11,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,Charles Danza,Quickstep,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,12,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,John Nyemchek,Quickstep,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,13,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,Christine Harvey-Banks,Quickstep,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,14,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,Andrew Michael Phillips,Quickstep,1
NY,0,2,Final,Paul Giuliano,Louise Giuliano,15,2,2, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,Emil Ioukhnikov,Quickstep,1
NY,0,1,Final,Paul Giuliano,Louise Giuliano,16,2,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned12,40448710,514,Patti Panebianco,Quickstep,1
