couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,csb10,40448320,111,Bill Davies,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,csb10,40448320,111,Olga Foraponova,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,csb10,40448320,111,Elizabeth Knoll,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,0,csb10,40448320,111,Dave Watson,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,csb10,40448320,111,Barbara Child,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,csb10,40448320,111,Bill Davies,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,csb10,40448320,111,Olga Foraponova,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,csb10,40448320,111,Elizabeth Knoll,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,1,csb10,40448320,111,Dave Watson,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,csb10,40448320,111,Barbara Child,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,csb10,40448320,111,Bill Davies,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,csb10,40448320,111,Olga Foraponova,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,csb10,40448320,111,Elizabeth Knoll,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,2,csb10,40448320,111,Dave Watson,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,csb10,40448320,111,Barbara Child,Jive,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,csb10,40448320,111,Bill Davies,Jive,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,csb10,40448320,111,Olga Foraponova,Jive,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,csb10,40448320,111,Elizabeth Knoll,Jive,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Pre-Champ Latin  (SCRJ),Sample,3,csb10,40448320,111,Dave Watson,Jive,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,csb10,40453820,155,Barbara Child,Samba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,csb10,40453820,155,Bill Davies,Samba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,csb10,40453820,155,Olga Foraponova,Samba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,csb10,40453820,155,Elizabeth Knoll,Samba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,0,csb10,40453820,155,Dave Watson,Samba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,csb10,40453820,155,Barbara Child,Cha Cha,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,csb10,40453820,155,Bill Davies,Cha Cha,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,csb10,40453820,155,Olga Foraponova,Cha Cha,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,csb10,40453820,155,Elizabeth Knoll,Cha Cha,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,1,csb10,40453820,155,Dave Watson,Cha Cha,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,csb10,40453820,155,Barbara Child,Rumba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,csb10,40453820,155,Bill Davies,Rumba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,csb10,40453820,155,Olga Foraponova,Rumba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,csb10,40453820,155,Elizabeth Knoll,Rumba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,2,csb10,40453820,155,Dave Watson,Rumba,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,11,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,csb10,40453820,155,Barbara Child,Jive,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,12,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,csb10,40453820,155,Bill Davies,Jive,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,13,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,csb10,40453820,155,Olga Foraponova,Jive,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,14,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,csb10,40453820,155,Elizabeth Knoll,Jive,1
OR,0,1,Final,Warren Magee,Marlaine G. Magee,17,1,1, Amateur Senior III Gold Latin  (SCRJ),Sample,3,csb10,40453820,155,Dave Watson,Jive,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,11,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,142,Barbara Child,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,142,Bill Davies,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,142,Olga Foraponova,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,14,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,142,Elizabeth Knoll,Cha Cha,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,17,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,142,Dave Watson,Cha Cha,1
WA,0,2,Final,William Minniear,Irita Minniear,11,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,165,Barbara Child,Cha Cha,2
WA,0,4,Final,William Minniear,Irita Minniear,12,2,4, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,165,Bill Davies,Cha Cha,2
WA,0,2,Final,William Minniear,Irita Minniear,13,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,165,Olga Foraponova,Cha Cha,2
WA,0,1,Final,William Minniear,Irita Minniear,14,2,1, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,165,Elizabeth Knoll,Cha Cha,2
WA,0,1,Final,William Minniear,Irita Minniear,17,2,1, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,165,Dave Watson,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,139,Barbara Child,Cha Cha,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,139,Bill Davies,Cha Cha,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,139,Olga Foraponova,Cha Cha,3
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,14,3,4, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,139,Elizabeth Knoll,Cha Cha,3
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,17,3,4, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,139,Dave Watson,Cha Cha,3
OH,0,7,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,5,7, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,173,Barbara Child,Cha Cha,4
OH,0,5,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,173,Bill Davies,Cha Cha,4
OH,0,4,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,5,4, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,173,Olga Foraponova,Cha Cha,4
OH,0,5,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,173,Elizabeth Knoll,Cha Cha,4
OH,0,7,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,5,7, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,173,Dave Watson,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,157,Barbara Child,Cha Cha,5
WA,0,3,Final,Paul Hill,Anneliese Hill,12,4,3, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,157,Bill Davies,Cha Cha,5
WA,0,6,Final,Paul Hill,Anneliese Hill,13,4,6, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,157,Olga Foraponova,Cha Cha,5
WA,0,3,Final,Paul Hill,Anneliese Hill,14,4,3, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,157,Elizabeth Knoll,Cha Cha,5
WA,0,3,Final,Paul Hill,Anneliese Hill,17,4,3, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,157,Dave Watson,Cha Cha,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,11,6,5, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,108,Barbara Child,Cha Cha,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,108,Bill Davies,Cha Cha,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,6,5, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,108,Olga Foraponova,Cha Cha,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,108,Elizabeth Knoll,Cha Cha,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,17,6,5, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,108,Dave Watson,Cha Cha,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,7,6, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,153,Barbara Child,Cha Cha,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,12,7,7, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,153,Bill Davies,Cha Cha,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,13,7,7, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,153,Olga Foraponova,Cha Cha,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,14,7,7, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,153,Elizabeth Knoll,Cha Cha,7
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,17,7,6, Amateur Senior II Bronze Latin  (CR),Sample,0,csb10,40442820,153,Dave Watson,Cha Cha,7
OR,0,4,Final,Douglas Daniels,Li Z. Sun,11,1,4, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,142,Barbara Child,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,142,Bill Davies,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,142,Olga Foraponova,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Z. Sun,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,142,Elizabeth Knoll,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Z. Sun,17,1,2, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,142,Dave Watson,Rumba,1
WA,0,1,Final,William Minniear,Irita Minniear,11,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,165,Barbara Child,Rumba,2
WA,0,3,Final,William Minniear,Irita Minniear,12,2,3, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,165,Bill Davies,Rumba,2
WA,0,2,Final,William Minniear,Irita Minniear,13,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,165,Olga Foraponova,Rumba,2
WA,0,2,Final,William Minniear,Irita Minniear,14,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,165,Elizabeth Knoll,Rumba,2
WA,0,1,Final,William Minniear,Irita Minniear,17,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,165,Dave Watson,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,11,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,139,Barbara Child,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,139,Bill Davies,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,139,Olga Foraponova,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,14,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,139,Elizabeth Knoll,Rumba,3
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,17,3,5, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,139,Dave Watson,Rumba,3
OH,0,7,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,4,7, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,173,Barbara Child,Rumba,4
OH,0,4,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,12,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,173,Bill Davies,Rumba,4
OH,0,4,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,173,Olga Foraponova,Rumba,4
OH,0,5,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,4,5, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,173,Elizabeth Knoll,Rumba,4
OH,0,3,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,4,3, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,173,Dave Watson,Rumba,4
WA,0,6,Final,Paul Hill,Anneliese Hill,11,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,157,Barbara Child,Rumba,5
WA,0,7,Final,Paul Hill,Anneliese Hill,12,6,7, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,157,Bill Davies,Rumba,5
WA,0,6,Final,Paul Hill,Anneliese Hill,13,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,157,Olga Foraponova,Rumba,5
WA,0,6,Final,Paul Hill,Anneliese Hill,14,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,157,Elizabeth Knoll,Rumba,5
WA,0,4,Final,Paul Hill,Anneliese Hill,17,6,4, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,157,Dave Watson,Rumba,5
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,11,5,3, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,108,Barbara Child,Rumba,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,5,5, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,108,Bill Davies,Rumba,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,108,Olga Foraponova,Rumba,6
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,14,5,4, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,108,Elizabeth Knoll,Rumba,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,17,5,7, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,108,Dave Watson,Rumba,6
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,7,5, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,153,Barbara Child,Rumba,7
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,7,6, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,153,Bill Davies,Rumba,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,13,7,7, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,153,Olga Foraponova,Rumba,7
OR,0,7,Final,Gary Gitner,Karen Rash-Gitner,14,7,7, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,153,Elizabeth Knoll,Rumba,7
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,17,7,6, Amateur Senior II Bronze Latin  (CR),Sample,1,csb10,40442820,153,Dave Watson,Rumba,7
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,csb10,40448720,112,Barbara Child,Samba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,csb10,40448720,112,Bill Davies,Samba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,csb10,40448720,112,Olga Foraponova,Samba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,csb10,40448720,112,Elizabeth Knoll,Samba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,csb10,40448720,112,Dave Watson,Samba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,csb10,40448720,112,Barbara Child,Cha Cha,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,csb10,40448720,112,Bill Davies,Cha Cha,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,csb10,40448720,112,Olga Foraponova,Cha Cha,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,csb10,40448720,112,Elizabeth Knoll,Cha Cha,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,csb10,40448720,112,Dave Watson,Cha Cha,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,csb10,40448720,112,Barbara Child,Rumba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,csb10,40448720,112,Bill Davies,Rumba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,csb10,40448720,112,Olga Foraponova,Rumba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,csb10,40448720,112,Elizabeth Knoll,Rumba,1
OR,0,2,Final,Meneleo L. Macagba,Elizabeth A. Macagba,17,1,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,csb10,40448720,112,Dave Watson,Rumba,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,csb10,40448720,112,Barbara Child,Paso Doble,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,csb10,40448720,112,Bill Davies,Paso Doble,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,csb10,40448720,112,Olga Foraponova,Paso Doble,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,csb10,40448720,112,Elizabeth Knoll,Paso Doble,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,csb10,40448720,112,Dave Watson,Paso Doble,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,11,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,csb10,40448720,112,Barbara Child,Jive,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,12,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,csb10,40448720,112,Bill Davies,Jive,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,csb10,40448720,112,Olga Foraponova,Jive,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,14,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,csb10,40448720,112,Elizabeth Knoll,Jive,1
OR,0,1,Final,Meneleo L. Macagba,Elizabeth A. Macagba,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,csb10,40448720,112,Dave Watson,Jive,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,csb10,40448120,111,Barbara Child,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,csb10,40448120,111,Bill Davies,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,csb10,40448120,111,Olga Foraponova,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,csb10,40448120,111,Elizabeth Knoll,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,csb10,40448120,111,Dave Watson,Samba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,csb10,40448120,111,Barbara Child,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,csb10,40448120,111,Bill Davies,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,csb10,40448120,111,Olga Foraponova,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,csb10,40448120,111,Elizabeth Knoll,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,csb10,40448120,111,Dave Watson,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,11,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,csb10,40448120,111,Barbara Child,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,csb10,40448120,111,Bill Davies,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,csb10,40448120,111,Olga Foraponova,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,csb10,40448120,111,Elizabeth Knoll,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior II Novice Latin  (SCR),Sample,2,csb10,40448120,111,Dave Watson,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,111,Bill Davies,Waltz,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,1,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,111,Olga Foraponova,Waltz,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,1,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,111,Cora Lyn Uczekaj,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,111,Forrest Vance,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,csb10,40438130,111,Dave Watson,Waltz,1
