couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,1,Final,Daniel Barber,Carole Barber,16,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,218,Steve Hadley,Tango,2
AL,0,3,Final,Robert Pratico,Deborah Pratico,11,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Bill Davies,Tango,3
AL,0,3,Final,Robert Pratico,Deborah Pratico,12,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,John King,Tango,3
AL,0,3,Final,Robert Pratico,Deborah Pratico,14,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Jenell Maranto,Tango,3
AL,0,2,Final,Robert Pratico,Deborah Pratico,15,3,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Kimberly Smith,Tango,3
AL,0,4,Final,Robert Pratico,Deborah Pratico,16,3,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Steve Hadley,Tango,3
TN,0,4,Final,Gary Murr,Maureen Hinds,11,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Bill Davies,Tango,4
TN,0,2,Final,Gary Murr,Maureen Hinds,12,4,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,John King,Tango,4
TN,0,5,Final,Gary Murr,Maureen Hinds,14,4,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Jenell Maranto,Tango,4
TN,0,4,Final,Gary Murr,Maureen Hinds,15,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Kimberly Smith,Tango,4
TN,0,3,Final,Gary Murr,Maureen Hinds,16,4,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Steve Hadley,Tango,4
NC,0,5,Final,John DeFino,Penny Sarosy,11,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Bill Davies,Tango,5
NC,0,6,Final,John DeFino,Penny Sarosy,12,5,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,John King,Tango,5
NC,0,4,Final,John DeFino,Penny Sarosy,14,5,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Jenell Maranto,Tango,5
NC,0,6,Final,John DeFino,Penny Sarosy,15,5,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Kimberly Smith,Tango,5
NC,0,5,Final,John DeFino,Penny Sarosy,16,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Steve Hadley,Tango,5
IN,0,6,Final,Pen Cosby,Lisa Cosby,11,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Bill Davies,Tango,6
IN,0,4,Final,Pen Cosby,Lisa Cosby,12,6,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,John King,Tango,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,14,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Jenell Maranto,Tango,6
IN,0,5,Final,Pen Cosby,Lisa Cosby,15,6,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Kimberly Smith,Tango,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,16,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Steve Hadley,Tango,6
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Bill Davies,Foxtrot,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,12,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,John King,Foxtrot,1
TN,0,3,Final,David M. Himmelreich,Stella S. Himmelreich,14,1,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Jenell Maranto,Foxtrot,1
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,15,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Kimberly Smith,Foxtrot,1
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,16,1,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,109,Steve Hadley,Foxtrot,1
NC,0,3,Final,Daniel Barber,Carole Barber,11,2,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Bill Davies,Foxtrot,2
NC,0,6,Final,Daniel Barber,Carole Barber,12,2,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,John King,Foxtrot,2
NC,0,1,Final,Daniel Barber,Carole Barber,14,2,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Jenell Maranto,Foxtrot,2
NC,0,2,Final,Daniel Barber,Carole Barber,15,2,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Kimberly Smith,Foxtrot,2
NC,0,1,Final,Daniel Barber,Carole Barber,16,2,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,218,Steve Hadley,Foxtrot,2
AL,0,2,Final,Robert Pratico,Deborah Pratico,11,3,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Bill Davies,Foxtrot,3
AL,0,4,Final,Robert Pratico,Deborah Pratico,12,3,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,John King,Foxtrot,3
AL,0,2,Final,Robert Pratico,Deborah Pratico,14,3,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Jenell Maranto,Foxtrot,3
AL,0,4,Final,Robert Pratico,Deborah Pratico,15,3,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Kimberly Smith,Foxtrot,3
AL,0,3,Final,Robert Pratico,Deborah Pratico,16,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,122,Steve Hadley,Foxtrot,3
TN,0,4,Final,Gary Murr,Maureen Hinds,11,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Bill Davies,Foxtrot,4
TN,0,3,Final,Gary Murr,Maureen Hinds,12,4,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,John King,Foxtrot,4
TN,0,4,Final,Gary Murr,Maureen Hinds,14,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Jenell Maranto,Foxtrot,4
TN,0,3,Final,Gary Murr,Maureen Hinds,15,4,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Kimberly Smith,Foxtrot,4
TN,0,4,Final,Gary Murr,Maureen Hinds,16,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,197,Steve Hadley,Foxtrot,4
NC,0,5,Final,John DeFino,Penny Sarosy,11,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Bill Davies,Foxtrot,5
NC,0,5,Final,John DeFino,Penny Sarosy,12,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,John King,Foxtrot,5
NC,0,6,Final,John DeFino,Penny Sarosy,14,5,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Jenell Maranto,Foxtrot,5
NC,0,5,Final,John DeFino,Penny Sarosy,15,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Kimberly Smith,Foxtrot,5
NC,0,5,Final,John DeFino,Penny Sarosy,16,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,153,Steve Hadley,Foxtrot,5
IN,0,6,Final,Pen Cosby,Lisa Cosby,11,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Bill Davies,Foxtrot,6
IN,0,2,Final,Pen Cosby,Lisa Cosby,12,6,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,John King,Foxtrot,6
IN,0,5,Final,Pen Cosby,Lisa Cosby,14,6,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Jenell Maranto,Foxtrot,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,15,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Kimberly Smith,Foxtrot,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,16,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,hpc09,40443030,131,Steve Hadley,Foxtrot,6
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,109,Bill Davies,Waltz,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,109,John King,Waltz,1
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,109,Jenell Maranto,Waltz,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,109,Kimberly Smith,Waltz,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,109,Steve Hadley,Waltz,1
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,122,Bill Davies,Waltz,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,122,John King,Waltz,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,122,Jenell Maranto,Waltz,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,122,Kimberly Smith,Waltz,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,122,Steve Hadley,Waltz,3
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,131,Bill Davies,Waltz,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,131,John King,Waltz,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,131,Jenell Maranto,Waltz,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,131,Kimberly Smith,Waltz,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,131,Steve Hadley,Waltz,6
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,153,Bill Davies,Waltz,5
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,153,John King,Waltz,5
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,153,Jenell Maranto,Waltz,5
NC,1,,Semi-Final,John DeFino,Penny Sarosy,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,153,Kimberly Smith,Waltz,5
NC,1,,Semi-Final,John DeFino,Penny Sarosy,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,153,Steve Hadley,Waltz,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,191,Bill Davies,Waltz,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,191,John King,Waltz,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,191,Jenell Maranto,Waltz,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,191,Kimberly Smith,Waltz,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,191,Steve Hadley,Waltz,5
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,197,Bill Davies,Waltz,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,197,John King,Waltz,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,197,Jenell Maranto,Waltz,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,197,Kimberly Smith,Waltz,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,197,Steve Hadley,Waltz,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,218,Bill Davies,Waltz,2
NC,1,,Semi-Final,Daniel Barber,Carole Barber,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,218,John King,Waltz,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,218,Jenell Maranto,Waltz,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,218,Kimberly Smith,Waltz,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,218,Steve Hadley,Waltz,2
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,209,Bill Davies,Waltz,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,209,John King,Waltz,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,209,Jenell Maranto,Waltz,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,209,Kimberly Smith,Waltz,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,209,Steve Hadley,Waltz,8
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,133,Bill Davies,Waltz,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,133,John King,Waltz,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,133,Jenell Maranto,Waltz,9
PA,1,X,Semi-Final,Richard L. Liston,Annette E. Liston,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,133,Kimberly Smith,Waltz,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,133,Steve Hadley,Waltz,9
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,137,Bill Davies,Waltz,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,137,John King,Waltz,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,137,Jenell Maranto,Waltz,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,137,Kimberly Smith,Waltz,10
FL,1,X,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,137,Steve Hadley,Waltz,10
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,216,Bill Davies,Waltz,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,216,John King,Waltz,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,216,Jenell Maranto,Waltz,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,216,Kimberly Smith,Waltz,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,hpc09,40443030,216,Steve Hadley,Waltz,11
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,109,Bill Davies,Tango,1
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,109,John King,Tango,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,109,Jenell Maranto,Tango,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,109,Kimberly Smith,Tango,1
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,109,Steve Hadley,Tango,1
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Bill Davies,Tango,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,John King,Tango,3
AL,1,,Semi-Final,Robert Pratico,Deborah Pratico,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Jenell Maranto,Tango,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Kimberly Smith,Tango,3
AL,1,X,Semi-Final,Robert Pratico,Deborah Pratico,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,122,Steve Hadley,Tango,3
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Bill Davies,Tango,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,John King,Tango,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Jenell Maranto,Tango,6
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Kimberly Smith,Tango,6
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,131,Steve Hadley,Tango,6
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Bill Davies,Tango,5
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,John King,Tango,5
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Jenell Maranto,Tango,5
NC,1,,Semi-Final,John DeFino,Penny Sarosy,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Kimberly Smith,Tango,5
NC,1,,Semi-Final,John DeFino,Penny Sarosy,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,153,Steve Hadley,Tango,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,191,Bill Davies,Tango,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,191,John King,Tango,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,191,Jenell Maranto,Tango,5
NM,1,X,Semi-Final,Doug McClellan,Eileen Tenn,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,191,Kimberly Smith,Tango,5
NM,1,,Semi-Final,Doug McClellan,Eileen Tenn,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,191,Steve Hadley,Tango,5
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Bill Davies,Tango,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,John King,Tango,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Jenell Maranto,Tango,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Kimberly Smith,Tango,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,197,Steve Hadley,Tango,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,11,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,218,Bill Davies,Tango,2
NC,1,,Semi-Final,Daniel Barber,Carole Barber,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,218,John King,Tango,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,218,Jenell Maranto,Tango,2
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,218,Kimberly Smith,Tango,2
NC,1,,Semi-Final,Daniel Barber,Carole Barber,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,218,Steve Hadley,Tango,2
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,209,Bill Davies,Tango,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,209,John King,Tango,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,209,Jenell Maranto,Tango,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,209,Kimberly Smith,Tango,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,209,Steve Hadley,Tango,8
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,133,Bill Davies,Tango,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,133,John King,Tango,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,133,Jenell Maranto,Tango,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,133,Kimberly Smith,Tango,9
PA,1,,Semi-Final,Richard L. Liston,Annette E. Liston,16,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,133,Steve Hadley,Tango,9
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,137,Bill Davies,Tango,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,137,John King,Tango,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,137,Jenell Maranto,Tango,10
FL,1,,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,137,Kimberly Smith,Tango,10
FL,1,X,Semi-Final,Daniel L. Flynn,Laurie E. Flynn,16,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,137,Steve Hadley,Tango,10
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,11,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,216,Bill Davies,Tango,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,216,John King,Tango,11
FL,1,,Semi-Final,Richard W. Lucey,Alice J. Lucey,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,hpc09,40443030,216,Jenell Maranto,Tango,11
