couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult D Newcomer Am. Tango  (T),Sample,0,loc10,90C42039,389,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C62939,230,Russ Arnold,Am. Tango,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C62939,230,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C62939,230,Nathan Daniels,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,10,1,1, Pro/Am Gents Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,90C42A39,392,Russ Arnold,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,1,1, Pro/Am Gents Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,90C42A39,392,Jennifer Booth,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,13,1,1, Pro/Am Gents Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,90C42A39,392,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Stephan Howard,Carrie DeLorge,10,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,229,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Stephan Howard,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,229,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Stephan Howard,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,229,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,Brad Petrie,Roxanne Galliano,10,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,231,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,11,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,231,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,13,2,2, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,231,Nathan Daniels,Am. Foxtrot,2
LA,0,3,Final,Al Henriquez,Julie Smyczynski,10,3,3, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,228,Russ Arnold,Am. Foxtrot,3
LA,0,3,Final,Al Henriquez,Julie Smyczynski,11,3,3, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,228,Jennifer Booth,Am. Foxtrot,3
LA,0,3,Final,Al Henriquez,Julie Smyczynski,13,3,3, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32A3A,228,Nathan Daniels,Am. Foxtrot,3
MS,0,1,Final,Kelly Vuyovich,Karen Adams,10,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C2203A,227,Russ Arnold,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C2203A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C2203A,227,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,Joseph Vaughn,Ade Marais,10,2,2, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C2203A,226,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,11,2,2, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C2203A,226,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,13,2,2, Pro/Am Ladies Adult B Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C2203A,226,Nathan Daniels,Am. Foxtrot,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,90C4203A,389,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,90C4203A,389,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,90C4203A,389,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,10,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C6293A,230,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,11,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C6293A,230,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C6293A,230,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,10,1,1, Pro/Am Gents Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C42A3A,392,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,1,1, Pro/Am Gents Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C42A3A,392,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,13,1,1, Pro/Am Gents Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C42A3A,392,Nathan Daniels,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,10,1,1, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,88C42038,227,Russ Arnold,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,11,1,1, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,88C42038,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,13,1,1, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,88C42038,227,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,Al Henriquez,Ellen Stoltz,10,2,2, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,88C42038,228,Russ Arnold,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,11,2,2, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,88C42038,228,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,13,2,2, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc10,88C42038,228,Nathan Daniels,Am. Waltz,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C32938,389,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C32938,389,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C32938,389,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,10,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C32938,392,Russ Arnold,Am. Waltz,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,11,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C32938,392,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,13,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C32938,392,Nathan Daniels,Am. Waltz,2
LA,0,1,Final,Brad Petrie,Carrie DeLorge,10,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C42A38,231,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C42A38,231,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C42A38,231,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,Stephan Howard,Jane Miller,10,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C42A38,229,Russ Arnold,Am. Waltz,2
LA,0,2,Final,Stephan Howard,Jane Miller,11,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C42A38,229,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Stephan Howard,Jane Miller,13,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C42A38,229,Nathan Daniels,Am. Waltz,2
LA,0,1,Final,Edwin Fleischmann,Stela Howard,10,1,1, Pro/Am Gents Adult E Full Bronze Am. Waltz  (W),Sample,0,loc10,90C52B38,395,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,11,1,1, Pro/Am Gents Adult E Full Bronze Am. Waltz  (W),Sample,0,loc10,90C52B38,395,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,13,1,1, Pro/Am Gents Adult E Full Bronze Am. Waltz  (W),Sample,0,loc10,90C52B38,395,Nathan Daniels,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,10,1,1, Pro/Am Ladies Adult D Newcomer Am. Tango  (T),Sample,0,loc10,88C42039,227,Russ Arnold,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,11,1,1, Pro/Am Ladies Adult D Newcomer Am. Tango  (T),Sample,0,loc10,88C42039,227,Jennifer Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,13,1,1, Pro/Am Ladies Adult D Newcomer Am. Tango  (T),Sample,0,loc10,88C42039,227,Nathan Daniels,Am. Tango,1
LA,0,2,Final,Al Henriquez,Ellen Stoltz,10,2,2, Pro/Am Ladies Adult D Newcomer Am. Tango  (T),Sample,0,loc10,88C42039,228,Russ Arnold,Am. Tango,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,11,2,2, Pro/Am Ladies Adult D Newcomer Am. Tango  (T),Sample,0,loc10,88C42039,228,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,13,2,2, Pro/Am Ladies Adult D Newcomer Am. Tango  (T),Sample,0,loc10,88C42039,228,Nathan Daniels,Am. Tango,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C32939,389,Russ Arnold,Am. Tango,1
LA,0,2,Final,Jay Brooks,Courtney Black,11,1,2, Pro/Am Gents Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C32939,389,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C32939,389,Nathan Daniels,Am. Tango,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,10,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C32939,392,Russ Arnold,Am. Tango,2
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,2,1, Pro/Am Gents Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C32939,392,Jennifer Booth,Am. Tango,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,13,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C32939,392,Nathan Daniels,Am. Tango,2
LA,0,1,Final,Brad Petrie,Carrie DeLorge,10,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,88C42A39,231,Russ Arnold,Am. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,88C42A39,231,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,88C42A39,231,Nathan Daniels,Am. Tango,1
LA,0,2,Final,Stephan Howard,Jane Miller,10,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,88C42A39,229,Russ Arnold,Am. Tango,2
LA,0,2,Final,Stephan Howard,Jane Miller,11,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,88C42A39,229,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Stephan Howard,Jane Miller,13,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Tango  (T),Sample,0,loc10,88C42A39,229,Nathan Daniels,Am. Tango,2
LA,0,1,Final,Edwin Fleischmann,Stela Howard,10,1,1, Pro/Am Gents Adult E Full Bronze Am. Tango  (T),Sample,0,loc10,90C52B39,395,Russ Arnold,Am. Tango,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,11,1,1, Pro/Am Gents Adult E Full Bronze Am. Tango  (T),Sample,0,loc10,90C52B39,395,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,13,1,1, Pro/Am Gents Adult E Full Bronze Am. Tango  (T),Sample,0,loc10,90C52B39,395,Nathan Daniels,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,10,1,1, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C4203A,227,Russ Arnold,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,11,1,1, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C4203A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,13,1,1, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C4203A,227,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,Al Henriquez,Ellen Stoltz,10,2,2, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C4203A,228,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,11,2,2, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C4203A,228,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,13,2,2, Pro/Am Ladies Adult D Newcomer Am. Foxtrot  (F),Sample,0,loc10,88C4203A,228,Nathan Daniels,Am. Foxtrot,2
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C3293A,389,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,11,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C3293A,389,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C3293A,389,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,10,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C3293A,392,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,11,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C3293A,392,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,13,2,2, Pro/Am Gents Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C3293A,392,Nathan Daniels,Am. Foxtrot,2
LA,0,1,Final,Brad Petrie,Carrie DeLorge,10,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42A3A,231,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,11,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42A3A,231,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Carrie DeLorge,13,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42A3A,231,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,Stephan Howard,Jane Miller,10,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42A3A,229,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,Stephan Howard,Jane Miller,11,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42A3A,229,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Stephan Howard,Jane Miller,13,2,2, Pro/Am Ladies Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42A3A,229,Nathan Daniels,Am. Foxtrot,2
LA,0,1,Final,Edwin Fleischmann,Stela Howard,10,1,1, Pro/Am Gents Adult E Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C52B3A,395,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,11,1,1, Pro/Am Gents Adult E Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C52B3A,395,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,13,1,1, Pro/Am Gents Adult E Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C52B3A,395,Nathan Daniels,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C42938,389,Russ Arnold,Am. Waltz,1
LA,0,2,Final,Jay Brooks,Courtney Black,11,1,2, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C42938,389,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C42938,389,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,10,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C42938,392,Russ Arnold,Am. Waltz,2
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,2,1, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C42938,392,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,13,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C42938,392,Nathan Daniels,Am. Waltz,2
LA,0,1,Final,Stephan Howard,Jane Miller,10,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C52A38,229,Russ Arnold,Am. Waltz,1
LA,0,1,Final,Stephan Howard,Jane Miller,11,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C52A38,229,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Stephan Howard,Jane Miller,13,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C52A38,229,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,Brad Petrie,Gail Viator,10,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C52A38,231,Russ Arnold,Am. Waltz,2
LA,0,2,Final,Brad Petrie,Gail Viator,11,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C52A38,231,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Brad Petrie,Gail Viator,13,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C52A38,231,Nathan Daniels,Am. Waltz,2
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,10,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C12938,227,Russ Arnold,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,11,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C12938,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,13,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C12938,227,Nathan Daniels,Am. Waltz,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,10,1,2, Pro/Am Gents Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C42939,392,Russ Arnold,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C42939,392,Jennifer Booth,Am. Tango,1
LA,0,1,Final,David Stoltz,Rachel Henriquez,13,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C42939,392,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Jay Brooks,Courtney Black,10,2,1, Pro/Am Gents Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C42939,389,Russ Arnold,Am. Tango,2
LA,0,2,Final,Jay Brooks,Courtney Black,11,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C42939,389,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Jay Brooks,Courtney Black,13,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C42939,389,Nathan Daniels,Am. Tango,2
LA,0,1,Final,Stephan Howard,Jane Miller,10,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,88C52A39,229,Russ Arnold,Am. Tango,1
LA,0,1,Final,Stephan Howard,Jane Miller,11,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,88C52A39,229,Jennifer Booth,Am. Tango,1
LA,0,2,Final,Stephan Howard,Jane Miller,13,1,2, Pro/Am Ladies Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,88C52A39,229,Nathan Daniels,Am. Tango,1
LA,0,2,Final,Brad Petrie,Gail Viator,10,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,88C52A39,231,Russ Arnold,Am. Tango,2
LA,0,2,Final,Brad Petrie,Gail Viator,11,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,88C52A39,231,Jennifer Booth,Am. Tango,2
LA,0,1,Final,Brad Petrie,Gail Viator,13,2,1, Pro/Am Ladies Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,88C52A39,231,Nathan Daniels,Am. Tango,2
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,10,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C12939,227,Russ Arnold,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,11,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C12939,227,Jennifer Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,13,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C12939,227,Nathan Daniels,Am. Tango,1
LA,0,1,Final,Jay Brooks,Courtney Black,10,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C4293A,389,Russ Arnold,Am. Foxtrot,1
LA,0,2,Final,Jay Brooks,Courtney Black,11,1,2, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C4293A,389,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Jay Brooks,Courtney Black,13,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C4293A,389,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,10,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C4293A,392,Russ Arnold,Am. Foxtrot,2
LA,0,1,Final,David Stoltz,Rachel Henriquez,11,2,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C4293A,392,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,13,2,2, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C4293A,392,Nathan Daniels,Am. Foxtrot,2
LA,0,1,Final,Stephan Howard,Jane Miller,10,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C52A3A,229,Russ Arnold,Am. Foxtrot,1
LA,0,1,Final,Stephan Howard,Jane Miller,11,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C52A3A,229,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Stephan Howard,Jane Miller,13,1,1, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C52A3A,229,Nathan Daniels,Am. Foxtrot,1
LA,0,2,Final,Brad Petrie,Gail Viator,10,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C52A3A,231,Russ Arnold,Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Gail Viator,11,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C52A3A,231,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Gail Viator,13,2,2, Pro/Am Ladies Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C52A3A,231,Nathan Daniels,Am. Foxtrot,2
