couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,4,Final,Don Pham,Angelyn Yeap,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,243,Benoit Drolet,Quickstep,5
AB,0,4,Final,Don Pham,Angelyn Yeap,12,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,243,Pierrette Chartier,Quickstep,5
AB,0,3,Final,Don Pham,Angelyn Yeap,13,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,243,Phil Lee,Quickstep,5
AB,0,5,Final,Don Pham,Angelyn Yeap,14,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,243,Lawrence Ardern,Quickstep,5
AB,0,6,Final,Don Pham,Angelyn Yeap,15,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,243,Diana Lefebvre,Quickstep,5
AB,0,5,Final,Marius Pop,Anastasia Goncharova,11,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,246,Benoit Drolet,Quickstep,6
AB,0,3,Final,Marius Pop,Anastasia Goncharova,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,246,Pierrette Chartier,Quickstep,6
AB,0,6,Final,Marius Pop,Anastasia Goncharova,13,3,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,246,Phil Lee,Quickstep,6
AB,0,3,Final,Marius Pop,Anastasia Goncharova,14,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,246,Lawrence Ardern,Quickstep,6
AB,0,3,Final,Marius Pop,Anastasia Goncharova,15,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,co211,40428310,246,Diana Lefebvre,Quickstep,6
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,203,Benoit Drolet,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,203,Pierrette Chartier,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,203,Phil Lee,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,203,Lawrence Ardern,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,203,Diana Lefebvre,Waltz,1
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,229,Benoit Drolet,Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,229,Pierrette Chartier,Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,229,Phil Lee,Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,229,Lawrence Ardern,Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,co211,402F8710,229,Diana Lefebvre,Waltz,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,203,Benoit Drolet,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,203,Pierrette Chartier,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,203,Phil Lee,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,203,Lawrence Ardern,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,203,Diana Lefebvre,Tango,1
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,229,Benoit Drolet,Tango,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,229,Pierrette Chartier,Tango,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,229,Phil Lee,Tango,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,229,Lawrence Ardern,Tango,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,co211,402F8710,229,Diana Lefebvre,Tango,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,203,Benoit Drolet,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,203,Pierrette Chartier,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,203,Phil Lee,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,203,Lawrence Ardern,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,203,Diana Lefebvre,Viennese Waltz,1
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,229,Benoit Drolet,Viennese Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,229,Pierrette Chartier,Viennese Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,229,Phil Lee,Viennese Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,229,Lawrence Ardern,Viennese Waltz,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,co211,402F8710,229,Diana Lefebvre,Viennese Waltz,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,203,Benoit Drolet,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,203,Pierrette Chartier,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,203,Phil Lee,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,203,Lawrence Ardern,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,203,Diana Lefebvre,Foxtrot,1
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,229,Benoit Drolet,Foxtrot,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,229,Pierrette Chartier,Foxtrot,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,229,Phil Lee,Foxtrot,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,229,Lawrence Ardern,Foxtrot,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,co211,402F8710,229,Diana Lefebvre,Foxtrot,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,203,Benoit Drolet,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,203,Pierrette Chartier,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,203,Phil Lee,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,203,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,203,Diana Lefebvre,Quickstep,1
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,229,Benoit Drolet,Quickstep,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,229,Pierrette Chartier,Quickstep,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,229,Phil Lee,Quickstep,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,229,Lawrence Ardern,Quickstep,2
AB,0,2,Final,Krystian Kazanowski,Angela Kazanowski,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,co211,402F8710,229,Diana Lefebvre,Quickstep,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,203,Benoit Drolet,Waltz,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,203,Pierrette Chartier,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,203,Phil Lee,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,203,Lawrence Ardern,Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,203,Diana Lefebvre,Waltz,1
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,11,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,239,Benoit Drolet,Waltz,2
AB,0,1,Final,Shaylen Naidoo,Olya Goultiaeva,12,3,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,239,Pierrette Chartier,Waltz,2
AB,0,4,Final,Shaylen Naidoo,Olya Goultiaeva,13,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,239,Phil Lee,Waltz,2
AB,0,4,Final,Shaylen Naidoo,Olya Goultiaeva,14,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,239,Lawrence Ardern,Waltz,2
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,239,Diana Lefebvre,Waltz,2
AB,0,3,Final,Eric Sit,Grace Sit,11,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,254,Benoit Drolet,Waltz,3
AB,0,3,Final,Eric Sit,Grace Sit,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,254,Pierrette Chartier,Waltz,3
AB,0,2,Final,Eric Sit,Grace Sit,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,254,Phil Lee,Waltz,3
AB,0,2,Final,Eric Sit,Grace Sit,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,254,Lawrence Ardern,Waltz,3
AB,0,4,Final,Eric Sit,Grace Sit,15,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,254,Diana Lefebvre,Waltz,3
AB,0,4,Final,Marius Pop,Anastasia Goncharova,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,246,Benoit Drolet,Waltz,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,246,Pierrette Chartier,Waltz,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,13,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,246,Phil Lee,Waltz,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,14,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,246,Lawrence Ardern,Waltz,4
AB,0,2,Final,Marius Pop,Anastasia Goncharova,15,4,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,co211,40428710,246,Diana Lefebvre,Waltz,4
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,203,Benoit Drolet,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,203,Pierrette Chartier,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,203,Phil Lee,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,203,Lawrence Ardern,Tango,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,203,Diana Lefebvre,Tango,1
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,11,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,239,Benoit Drolet,Tango,2
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,239,Pierrette Chartier,Tango,2
AB,0,4,Final,Shaylen Naidoo,Olya Goultiaeva,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,239,Phil Lee,Tango,2
AB,0,4,Final,Shaylen Naidoo,Olya Goultiaeva,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,239,Lawrence Ardern,Tango,2
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,15,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,239,Diana Lefebvre,Tango,2
AB,0,2,Final,Eric Sit,Grace Sit,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,254,Benoit Drolet,Tango,3
AB,0,2,Final,Eric Sit,Grace Sit,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,254,Pierrette Chartier,Tango,3
AB,0,2,Final,Eric Sit,Grace Sit,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,254,Phil Lee,Tango,3
AB,0,2,Final,Eric Sit,Grace Sit,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,254,Lawrence Ardern,Tango,3
AB,0,4,Final,Eric Sit,Grace Sit,15,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,254,Diana Lefebvre,Tango,3
AB,0,4,Final,Marius Pop,Anastasia Goncharova,11,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,246,Benoit Drolet,Tango,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,246,Pierrette Chartier,Tango,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,246,Phil Lee,Tango,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,246,Lawrence Ardern,Tango,4
AB,0,2,Final,Marius Pop,Anastasia Goncharova,15,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,co211,40428710,246,Diana Lefebvre,Tango,4
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,203,Benoit Drolet,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,203,Pierrette Chartier,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,203,Phil Lee,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,203,Lawrence Ardern,Viennese Waltz,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,203,Diana Lefebvre,Viennese Waltz,1
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,239,Benoit Drolet,Viennese Waltz,2
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,239,Pierrette Chartier,Viennese Waltz,2
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,239,Phil Lee,Viennese Waltz,2
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,239,Lawrence Ardern,Viennese Waltz,2
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,239,Diana Lefebvre,Viennese Waltz,2
AB,0,3,Final,Eric Sit,Grace Sit,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,254,Benoit Drolet,Viennese Waltz,3
AB,0,3,Final,Eric Sit,Grace Sit,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,254,Pierrette Chartier,Viennese Waltz,3
AB,0,4,Final,Eric Sit,Grace Sit,13,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,254,Phil Lee,Viennese Waltz,3
AB,0,2,Final,Eric Sit,Grace Sit,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,254,Lawrence Ardern,Viennese Waltz,3
AB,0,3,Final,Eric Sit,Grace Sit,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,254,Diana Lefebvre,Viennese Waltz,3
AB,0,4,Final,Marius Pop,Anastasia Goncharova,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,246,Benoit Drolet,Viennese Waltz,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,246,Pierrette Chartier,Viennese Waltz,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,13,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,246,Phil Lee,Viennese Waltz,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,246,Lawrence Ardern,Viennese Waltz,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,co211,40428710,246,Diana Lefebvre,Viennese Waltz,4
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,203,Benoit Drolet,Foxtrot,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,203,Pierrette Chartier,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,203,Phil Lee,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,203,Lawrence Ardern,Foxtrot,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,203,Diana Lefebvre,Foxtrot,1
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,239,Benoit Drolet,Foxtrot,2
AB,0,1,Final,Shaylen Naidoo,Olya Goultiaeva,12,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,239,Pierrette Chartier,Foxtrot,2
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,239,Phil Lee,Foxtrot,2
AB,0,4,Final,Shaylen Naidoo,Olya Goultiaeva,14,2,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,239,Lawrence Ardern,Foxtrot,2
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,239,Diana Lefebvre,Foxtrot,2
AB,0,3,Final,Eric Sit,Grace Sit,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,254,Benoit Drolet,Foxtrot,3
AB,0,3,Final,Eric Sit,Grace Sit,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,254,Pierrette Chartier,Foxtrot,3
AB,0,3,Final,Eric Sit,Grace Sit,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,254,Phil Lee,Foxtrot,3
AB,0,2,Final,Eric Sit,Grace Sit,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,254,Lawrence Ardern,Foxtrot,3
AB,0,4,Final,Eric Sit,Grace Sit,15,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,254,Diana Lefebvre,Foxtrot,3
AB,0,4,Final,Marius Pop,Anastasia Goncharova,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,246,Benoit Drolet,Foxtrot,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,246,Pierrette Chartier,Foxtrot,4
AB,0,4,Final,Marius Pop,Anastasia Goncharova,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,246,Phil Lee,Foxtrot,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,14,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,246,Lawrence Ardern,Foxtrot,4
AB,0,3,Final,Marius Pop,Anastasia Goncharova,15,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,co211,40428710,246,Diana Lefebvre,Foxtrot,4
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,203,Benoit Drolet,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,203,Pierrette Chartier,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,203,Phil Lee,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,203,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,203,Diana Lefebvre,Quickstep,1
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,11,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,239,Benoit Drolet,Quickstep,2
AB,0,2,Final,Shaylen Naidoo,Olya Goultiaeva,12,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,239,Pierrette Chartier,Quickstep,2
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,239,Phil Lee,Quickstep,2
AB,0,4,Final,Shaylen Naidoo,Olya Goultiaeva,14,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,239,Lawrence Ardern,Quickstep,2
AB,0,3,Final,Shaylen Naidoo,Olya Goultiaeva,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,239,Diana Lefebvre,Quickstep,2
AB,0,4,Final,Eric Sit,Grace Sit,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,254,Benoit Drolet,Quickstep,3
AB,0,3,Final,Eric Sit,Grace Sit,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,254,Pierrette Chartier,Quickstep,3
AB,0,4,Final,Eric Sit,Grace Sit,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,254,Phil Lee,Quickstep,3
AB,0,3,Final,Eric Sit,Grace Sit,14,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,254,Lawrence Ardern,Quickstep,3
AB,0,4,Final,Eric Sit,Grace Sit,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,254,Diana Lefebvre,Quickstep,3
AB,0,3,Final,Marius Pop,Anastasia Goncharova,11,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co211,40428710,246,Benoit Drolet,Quickstep,4
