couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Nick Clarke,Josephine Taylor,15,3,1, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,239,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Nick Clarke,Josephine Taylor,17,3,3, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,239,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,10,4,3, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,237,Alexandria Hawkins,Cha Cha,4
WA,0,3,Final,Derek Hiam,Kaylee Hiam,12,4,3, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,237,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Derek Hiam,Kaylee Hiam,13,4,4, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,237,Brian Jolly,Cha Cha,4
WA,0,2,Final,Derek Hiam,Kaylee Hiam,15,4,2, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,237,Cora Lyn Uczekaj,Cha Cha,4
WA,0,4,Final,Derek Hiam,Kaylee Hiam,17,4,4, Amateur Pre-Teen II Newcomer Rhythm  (C),Sample,0,ons10b,40252040,237,Elena Zakharova,Cha Cha,4
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,216,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,216,Anya Klimova-Preston,Cha Cha,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,216,Brian Jolly,Cha Cha,1
WA,0,2,Final,James Itaya,Maxine Taylor,15,1,2, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,216,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,17,1,1, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,216,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,217,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,217,Anya Klimova-Preston,Cha Cha,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,2,1, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,217,Brian Jolly,Cha Cha,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,2,1, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,217,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Youth Novice Latin  (CSR),Sample,0,ons10b,402F8120,217,Elena Zakharova,Cha Cha,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,216,Alexandria Hawkins,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,216,Anya Klimova-Preston,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,216,Brian Jolly,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,216,Cora Lyn Uczekaj,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,17,1,2, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,216,Elena Zakharova,Samba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,217,Alexandria Hawkins,Samba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,217,Anya Klimova-Preston,Samba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,2,1, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,217,Brian Jolly,Samba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,15,2,2, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,217,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,2,1, Amateur Youth Novice Latin  (CSR),Sample,1,ons10b,402F8120,217,Elena Zakharova,Samba,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,216,Alexandria Hawkins,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,216,Anya Klimova-Preston,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,216,Brian Jolly,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,216,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,17,1,2, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,216,Elena Zakharova,Rumba,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,217,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,217,Anya Klimova-Preston,Rumba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,2,1, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,217,Brian Jolly,Rumba,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,15,2,2, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,217,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,2,1, Amateur Youth Novice Latin  (CSR),Sample,2,ons10b,402F8120,217,Elena Zakharova,Rumba,2
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,10,1,2, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,210,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Anastasia Mokhiniak,12,1,1, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,210,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Anastasia Mokhiniak,13,1,1, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,210,Brian Jolly,Cha Cha,1
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,15,1,2, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,210,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Anastasia Mokhiniak,17,1,1, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,210,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Derek Hiam,Kaylee Hiam,10,2,1, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,237,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,12,2,2, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,237,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,13,2,2, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,237,Brian Jolly,Cha Cha,2
WA,0,1,Final,Derek Hiam,Kaylee Hiam,15,2,1, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,237,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,17,2,2, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,237,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,10,3,3, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,219,Alexandria Hawkins,Cha Cha,3
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,12,3,4, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,219,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,13,3,3, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,219,Brian Jolly,Cha Cha,3
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,15,3,3, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,219,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,17,3,3, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,219,Elena Zakharova,Cha Cha,3
WA,0,4,Final,Nick Clarke,Josephine Taylor,10,4,4, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,239,Alexandria Hawkins,Cha Cha,4
WA,0,3,Final,Nick Clarke,Josephine Taylor,12,4,3, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,239,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Nick Clarke,Josephine Taylor,13,4,4, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,239,Brian Jolly,Cha Cha,4
WA,0,4,Final,Nick Clarke,Josephine Taylor,15,4,4, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,239,Cora Lyn Uczekaj,Cha Cha,4
WA,0,4,Final,Nick Clarke,Josephine Taylor,17,4,4, Amateur Pre-Teen I Newcomer Rhythm  (C),Sample,0,ons10b,40232040,239,Elena Zakharova,Cha Cha,4
WA,0,3,Final,Dustin Hansen,Katy Boyles,10,1.5,3, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,229,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Dustin Hansen,Katy Boyles,12,1.5,2, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,229,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Dustin Hansen,Katy Boyles,13,1.5,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,229,Brian Jolly,Cha Cha,1
WA,0,2,Final,Dustin Hansen,Katy Boyles,15,1.5,2, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,229,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Dustin Hansen,Katy Boyles,17,1.5,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,229,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Andrew Esvelt,Malka Garni,10,1.5,2, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,238,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Andrew Esvelt,Malka Garni,12,1.5,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,238,Anya Klimova-Preston,Cha Cha,2
WA,0,3,Final,Andrew Esvelt,Malka Garni,13,1.5,3, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,238,Brian Jolly,Cha Cha,2
WA,0,1,Final,Andrew Esvelt,Malka Garni,15,1.5,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,238,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Andrew Esvelt,Malka Garni,17,1.5,2, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,238,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,10,3,1, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,213,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Jeff Hubbard,Andrea McCoy,12,3,3, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,213,Anya Klimova-Preston,Cha Cha,3
WA,0,2,Final,Jeff Hubbard,Andrea McCoy,13,3,2, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,213,Brian Jolly,Cha Cha,3
WA,0,3,Final,Jeff Hubbard,Andrea McCoy,15,3,3, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,213,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Jeff Hubbard,Andrea McCoy,17,3,3, Amateur Adult Newcomer Rhythm  (C),Sample,0,ons10b,40422040,213,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,215,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,215,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,215,Brian Jolly,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,15,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,215,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,17,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,215,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,241,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,241,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,241,Brian Jolly,Cha Cha,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,15,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,241,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,17,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,241,Elena Zakharova,Cha Cha,2
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,10,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,230,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,230,Anya Klimova-Preston,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,230,Brian Jolly,Cha Cha,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,15,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,230,Cora Lyn Uczekaj,Cha Cha,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,17,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,230,Elena Zakharova,Cha Cha,3
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,10,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,242,Alexandria Hawkins,Cha Cha,4
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,12,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,242,Anya Klimova-Preston,Cha Cha,4
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,13,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,242,Brian Jolly,Cha Cha,4
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,15,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,242,Cora Lyn Uczekaj,Cha Cha,4
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,17,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,242,Elena Zakharova,Cha Cha,4
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,247,Alexandria Hawkins,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,247,Anya Klimova-Preston,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,247,Brian Jolly,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,15,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,247,Cora Lyn Uczekaj,Cha Cha,5
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,17,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,ons10b,40422820,247,Elena Zakharova,Cha Cha,5
WA,0,1,Final,Ulric Dihle,Sherrie Payne,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,215,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,215,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Ulric Dihle,Sherrie Payne,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,215,Brian Jolly,Rumba,1
WA,0,2,Final,Ulric Dihle,Sherrie Payne,15,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,215,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Ulric Dihle,Sherrie Payne,17,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,215,Elena Zakharova,Rumba,1
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,241,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,12,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,241,Anya Klimova-Preston,Rumba,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,241,Brian Jolly,Rumba,2
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,15,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,241,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,17,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,241,Elena Zakharova,Rumba,2
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,4,5, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,230,Alexandria Hawkins,Rumba,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,230,Anya Klimova-Preston,Rumba,3
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,13,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,230,Brian Jolly,Rumba,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,15,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,230,Cora Lyn Uczekaj,Rumba,3
OR,0,4,Final,John Smith-Hill,Diane Smith-Hill,17,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,230,Elena Zakharova,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,242,Alexandria Hawkins,Rumba,4
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,242,Anya Klimova-Preston,Rumba,4
OR,0,4,Final,Greg Musgrave,Nancy Musgrave,13,3,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,242,Brian Jolly,Rumba,4
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,15,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,242,Cora Lyn Uczekaj,Rumba,4
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,17,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,242,Elena Zakharova,Rumba,4
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,10,5,4, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,247,Alexandria Hawkins,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,247,Anya Klimova-Preston,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,247,Brian Jolly,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,15,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,247,Cora Lyn Uczekaj,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,17,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,ons10b,40422820,247,Elena Zakharova,Rumba,5
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,10,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,213,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,12,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,213,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,13,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,213,Brian Jolly,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,15,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,213,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Jeff Hubbard,Andrea McCoy,17,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,213,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Dustin Hansen,Katy Boyles,10,2,3, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,229,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,Dustin Hansen,Katy Boyles,12,2,3, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,229,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Dustin Hansen,Katy Boyles,13,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,229,Brian Jolly,Cha Cha,2
WA,0,2,Final,Dustin Hansen,Katy Boyles,15,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,229,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Dustin Hansen,Katy Boyles,17,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,229,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Andrew Esvelt,Malka Garni,10,3,2, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,238,Alexandria Hawkins,Cha Cha,3
WA,0,2,Final,Andrew Esvelt,Malka Garni,12,3,2, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,238,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,13,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,238,Brian Jolly,Cha Cha,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,15,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,238,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Andrew Esvelt,Malka Garni,17,3,3, Amateur Adult Newcomer Latin  (C),Sample,0,ons10b,40422020,238,Elena Zakharova,Cha Cha,3
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,242,Alexandria Hawkins,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,242,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,242,Brian Jolly,Cha Cha,1
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,15,1,3, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,242,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,17,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,242,Elena Zakharova,Cha Cha,1
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,230,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,12,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,230,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,13,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,230,Brian Jolly,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,15,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,230,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,17,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,230,Elena Zakharova,Cha Cha,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,247,Alexandria Hawkins,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,12,3,3, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,247,Anya Klimova-Preston,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,13,3,3, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,247,Brian Jolly,Cha Cha,3
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,15,3,1, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,247,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,17,3,3, Amateur Senior I Bronze Latin  (CR),Sample,0,ons10b,40432820,247,Elena Zakharova,Cha Cha,3
