couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,John Lane,Jody Baughman,10,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,129,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,13,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,129,FJ Abaya,Quickstep,1
WA,1,X,Semi-Final,John Lane,Jody Baughman,14,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,129,Konstantin Yakunin,Quickstep,1
WA,1,X,Semi-Final,Adam Lee,Erika Malmstrom,10,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,130,Shannon Knauss,Quickstep,4
WA,1,X,Semi-Final,Adam Lee,Erika Malmstrom,13,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,130,FJ Abaya,Quickstep,4
WA,1,X,Semi-Final,Adam Lee,Erika Malmstrom,14,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,130,Konstantin Yakunin,Quickstep,4
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,10,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,137,Shannon Knauss,Quickstep,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,13,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,137,FJ Abaya,Quickstep,5
WA,1,X,Semi-Final,Anton Manyak,Maureen Nash,14,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,137,Konstantin Yakunin,Quickstep,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,138,Shannon Knauss,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,138,FJ Abaya,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,138,Konstantin Yakunin,Quickstep,3
WA,1,,Semi-Final,Kaiden Piggot,Melissa Maricich,10,R,0, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,151,Shannon Knauss,Quickstep,6
WA,1,X,Semi-Final,Kaiden Piggot,Melissa Maricich,13,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,151,FJ Abaya,Quickstep,6
WA,1,X,Semi-Final,Kaiden Piggot,Melissa Maricich,14,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,151,Konstantin Yakunin,Quickstep,6
BC,1,X,Semi-Final,Arseniy Tripunov,Dasha Florinska,10,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,172,Shannon Knauss,Quickstep,2
BC,1,X,Semi-Final,Arseniy Tripunov,Dasha Florinska,13,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,172,FJ Abaya,Quickstep,2
BC,1,X,Semi-Final,Arseniy Tripunov,Dasha Florinska,14,R,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,172,Konstantin Yakunin,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Michelle Ralph,10,,1, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,154,Shannon Knauss,Quickstep,7
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,13,,0, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,154,FJ Abaya,Quickstep,7
WA,1,,Semi-Final,Benjamin Ralph,Michelle Ralph,14,,0, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,154,Konstantin Yakunin,Quickstep,7
WA,1,,Semi-Final,Babak Dabagh,Maria Jouravleva,10,,0, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,110,Shannon Knauss,Quickstep,8
WA,1,,Semi-Final,Babak Dabagh,Maria Jouravleva,13,,0, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,110,FJ Abaya,Quickstep,8
WA,1,,Semi-Final,Babak Dabagh,Maria Jouravleva,14,,0, Amateur Youth Silver Standard  (WTQ),Sample,2,qfb091,402F3010,110,Konstantin Yakunin,Quickstep,8
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb091,402F3810,161,Shannon Knauss,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb091,402F3810,161,FJ Abaya,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb091,402F3810,161,Konstantin Yakunin,Waltz,1
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,10,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb091,402F3810,172,Shannon Knauss,Waltz,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,13,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb091,402F3810,172,FJ Abaya,Waltz,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,14,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb091,402F3810,172,Konstantin Yakunin,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb091,402F3810,161,Shannon Knauss,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb091,402F3810,161,FJ Abaya,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb091,402F3810,161,Konstantin Yakunin,Tango,1
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,10,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb091,402F3810,172,Shannon Knauss,Tango,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,13,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb091,402F3810,172,FJ Abaya,Tango,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,14,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb091,402F3810,172,Konstantin Yakunin,Tango,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb091,402F3810,161,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb091,402F3810,161,FJ Abaya,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb091,402F3810,161,Konstantin Yakunin,Foxtrot,1
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,10,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb091,402F3810,172,Shannon Knauss,Foxtrot,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,13,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb091,402F3810,172,FJ Abaya,Foxtrot,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,14,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb091,402F3810,172,Konstantin Yakunin,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb091,402F3810,161,Shannon Knauss,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb091,402F3810,161,FJ Abaya,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,2,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb091,402F3810,161,Konstantin Yakunin,Quickstep,1
BC,0,1,Final,Arseniy Tripunov,Dasha Florinska,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb091,402F3810,172,Shannon Knauss,Quickstep,2
BC,0,1,Final,Arseniy Tripunov,Dasha Florinska,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb091,402F3810,172,FJ Abaya,Quickstep,2
BC,0,2,Final,Arseniy Tripunov,Dasha Florinska,14,1,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb091,402F3810,172,Konstantin Yakunin,Quickstep,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb091,40273810,133,Shannon Knauss,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb091,40273810,133,FJ Abaya,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb091,40273810,133,Konstantin Yakunin,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb091,40273810,133,Shannon Knauss,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb091,40273810,133,FJ Abaya,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb091,40273810,133,Konstantin Yakunin,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb091,40273810,133,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb091,40273810,133,FJ Abaya,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb091,40273810,133,Konstantin Yakunin,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb091,40273810,133,Shannon Knauss,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb091,40273810,133,FJ Abaya,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb091,40273810,133,Konstantin Yakunin,Quickstep,1
WA,0,1,Final,Nathan Murstein,Maria Bakhmetieva,10,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,142,Shannon Knauss,Waltz,1
WA,0,1,Final,Nathan Murstein,Maria Bakhmetieva,13,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,142,FJ Abaya,Waltz,1
WA,0,1,Final,Nathan Murstein,Maria Bakhmetieva,14,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,142,Konstantin Yakunin,Waltz,1
WA,0,2,Final,Anton Fateev,Anna Novoselova,10,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,114,Shannon Knauss,Waltz,2
WA,0,2,Final,Anton Fateev,Anna Novoselova,13,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,114,FJ Abaya,Waltz,2
WA,0,3,Final,Anton Fateev,Anna Novoselova,14,2,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,114,Konstantin Yakunin,Waltz,2
WA,0,3,Final,Nikolay Dotsenko,Polina Dickenson,10,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,111,Shannon Knauss,Waltz,3
WA,0,3,Final,Nikolay Dotsenko,Polina Dickenson,13,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,111,FJ Abaya,Waltz,3
WA,0,2,Final,Nikolay Dotsenko,Polina Dickenson,14,3,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,111,Konstantin Yakunin,Waltz,3
WA,0,4,Final,Michael Levenkov,Vika Alkin,10,4,4, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,170,Shannon Knauss,Waltz,4
WA,0,4,Final,Michael Levenkov,Vika Alkin,13,4,4, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,170,FJ Abaya,Waltz,4
WA,0,4,Final,Michael Levenkov,Vika Alkin,14,4,4, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,170,Konstantin Yakunin,Waltz,4
WA,0,5,Final,Quinlan Harp,Dascha Jayne Wright,10,5,5, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,120,Shannon Knauss,Waltz,5
WA,0,5,Final,Quinlan Harp,Dascha Jayne Wright,13,5,5, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,120,FJ Abaya,Waltz,5
WA,0,5,Final,Quinlan Harp,Dascha Jayne Wright,14,5,5, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,120,Konstantin Yakunin,Waltz,5
WA,0,6,Final,Nathanael Rogers,Kalina Botchev,10,6,6, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,156,Shannon Knauss,Waltz,6
WA,0,6,Final,Nathanael Rogers,Kalina Botchev,13,6,6, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,156,FJ Abaya,Waltz,6
WA,0,6,Final,Nathanael Rogers,Kalina Botchev,14,6,6, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,qfb091,40272010,156,Konstantin Yakunin,Waltz,6
WA,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,qfb091,402F8110,161,Shannon Knauss,Waltz,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,13,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,qfb091,402F8110,161,FJ Abaya,Waltz,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,qfb091,402F8110,161,Konstantin Yakunin,Waltz,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,qfb091,402F8110,161,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,13,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,qfb091,402F8110,161,FJ Abaya,Foxtrot,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,qfb091,402F8110,161,Konstantin Yakunin,Foxtrot,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,qfb091,402F8110,161,Shannon Knauss,Quickstep,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,13,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,qfb091,402F8110,161,FJ Abaya,Quickstep,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,14,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,qfb091,402F8110,161,Konstantin Yakunin,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,107,Roland Michtchenko,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,107,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,1,2, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,107,FJ Abaya,Cha Cha,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,161,Roland Michtchenko,Cha Cha,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,12,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,161,Jeanette Ball,Cha Cha,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,13,2,1, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,161,FJ Abaya,Cha Cha,2
WA,0,3,Final,Erik Linder,Rickie Taylor,11,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,133,Roland Michtchenko,Cha Cha,3
WA,0,3,Final,Erik Linder,Rickie Taylor,12,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,133,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,0,qfb091,402C3820,133,FJ Abaya,Cha Cha,3
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,107,Roland Michtchenko,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,2,1, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,107,Jeanette Ball,Samba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,107,FJ Abaya,Samba,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,161,Roland Michtchenko,Samba,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,12,1,2, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,161,Jeanette Ball,Samba,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,13,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,161,FJ Abaya,Samba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,11,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,133,Roland Michtchenko,Samba,3
WA,0,3,Final,Erik Linder,Rickie Taylor,12,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,133,Jeanette Ball,Samba,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,1,qfb091,402C3820,133,FJ Abaya,Samba,3
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,107,Roland Michtchenko,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,2,1, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,107,Jeanette Ball,Rumba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,13,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,107,FJ Abaya,Rumba,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,161,Roland Michtchenko,Rumba,2
WA,0,3,Final,Paul Stovall,Maxine Taylor,12,1,3, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,161,Jeanette Ball,Rumba,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,13,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,161,FJ Abaya,Rumba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,11,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,133,Roland Michtchenko,Rumba,3
WA,0,2,Final,Erik Linder,Rickie Taylor,12,3,2, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,133,Jeanette Ball,Rumba,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,2,qfb091,402C3820,133,FJ Abaya,Rumba,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,107,Roland Michtchenko,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,107,Jeanette Ball,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,107,FJ Abaya,Jive,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,161,Roland Michtchenko,Jive,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,12,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,161,Jeanette Ball,Jive,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,13,2,2, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,161,FJ Abaya,Jive,2
WA,0,3,Final,Erik Linder,Rickie Taylor,11,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,133,Roland Michtchenko,Jive,3
WA,0,3,Final,Erik Linder,Rickie Taylor,12,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,133,Jeanette Ball,Jive,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior Gold Latin  (CSRJ),Sample,3,qfb091,402C3820,133,FJ Abaya,Jive,3
WA,0,1,Final,Levi Calveri,Megan Wright,11,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,103,Roland Michtchenko,Cha Cha,1
WA,0,1,Final,Levi Calveri,Megan Wright,12,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,103,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Levi Calveri,Megan Wright,13,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,103,FJ Abaya,Cha Cha,1
WA,0,3,Final,Damian Maricich,Sarah Bernecker,11,2,3, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,140,Roland Michtchenko,Cha Cha,2
WA,0,2,Final,Damian Maricich,Sarah Bernecker,12,2,2, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,140,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Damian Maricich,Sarah Bernecker,13,2,2, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,140,FJ Abaya,Cha Cha,2
WA,0,2,Final,Evan Calveri,Kaylee King,11,3,2, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,102,Roland Michtchenko,Cha Cha,3
WA,0,3,Final,Evan Calveri,Kaylee King,12,3,3, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,102,Jeanette Ball,Cha Cha,3
WA,0,4,Final,Evan Calveri,Kaylee King,13,3,4, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,102,FJ Abaya,Cha Cha,3
WA,0,4,Final,Jonah Jepson,Sarah VanderHoevan,11,4,4, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,125,Roland Michtchenko,Cha Cha,4
WA,0,4,Final,Jonah Jepson,Sarah VanderHoevan,12,4,4, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,125,Jeanette Ball,Cha Cha,4
WA,0,3,Final,Jonah Jepson,Sarah VanderHoevan,13,4,3, Amateur Junior Newcomer Latin  (C),Sample,0,qfb091,402C2020,125,FJ Abaya,Cha Cha,4
WA,0,1,Final,Nathan Murstein,Dascha Jayne Wright,11,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,142,Roland Michtchenko,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Dascha Jayne Wright,12,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,142,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Nathan Murstein,Dascha Jayne Wright,13,1,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,142,FJ Abaya,Cha Cha,1
WA,0,2,Final,Anton Fateev,Anna Novoselova,11,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,114,Roland Michtchenko,Cha Cha,2
WA,0,2,Final,Anton Fateev,Anna Novoselova,12,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,114,Jeanette Ball,Cha Cha,2
WA,0,3,Final,Anton Fateev,Anna Novoselova,13,2,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,114,FJ Abaya,Cha Cha,2
WA,0,3,Final,Nikolay Dotsenko,Polina Dickenson,11,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,111,Roland Michtchenko,Cha Cha,3
WA,0,3,Final,Nikolay Dotsenko,Polina Dickenson,12,3,3, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,111,Jeanette Ball,Cha Cha,3
WA,0,1,Final,Nikolay Dotsenko,Polina Dickenson,13,3,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,111,FJ Abaya,Cha Cha,3
WA,0,4,Final,Michael Levenkov,Vika Alkin,11,4,4, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,170,Roland Michtchenko,Cha Cha,4
WA,0,4,Final,Michael Levenkov,Vika Alkin,12,4,4, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,170,Jeanette Ball,Cha Cha,4
WA,0,5,Final,Michael Levenkov,Vika Alkin,13,4,5, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,170,FJ Abaya,Cha Cha,4
WA,0,5,Final,Quinlan Harp,Grace Helen Johnson,11,5,5, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,120,Roland Michtchenko,Cha Cha,5
WA,0,5,Final,Quinlan Harp,Grace Helen Johnson,12,5,5, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,120,Jeanette Ball,Cha Cha,5
WA,0,4,Final,Quinlan Harp,Grace Helen Johnson,13,5,4, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,qfb091,40272040,120,FJ Abaya,Cha Cha,5
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,11,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,qfb091,402F2020,186,Roland Michtchenko,Cha Cha,1
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,12,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,qfb091,402F2020,186,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,13,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,qfb091,402F2020,186,FJ Abaya,Cha Cha,1
