couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,X,Semi-Final,Lazar Isakharov,Liza Polonskiy,17,,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,240,Stephan Krauel,Waltz,11
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,240,Natalie Paramonov,Waltz,11
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,264,Jennifer Booth,Waltz,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,264,Stephen Cullip,Waltz,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,15,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,264,Michel Guimond,Waltz,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,17,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,264,Stephan Krauel,Waltz,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40252810,264,Natalie Paramonov,Waltz,12
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,11,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,201,Jennifer Booth,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,13,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,201,Stephen Cullip,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,15,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,201,Michel Guimond,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,17,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,201,Stephan Krauel,Quickstep,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,19,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,201,Natalie Paramonov,Quickstep,1
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,11,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,238,Jennifer Booth,Quickstep,3
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,13,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,238,Stephen Cullip,Quickstep,3
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,15,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,238,Michel Guimond,Quickstep,3
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,17,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,238,Stephan Krauel,Quickstep,3
OR,1,,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,19,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,238,Natalie Paramonov,Quickstep,3
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,11,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,251,Jennifer Booth,Quickstep,2
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,13,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,251,Stephen Cullip,Quickstep,2
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,15,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,251,Michel Guimond,Quickstep,2
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,17,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,251,Stephan Krauel,Quickstep,2
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,19,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,251,Natalie Paramonov,Quickstep,2
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,259,Jennifer Booth,Quickstep,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,259,Stephen Cullip,Quickstep,6
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,15,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,259,Michel Guimond,Quickstep,6
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,17,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,259,Stephan Krauel,Quickstep,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,19,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,259,Natalie Paramonov,Quickstep,6
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,267,Jennifer Booth,Quickstep,4
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,267,Stephen Cullip,Quickstep,4
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,15,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,267,Michel Guimond,Quickstep,4
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,17,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,267,Stephan Krauel,Quickstep,4
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,19,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,267,Natalie Paramonov,Quickstep,4
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,268,Jennifer Booth,Quickstep,7
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,268,Stephen Cullip,Quickstep,7
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,15,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,268,Michel Guimond,Quickstep,7
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,17,R,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,268,Stephan Krauel,Quickstep,7
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,19,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,268,Natalie Paramonov,Quickstep,7
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,322,Jennifer Booth,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,13,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,322,Stephen Cullip,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,15,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,322,Michel Guimond,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,17,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,322,Stephan Krauel,Quickstep,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,19,R,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,322,Natalie Paramonov,Quickstep,5
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,11,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,331,Jennifer Booth,Quickstep,8
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,13,,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,331,Stephen Cullip,Quickstep,8
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,15,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,331,Michel Guimond,Quickstep,8
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,17,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,331,Stephan Krauel,Quickstep,8
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,331,Natalie Paramonov,Quickstep,8
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,311,Jennifer Booth,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,311,Stephen Cullip,Quickstep,9
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,15,,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,311,Michel Guimond,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,17,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,311,Stephan Krauel,Quickstep,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,311,Natalie Paramonov,Quickstep,9
OR,1,,Semi-Final,Alex Sideras,Elina Tursunbaeva,11,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,227,Jennifer Booth,Quickstep,10
OR,1,,Semi-Final,Alex Sideras,Elina Tursunbaeva,13,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,227,Stephen Cullip,Quickstep,10
OR,1,,Semi-Final,Alex Sideras,Elina Tursunbaeva,15,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,227,Michel Guimond,Quickstep,10
OR,1,X,Semi-Final,Alex Sideras,Elina Tursunbaeva,17,,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,227,Stephan Krauel,Quickstep,10
OR,1,,Semi-Final,Alex Sideras,Elina Tursunbaeva,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,227,Natalie Paramonov,Quickstep,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,11,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,240,Jennifer Booth,Quickstep,11
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,13,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,240,Stephen Cullip,Quickstep,11
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,15,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,240,Michel Guimond,Quickstep,11
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,17,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,240,Stephan Krauel,Quickstep,11
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,240,Natalie Paramonov,Quickstep,11
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,264,Jennifer Booth,Quickstep,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,264,Stephen Cullip,Quickstep,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,15,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,264,Michel Guimond,Quickstep,12
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,17,,1, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,264,Stephan Krauel,Quickstep,12
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,19,,0, Amateur Pre-Teen II Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40252810,264,Natalie Paramonov,Quickstep,12
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,203,Tomas Atkocevicius,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,203,Aira Bubnelyte,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,203,Denise Jourdaine_Krauel,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,203,Andre Paramonov,Waltz,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,203,Mark Weiss,Waltz,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,225,Tomas Atkocevicius,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,225,Aira Bubnelyte,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,225,Denise Jourdaine_Krauel,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,225,Andre Paramonov,Waltz,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,0,csb12,40458310,225,Mark Weiss,Waltz,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,203,Tomas Atkocevicius,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,203,Aira Bubnelyte,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,203,Denise Jourdaine_Krauel,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,203,Andre Paramonov,Tango,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,203,Mark Weiss,Tango,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,225,Tomas Atkocevicius,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,225,Aira Bubnelyte,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,225,Denise Jourdaine_Krauel,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,225,Andre Paramonov,Tango,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb12,40458310,225,Mark Weiss,Tango,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,203,Tomas Atkocevicius,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,203,Aira Bubnelyte,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,203,Denise Jourdaine_Krauel,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,203,Andre Paramonov,Foxtrot,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,203,Mark Weiss,Foxtrot,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,225,Tomas Atkocevicius,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,225,Aira Bubnelyte,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,225,Denise Jourdaine_Krauel,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,225,Andre Paramonov,Foxtrot,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb12,40458310,225,Mark Weiss,Foxtrot,2
BC,0,1,Final,Eric Chandler,Monica Reimer,10,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,203,Tomas Atkocevicius,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,12,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,203,Aira Bubnelyte,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,16,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,203,Denise Jourdaine_Krauel,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,18,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,203,Andre Paramonov,Quickstep,1
BC,0,1,Final,Eric Chandler,Monica Reimer,20,1,1, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,203,Mark Weiss,Quickstep,1
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,10,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,225,Tomas Atkocevicius,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,12,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,225,Aira Bubnelyte,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,16,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,225,Denise Jourdaine_Krauel,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,18,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,225,Andre Paramonov,Quickstep,2
CO,0,2,Final,Colin E. Huggett,Helene A. Huggett,20,2,2, Amateur Senior III Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb12,40458310,225,Mark Weiss,Quickstep,2
OR,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,216,Tomas Atkocevicius,Waltz,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,216,Aira Bubnelyte,Waltz,1
OR,0,-,Final,Mark Wojahn,Iea Trueblood,16,1,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,216,Denise Jourdaine_Krauel,Waltz,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,18,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,216,Andre Paramonov,Waltz,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,20,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,216,Mark Weiss,Waltz,1
OR,0,-,Final,Douglas Daniels,Li Zhang,10,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,276,Tomas Atkocevicius,Waltz,2
OR,0,-,Final,Douglas Daniels,Li Zhang,12,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,276,Aira Bubnelyte,Waltz,2
OR,0,1,Final,Douglas Daniels,Li Zhang,16,-,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,276,Denise Jourdaine_Krauel,Waltz,2
OR,0,-,Final,Douglas Daniels,Li Zhang,18,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,276,Andre Paramonov,Waltz,2
OR,0,-,Final,Douglas Daniels,Li Zhang,20,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,40432810,276,Mark Weiss,Waltz,2
OR,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,216,Tomas Atkocevicius,Quickstep,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,216,Aira Bubnelyte,Quickstep,1
OR,0,-,Final,Mark Wojahn,Iea Trueblood,16,1,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,216,Denise Jourdaine_Krauel,Quickstep,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,18,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,216,Andre Paramonov,Quickstep,1
OR,0,1,Final,Mark Wojahn,Iea Trueblood,20,1,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,216,Mark Weiss,Quickstep,1
OR,0,-,Final,Douglas Daniels,Li Zhang,10,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,276,Tomas Atkocevicius,Quickstep,2
OR,0,-,Final,Douglas Daniels,Li Zhang,12,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,276,Aira Bubnelyte,Quickstep,2
OR,0,1,Final,Douglas Daniels,Li Zhang,16,-,1, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,276,Denise Jourdaine_Krauel,Quickstep,2
OR,0,-,Final,Douglas Daniels,Li Zhang,18,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,276,Andre Paramonov,Quickstep,2
OR,0,-,Final,Douglas Daniels,Li Zhang,20,-,0, Amateur Senior I Bronze Intl. Ballroom  (WQ),Sample,1,csb12,40432810,276,Mark Weiss,Quickstep,2
OR,0,2,Final,Griffin Cooney,Diana Telengator,11,1,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,201,Jennifer Booth,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,13,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,201,Stephen Cullip,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,15,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,201,Michel Guimond,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,17,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,201,Stephan Krauel,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,19,1,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,201,Natalie Paramonov,Waltz,1
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,238,Jennifer Booth,Waltz,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,3,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,238,Stephen Cullip,Waltz,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,15,3,3, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,238,Michel Guimond,Waltz,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,17,3,2, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,238,Stephan Krauel,Waltz,2
OR,0,5,Final,Anthony Yatskov,Esther Nor-Ashkarian,19,3,5, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,238,Natalie Paramonov,Waltz,2
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,2,1, Amateur Junior I Bronze Intl. Ballroom  (WQ),Sample,0,csb12,402A2810,267,Jennifer Booth,Waltz,3
