couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,17,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,2,swr14,40253830,141,Glenn G Weiss,Foxtrot,1
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,19,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,2,swr14,40253830,141,Shawn Fisher,Foxtrot,1
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,14,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,3,swr14,40253830,141,Irina Suvorov,Viennese Waltz,1
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,15,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,3,swr14,40253830,141,Denis Tremblay,Viennese Waltz,1
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,16,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,3,swr14,40253830,141,Victor Veyrasset,Viennese Waltz,1
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,17,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,3,swr14,40253830,141,Glenn G Weiss,Viennese Waltz,1
CA,0,1,Final,Ivan Sinelnikov,Tallia Efraim,19,1,1, Amateur-NQE Pre-Teen II Gold Smooth  (WTFV),Sample,3,swr14,40253830,141,Shawn Fisher,Viennese Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,14,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,156,Irina Suvorov,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,15,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,156,Denis Tremblay,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,16,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,156,Victor Veyrasset,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,17,2,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,156,Glenn G Weiss,Waltz,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,2,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,156,Shawn Fisher,Waltz,1
CA,0,1,Final,Jonathan Lee,Annie Chen,14,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,159,Irina Suvorov,Waltz,2
CA,0,1,Final,Jonathan Lee,Annie Chen,15,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,159,Denis Tremblay,Waltz,2
CA,0,1,Final,Jonathan Lee,Annie Chen,16,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,159,Victor Veyrasset,Waltz,2
CA,0,2,Final,Jonathan Lee,Annie Chen,17,1,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,159,Glenn G Weiss,Waltz,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,1,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,0,swr14,40443810,159,Shawn Fisher,Waltz,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,14,1,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,156,Irina Suvorov,Tango,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,15,1,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,156,Denis Tremblay,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,16,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,156,Victor Veyrasset,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,17,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,156,Glenn G Weiss,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,156,Shawn Fisher,Tango,1
CA,0,1,Final,Jonathan Lee,Annie Chen,14,2,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,159,Irina Suvorov,Tango,2
CA,0,1,Final,Jonathan Lee,Annie Chen,15,2,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,159,Denis Tremblay,Tango,2
CA,0,2,Final,Jonathan Lee,Annie Chen,16,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,159,Victor Veyrasset,Tango,2
CA,0,2,Final,Jonathan Lee,Annie Chen,17,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,159,Glenn G Weiss,Tango,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,1,swr14,40443810,159,Shawn Fisher,Tango,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,14,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,156,Irina Suvorov,Foxtrot,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,15,1,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,156,Denis Tremblay,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,16,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,156,Victor Veyrasset,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,17,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,156,Glenn G Weiss,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,156,Shawn Fisher,Foxtrot,1
CA,0,2,Final,Jonathan Lee,Annie Chen,14,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,159,Irina Suvorov,Foxtrot,2
CA,0,1,Final,Jonathan Lee,Annie Chen,15,2,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,159,Denis Tremblay,Foxtrot,2
CA,0,2,Final,Jonathan Lee,Annie Chen,16,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,159,Victor Veyrasset,Foxtrot,2
CA,0,2,Final,Jonathan Lee,Annie Chen,17,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,159,Glenn G Weiss,Foxtrot,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,2,swr14,40443810,159,Shawn Fisher,Foxtrot,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,14,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,156,Irina Suvorov,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,15,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,156,Denis Tremblay,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,16,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,156,Victor Veyrasset,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,17,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,156,Glenn G Weiss,Quickstep,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,19,1,1, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,156,Shawn Fisher,Quickstep,1
CA,0,2,Final,Jonathan Lee,Annie Chen,14,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,159,Irina Suvorov,Quickstep,2
CA,0,2,Final,Jonathan Lee,Annie Chen,15,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,159,Denis Tremblay,Quickstep,2
CA,0,2,Final,Jonathan Lee,Annie Chen,16,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,159,Victor Veyrasset,Quickstep,2
CA,0,2,Final,Jonathan Lee,Annie Chen,17,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,159,Glenn G Weiss,Quickstep,2
CA,0,2,Final,Jonathan Lee,Annie Chen,19,2,2, Amateur-NQE Senior II Gold Standard  (WTFQ),Sample,3,swr14,40443810,159,Shawn Fisher,Quickstep,2
NM,0,1,Final,Zachary Pohl,Ariel Freilich,10,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,110,Nicholas Cotton,Waltz,1
NM,0,3,Final,Zachary Pohl,Ariel Freilich,11,2,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,110,Melissa Dexter,Waltz,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,12,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,110,Stephan Krauel,Waltz,1
NM,0,2,Final,Zachary Pohl,Ariel Freilich,14,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,110,Irina Suvorov,Waltz,1
NM,0,3,Final,Zachary Pohl,Ariel Freilich,19,2,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,110,Shawn Fisher,Waltz,1
NM,0,2,Final,Aaron Prescott,Perla Castillo,10,1,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,109,Nicholas Cotton,Waltz,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,11,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,109,Melissa Dexter,Waltz,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,12,1,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,109,Stephan Krauel,Waltz,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,14,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,109,Irina Suvorov,Waltz,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,19,1,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,109,Shawn Fisher,Waltz,2
NM,0,3,Final,Matthew Cardiel,Jixin Si,10,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,148,Nicholas Cotton,Waltz,3
NM,0,2,Final,Matthew Cardiel,Jixin Si,11,3,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,148,Melissa Dexter,Waltz,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,12,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,148,Stephan Krauel,Waltz,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,14,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,148,Irina Suvorov,Waltz,3
NM,0,1,Final,Matthew Cardiel,Jixin Si,19,3,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,0,swr14,40423830,148,Shawn Fisher,Waltz,3
NM,0,1,Final,Zachary Pohl,Ariel Freilich,10,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,110,Nicholas Cotton,Tango,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,11,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,110,Melissa Dexter,Tango,1
NM,0,2,Final,Zachary Pohl,Ariel Freilich,12,1,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,110,Stephan Krauel,Tango,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,14,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,110,Irina Suvorov,Tango,1
NM,0,3,Final,Zachary Pohl,Ariel Freilich,19,1,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,110,Shawn Fisher,Tango,1
NM,0,3,Final,Aaron Prescott,Perla Castillo,10,2,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,109,Nicholas Cotton,Tango,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,11,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,109,Melissa Dexter,Tango,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,12,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,109,Stephan Krauel,Tango,2
NM,0,3,Final,Aaron Prescott,Perla Castillo,14,2,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,109,Irina Suvorov,Tango,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,19,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,109,Shawn Fisher,Tango,2
NM,0,2,Final,Matthew Cardiel,Jixin Si,10,3,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,148,Nicholas Cotton,Tango,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,11,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,148,Melissa Dexter,Tango,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,12,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,148,Stephan Krauel,Tango,3
NM,0,2,Final,Matthew Cardiel,Jixin Si,14,3,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,148,Irina Suvorov,Tango,3
NM,0,2,Final,Matthew Cardiel,Jixin Si,19,3,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,1,swr14,40423830,148,Shawn Fisher,Tango,3
NM,0,1,Final,Zachary Pohl,Ariel Freilich,10,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,110,Nicholas Cotton,Foxtrot,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,11,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,110,Melissa Dexter,Foxtrot,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,12,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,110,Stephan Krauel,Foxtrot,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,14,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,110,Irina Suvorov,Foxtrot,1
NM,0,3,Final,Zachary Pohl,Ariel Freilich,19,1,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,110,Shawn Fisher,Foxtrot,1
NM,0,2,Final,Aaron Prescott,Perla Castillo,10,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,109,Nicholas Cotton,Foxtrot,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,11,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,109,Melissa Dexter,Foxtrot,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,12,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,109,Stephan Krauel,Foxtrot,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,14,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,109,Irina Suvorov,Foxtrot,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,19,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,109,Shawn Fisher,Foxtrot,2
NM,0,3,Final,Matthew Cardiel,Jixin Si,10,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,148,Nicholas Cotton,Foxtrot,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,11,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,148,Melissa Dexter,Foxtrot,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,12,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,148,Stephan Krauel,Foxtrot,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,14,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,148,Irina Suvorov,Foxtrot,3
NM,0,2,Final,Matthew Cardiel,Jixin Si,19,3,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,2,swr14,40423830,148,Shawn Fisher,Foxtrot,3
NM,0,1,Final,Zachary Pohl,Ariel Freilich,10,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,110,Nicholas Cotton,Viennese Waltz,1
NM,0,3,Final,Zachary Pohl,Ariel Freilich,11,2,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,110,Melissa Dexter,Viennese Waltz,1
NM,0,2,Final,Zachary Pohl,Ariel Freilich,12,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,110,Stephan Krauel,Viennese Waltz,1
NM,0,1,Final,Zachary Pohl,Ariel Freilich,14,2,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,110,Irina Suvorov,Viennese Waltz,1
NM,0,2,Final,Zachary Pohl,Ariel Freilich,19,2,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,110,Shawn Fisher,Viennese Waltz,1
NM,0,2,Final,Aaron Prescott,Perla Castillo,10,1,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,109,Nicholas Cotton,Viennese Waltz,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,11,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,109,Melissa Dexter,Viennese Waltz,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,12,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,109,Stephan Krauel,Viennese Waltz,2
NM,0,2,Final,Aaron Prescott,Perla Castillo,14,1,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,109,Irina Suvorov,Viennese Waltz,2
NM,0,1,Final,Aaron Prescott,Perla Castillo,19,1,1, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,109,Shawn Fisher,Viennese Waltz,2
NM,0,3,Final,Matthew Cardiel,Jixin Si,10,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,148,Nicholas Cotton,Viennese Waltz,3
NM,0,2,Final,Matthew Cardiel,Jixin Si,11,3,2, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,148,Melissa Dexter,Viennese Waltz,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,12,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,148,Stephan Krauel,Viennese Waltz,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,14,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,148,Irina Suvorov,Viennese Waltz,3
NM,0,3,Final,Matthew Cardiel,Jixin Si,19,3,3, Amateur-NQE Adult Gold Smooth  (WTFV),Sample,3,swr14,40423830,148,Shawn Fisher,Viennese Waltz,3
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,0,swr14,402B3010,151,Nicholas Cotton,Waltz,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,11,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,0,swr14,402B3010,151,Melissa Dexter,Waltz,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,0,swr14,402B3010,151,Stephan Krauel,Waltz,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,0,swr14,402B3010,151,Irina Suvorov,Waltz,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,19,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,0,swr14,402B3010,151,Shawn Fisher,Waltz,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,1,swr14,402B3010,151,Nicholas Cotton,Foxtrot,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,11,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,1,swr14,402B3010,151,Melissa Dexter,Foxtrot,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,1,swr14,402B3010,151,Stephan Krauel,Foxtrot,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,1,swr14,402B3010,151,Irina Suvorov,Foxtrot,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,19,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,1,swr14,402B3010,151,Shawn Fisher,Foxtrot,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,10,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,2,swr14,402B3010,151,Nicholas Cotton,Quickstep,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,11,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,2,swr14,402B3010,151,Melissa Dexter,Quickstep,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,12,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,2,swr14,402B3010,151,Stephan Krauel,Quickstep,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,14,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,2,swr14,402B3010,151,Irina Suvorov,Quickstep,1
WA,0,1,Final,Arthur Avanesyan,Anita Zohrabian,19,1,1, Amateur-NQE Junior II Silver Standard  (WFQ),Sample,2,swr14,402B3010,151,Shawn Fisher,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,107,Nicholas Cotton,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,107,Melissa Dexter,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,107,Stephan Krauel,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,107,Irina Suvorov,Waltz,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,107,Shawn Fisher,Waltz,1
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,10,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,136,Nicholas Cotton,Waltz,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,11,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,136,Melissa Dexter,Waltz,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,12,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,136,Stephan Krauel,Waltz,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,14,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,136,Irina Suvorov,Waltz,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,19,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,0,swr14,40433010,136,Shawn Fisher,Waltz,2
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,107,Nicholas Cotton,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,107,Melissa Dexter,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,107,Stephan Krauel,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,107,Irina Suvorov,Foxtrot,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,107,Shawn Fisher,Foxtrot,1
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,10,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,136,Nicholas Cotton,Foxtrot,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,11,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,136,Melissa Dexter,Foxtrot,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,12,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,136,Stephan Krauel,Foxtrot,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,14,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,136,Irina Suvorov,Foxtrot,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,19,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,1,swr14,40433010,136,Shawn Fisher,Foxtrot,2
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,10,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,107,Nicholas Cotton,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,107,Melissa Dexter,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,12,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,107,Stephan Krauel,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,107,Irina Suvorov,Quickstep,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,19,1,1, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,107,Shawn Fisher,Quickstep,1
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,10,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,136,Nicholas Cotton,Quickstep,2
HI,0,2,Final,Ravi Narayan,Synthia Sumukti,11,2,2, Amateur-NQE Senior I Silver Standard  (WFQ),Sample,2,swr14,40433010,136,Melissa Dexter,Quickstep,2
