couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,1,Final,Jordan White,Dominique  Barnes,14,2,1, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,210,Inga Sirkaite,Cha Cha,2
NC,0,3,Final,Jordan White,Dominique  Barnes,21,2,3, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,210,Giann Caliandro,Cha Cha,2
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,3,4, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,285,Daniel Calloway,Cha Cha,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,285,Wayne Crowder,Cha Cha,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,13,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,285,Robertas Maleckis,Cha Cha,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,14,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,285,Inga Sirkaite,Cha Cha,3
Fl,0,4,Final,Stephen Chen,Rachel Moser,21,3,4, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,285,Giann Caliandro,Cha Cha,3
VA,0,1,Final,Alexander Grimm,Laura Griffin,10,4,1, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,247,Daniel Calloway,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,11,4,4, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,247,Wayne Crowder,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,4,4, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,247,Robertas Maleckis,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,14,4,4, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,247,Inga Sirkaite,Cha Cha,4
VA,0,2,Final,Alexander Grimm,Laura Griffin,21,4,2, Amateur Adult Novice Latin  (SCR),Sample,1,chd14,40428120,247,Giann Caliandro,Cha Cha,4
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,10,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,249,Daniel Calloway,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,249,Wayne Crowder,Rumba,1
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,249,Robertas Maleckis,Rumba,1
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,249,Inga Sirkaite,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,21,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,249,Giann Caliandro,Rumba,1
NC,0,3,Final,Jordan White,Dominique  Barnes,10,2,3, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,210,Daniel Calloway,Rumba,2
NC,0,2,Final,Jordan White,Dominique  Barnes,11,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,210,Wayne Crowder,Rumba,2
NC,0,1,Final,Jordan White,Dominique  Barnes,13,2,1, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,210,Robertas Maleckis,Rumba,2
NC,0,1,Final,Jordan White,Dominique  Barnes,14,2,1, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,210,Inga Sirkaite,Rumba,2
NC,0,4,Final,Jordan White,Dominique  Barnes,21,2,4, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,210,Giann Caliandro,Rumba,2
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,4,4, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,285,Daniel Calloway,Rumba,3
Fl,0,4,Final,Stephen Chen,Rachel Moser,11,4,4, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,285,Wayne Crowder,Rumba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,13,4,3, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,285,Robertas Maleckis,Rumba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,14,4,3, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,285,Inga Sirkaite,Rumba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,21,4,3, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,285,Giann Caliandro,Rumba,3
VA,0,1,Final,Alexander Grimm,Laura Griffin,10,3,1, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,247,Daniel Calloway,Rumba,4
VA,0,3,Final,Alexander Grimm,Laura Griffin,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,247,Wayne Crowder,Rumba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,3,4, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,247,Robertas Maleckis,Rumba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,14,3,4, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,247,Inga Sirkaite,Rumba,4
VA,0,2,Final,Alexander Grimm,Laura Griffin,21,3,2, Amateur Adult Novice Latin  (SCR),Sample,2,chd14,40428120,247,Giann Caliandro,Rumba,4
SC,0,1,Final,Michael Verdone,Charlene Rackley,10,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,chd14,40438120,217,Daniel Calloway,Samba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,11,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,chd14,40438120,217,Wayne Crowder,Samba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,13,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,chd14,40438120,217,Robertas Maleckis,Samba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,chd14,40438120,217,Inga Sirkaite,Samba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,21,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,chd14,40438120,217,Giann Caliandro,Samba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,10,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,chd14,40438120,217,Daniel Calloway,Cha Cha,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,11,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,chd14,40438120,217,Wayne Crowder,Cha Cha,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,13,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,chd14,40438120,217,Robertas Maleckis,Cha Cha,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,chd14,40438120,217,Inga Sirkaite,Cha Cha,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,21,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,chd14,40438120,217,Giann Caliandro,Cha Cha,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,10,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,chd14,40438120,217,Daniel Calloway,Rumba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,11,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,chd14,40438120,217,Wayne Crowder,Rumba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,13,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,chd14,40438120,217,Robertas Maleckis,Rumba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,chd14,40438120,217,Inga Sirkaite,Rumba,1
SC,0,1,Final,Michael Verdone,Charlene Rackley,21,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,chd14,40438120,217,Giann Caliandro,Rumba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,210,Daniel Calloway,Samba,1
NC,0,2,Final,Jordan White,Dominique  Barnes,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,210,Wayne Crowder,Samba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,210,Robertas Maleckis,Samba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,210,Inga Sirkaite,Samba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,21,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,210,Giann Caliandro,Samba,1
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,249,Daniel Calloway,Samba,2
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,249,Wayne Crowder,Samba,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,249,Robertas Maleckis,Samba,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,249,Inga Sirkaite,Samba,2
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,21,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,249,Giann Caliandro,Samba,2
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,285,Daniel Calloway,Samba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,285,Wayne Crowder,Samba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,285,Robertas Maleckis,Samba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,285,Inga Sirkaite,Samba,3
Fl,0,4,Final,Stephen Chen,Rachel Moser,21,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,285,Giann Caliandro,Samba,3
VA,0,2,Final,Alexander Grimm,Laura Griffin,10,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,247,Daniel Calloway,Samba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,247,Wayne Crowder,Samba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,247,Robertas Maleckis,Samba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,247,Inga Sirkaite,Samba,4
VA,0,2,Final,Alexander Grimm,Laura Griffin,21,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chd14,40428320,247,Giann Caliandro,Samba,4
NC,0,1,Final,Jordan White,Dominique  Barnes,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,210,Daniel Calloway,Cha Cha,1
NC,0,2,Final,Jordan White,Dominique  Barnes,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,210,Wayne Crowder,Cha Cha,1
NC,0,1,Final,Jordan White,Dominique  Barnes,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,210,Robertas Maleckis,Cha Cha,1
NC,0,1,Final,Jordan White,Dominique  Barnes,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,210,Inga Sirkaite,Cha Cha,1
NC,0,2,Final,Jordan White,Dominique  Barnes,21,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,210,Giann Caliandro,Cha Cha,1
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,249,Daniel Calloway,Cha Cha,2
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,249,Wayne Crowder,Cha Cha,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,249,Robertas Maleckis,Cha Cha,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,249,Inga Sirkaite,Cha Cha,2
NC,0,1,Final,Nathan Ahlgrim,MacKenzie LeCroy,21,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,249,Giann Caliandro,Cha Cha,2
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,285,Daniel Calloway,Cha Cha,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,285,Wayne Crowder,Cha Cha,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,285,Robertas Maleckis,Cha Cha,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,285,Inga Sirkaite,Cha Cha,3
Fl,0,4,Final,Stephen Chen,Rachel Moser,21,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,285,Giann Caliandro,Cha Cha,3
VA,0,2,Final,Alexander Grimm,Laura Griffin,10,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,247,Daniel Calloway,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,247,Wayne Crowder,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,247,Robertas Maleckis,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,247,Inga Sirkaite,Cha Cha,4
VA,0,3,Final,Alexander Grimm,Laura Griffin,21,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chd14,40428320,247,Giann Caliandro,Cha Cha,4
NC,0,1,Final,Jordan White,Dominique  Barnes,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,210,Daniel Calloway,Rumba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,210,Wayne Crowder,Rumba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,210,Robertas Maleckis,Rumba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,210,Inga Sirkaite,Rumba,1
NC,0,1,Final,Jordan White,Dominique  Barnes,21,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,210,Giann Caliandro,Rumba,1
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,249,Daniel Calloway,Rumba,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,249,Wayne Crowder,Rumba,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,249,Robertas Maleckis,Rumba,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,249,Inga Sirkaite,Rumba,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,21,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,249,Giann Caliandro,Rumba,2
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,285,Daniel Calloway,Rumba,3
Fl,0,4,Final,Stephen Chen,Rachel Moser,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,285,Wayne Crowder,Rumba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,13,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,285,Robertas Maleckis,Rumba,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,14,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,285,Inga Sirkaite,Rumba,3
Fl,0,4,Final,Stephen Chen,Rachel Moser,21,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,285,Giann Caliandro,Rumba,3
VA,0,2,Final,Alexander Grimm,Laura Griffin,10,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,247,Daniel Calloway,Rumba,4
VA,0,3,Final,Alexander Grimm,Laura Griffin,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,247,Wayne Crowder,Rumba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,247,Robertas Maleckis,Rumba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,14,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,247,Inga Sirkaite,Rumba,4
VA,0,3,Final,Alexander Grimm,Laura Griffin,21,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chd14,40428320,247,Giann Caliandro,Rumba,4
NC,0,1,Final,Jordan White,Dominique  Barnes,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,210,Daniel Calloway,Jive,1
NC,0,1,Final,Jordan White,Dominique  Barnes,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,210,Wayne Crowder,Jive,1
NC,0,1,Final,Jordan White,Dominique  Barnes,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,210,Robertas Maleckis,Jive,1
NC,0,1,Final,Jordan White,Dominique  Barnes,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,210,Inga Sirkaite,Jive,1
NC,0,1,Final,Jordan White,Dominique  Barnes,21,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,210,Giann Caliandro,Jive,1
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,249,Daniel Calloway,Jive,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,249,Wayne Crowder,Jive,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,249,Robertas Maleckis,Jive,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,249,Inga Sirkaite,Jive,2
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,21,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,249,Giann Caliandro,Jive,2
Fl,0,4,Final,Stephen Chen,Rachel Moser,10,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,285,Daniel Calloway,Jive,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,285,Wayne Crowder,Jive,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,285,Robertas Maleckis,Jive,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,285,Inga Sirkaite,Jive,3
Fl,0,3,Final,Stephen Chen,Rachel Moser,21,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,285,Giann Caliandro,Jive,3
VA,0,2,Final,Alexander Grimm,Laura Griffin,10,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,247,Daniel Calloway,Jive,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,247,Wayne Crowder,Jive,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,247,Robertas Maleckis,Jive,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,247,Inga Sirkaite,Jive,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,21,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chd14,40428320,247,Giann Caliandro,Jive,4
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,11,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,0,chd14,402E8320,253,Wayne Crowder,Samba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,0,chd14,402E8320,253,Robertas Maleckis,Samba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,14,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,0,chd14,402E8320,253,Inga Sirkaite,Samba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,16,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,0,chd14,402E8320,253,Arianna Esposito,Samba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,19,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,0,chd14,402E8320,253,Andrea Zaramella,Samba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,11,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,1,chd14,402E8320,253,Wayne Crowder,Cha Cha,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,1,chd14,402E8320,253,Robertas Maleckis,Cha Cha,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,14,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,1,chd14,402E8320,253,Inga Sirkaite,Cha Cha,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,16,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,1,chd14,402E8320,253,Arianna Esposito,Cha Cha,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,19,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,1,chd14,402E8320,253,Andrea Zaramella,Cha Cha,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,11,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,2,chd14,402E8320,253,Wayne Crowder,Rumba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,2,chd14,402E8320,253,Robertas Maleckis,Rumba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,14,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,2,chd14,402E8320,253,Inga Sirkaite,Rumba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,16,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,2,chd14,402E8320,253,Arianna Esposito,Rumba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,19,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,2,chd14,402E8320,253,Andrea Zaramella,Rumba,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,11,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,3,chd14,402E8320,253,Wayne Crowder,Jive,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,13,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,3,chd14,402E8320,253,Robertas Maleckis,Jive,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,14,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,3,chd14,402E8320,253,Inga Sirkaite,Jive,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,16,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,3,chd14,402E8320,253,Arianna Esposito,Jive,1
SC,0,1,Final,Matthew Kleinfeldt,Pallany English,19,1,1, Amateur Jr. Yth. Pre-Champ Latin  (SCRJ),Sample,3,chd14,402E8320,253,Andrea Zaramella,Jive,1
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,10,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,265,Daniel Calloway,Samba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,265,Wayne Crowder,Samba,1
NC,0,2,Final,Dennis Porch,Mary Lou  Porch,13,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,265,Robertas Maleckis,Samba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,265,Inga Sirkaite,Samba,1
NC,0,1,Final,Dennis Porch,Mary Lou  Porch,21,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,265,Giann Caliandro,Samba,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,10,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,chd14,40428720,262,Daniel Calloway,Samba,2
