couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Octavian Culiac,Ruxandra Culiac,11,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,117,Ludmila Popova,Rumba,2
WA,0,2,Final,Octavian Culiac,Ruxandra Culiac,12,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,117,Yelena Zakharova,Rumba,2
WA,0,2,Final,Nick Minkin,Katya Belokrylova,10,3,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,115,Anya Klimova-Preston,Rumba,3
WA,0,3,Final,Nick Minkin,Katya Belokrylova,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,115,Ludmila Popova,Rumba,3
WA,0,3,Final,Nick Minkin,Katya Belokrylova,12,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,115,Yelena Zakharova,Rumba,3
WA,0,4,Final,Allen Ivanov,Christina Oganova,10,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,121,Anya Klimova-Preston,Rumba,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,11,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,121,Ludmila Popova,Rumba,4
WA,0,4,Final,Allen Ivanov,Christina Oganova,12,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb073,40272820,121,Yelena Zakharova,Rumba,4
Wa,0,2,Final,Paul Stovall,Maxine Taylor,10,1,2, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,112,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,112,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,112,Yelena Zakharova,Cha Cha,1
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,100,Anya Klimova-Preston,Cha Cha,2
Wa,0,3,Final,David Porter,Maria Bessonova,11,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,100,Ludmila Popova,Cha Cha,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,3,2, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,100,Yelena Zakharova,Cha Cha,2
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,10,2,1, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,102,Anya Klimova-Preston,Cha Cha,3
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,11,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,102,Ludmila Popova,Cha Cha,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,2,3, Pre-Teen Gold Latin  (CSRJ),Sample,0,qfb073,40273820,102,Yelena Zakharova,Cha Cha,3
Wa,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,112,Anya Klimova-Preston,Samba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,112,Ludmila Popova,Samba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,112,Yelena Zakharova,Samba,1
Wa,0,3,Final,David Porter,Maria Bessonova,10,2,3, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,100,Anya Klimova-Preston,Samba,2
Wa,0,2,Final,David Porter,Maria Bessonova,11,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,100,Ludmila Popova,Samba,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,100,Yelena Zakharova,Samba,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,10,3,2, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,102,Anya Klimova-Preston,Samba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,102,Ludmila Popova,Samba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,1,qfb073,40273820,102,Yelena Zakharova,Samba,3
Wa,0,1,Final,Paul Stovall,Maxine Taylor,10,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,112,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,112,Ludmila Popova,Rumba,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,112,Yelena Zakharova,Rumba,1
Wa,0,3,Final,David Porter,Maria Bessonova,10,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,100,Anya Klimova-Preston,Rumba,2
Wa,0,3,Final,David Porter,Maria Bessonova,11,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,100,Ludmila Popova,Rumba,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,3,2, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,100,Yelena Zakharova,Rumba,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,10,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,102,Anya Klimova-Preston,Rumba,3
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,11,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,102,Ludmila Popova,Rumba,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,2,3, Pre-Teen Gold Latin  (CSRJ),Sample,2,qfb073,40273820,102,Yelena Zakharova,Rumba,3
Wa,0,3,Final,Paul Stovall,Maxine Taylor,10,1,3, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,112,Anya Klimova-Preston,Jive,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,11,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,112,Ludmila Popova,Jive,1
Wa,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,112,Yelena Zakharova,Jive,1
Wa,0,2,Final,David Porter,Maria Bessonova,10,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,100,Anya Klimova-Preston,Jive,2
Wa,0,2,Final,David Porter,Maria Bessonova,11,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,100,Ludmila Popova,Jive,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,2,2, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,100,Yelena Zakharova,Jive,2
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,10,3,1, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,102,Anya Klimova-Preston,Jive,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,102,Ludmila Popova,Jive,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,3,3, Pre-Teen Gold Latin  (CSRJ),Sample,3,qfb073,40273820,102,Yelena Zakharova,Jive,3
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Latin  (CSRJ),Sample,0,qfb073,402C3820,112,Anya Klimova-Preston,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Latin  (CSRJ),Sample,0,qfb073,402C3820,112,Ludmila Popova,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Latin  (CSRJ),Sample,0,qfb073,402C3820,112,Yelena Zakharova,Cha Cha,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Latin  (CSRJ),Sample,1,qfb073,402C3820,112,Anya Klimova-Preston,Samba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Latin  (CSRJ),Sample,1,qfb073,402C3820,112,Ludmila Popova,Samba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Latin  (CSRJ),Sample,1,qfb073,402C3820,112,Yelena Zakharova,Samba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Latin  (CSRJ),Sample,2,qfb073,402C3820,112,Anya Klimova-Preston,Rumba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Latin  (CSRJ),Sample,2,qfb073,402C3820,112,Ludmila Popova,Rumba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Latin  (CSRJ),Sample,2,qfb073,402C3820,112,Yelena Zakharova,Rumba,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Gold Latin  (CSRJ),Sample,3,qfb073,402C3820,112,Anya Klimova-Preston,Jive,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Gold Latin  (CSRJ),Sample,3,qfb073,402C3820,112,Ludmila Popova,Jive,1
Wa,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Gold Latin  (CSRJ),Sample,3,qfb073,402C3820,112,Yelena Zakharova,Jive,1
WA,0,1,Final,Paul Hill,Anneliese Hill,10,1,1, Senior I Newcomer Standard  (W),Sample,0,qfb073,40432010,110,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,11,1,1, Senior I Newcomer Standard  (W),Sample,0,qfb073,40432010,110,Ludmila Popova,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,12,1,1, Senior I Newcomer Standard  (W),Sample,0,qfb073,40432010,110,Yelena Zakharova,Waltz,1
WA,0,1,Final,David Crawford,Amanda Moore,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb073,40423810,105,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,David Crawford,Amanda Moore,11,1,1, Adult Gold Standard  (WTFQ),Sample,0,qfb073,40423810,105,Ludmila Popova,Waltz,1
WA,0,2,Final,David Crawford,Amanda Moore,12,1,2, Adult Gold Standard  (WTFQ),Sample,0,qfb073,40423810,105,Yelena Zakharova,Waltz,1
Or,0,2,Final,Mark Richman,Vanessa Kapinus,10,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb073,40423810,123,Anya Klimova-Preston,Waltz,2
Or,0,2,Final,Mark Richman,Vanessa Kapinus,11,2,2, Adult Gold Standard  (WTFQ),Sample,0,qfb073,40423810,123,Ludmila Popova,Waltz,2
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,2,1, Adult Gold Standard  (WTFQ),Sample,0,qfb073,40423810,123,Yelena Zakharova,Waltz,2
WA,0,2,Final,David Crawford,Amanda Moore,10,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb073,40423810,105,Anya Klimova-Preston,Tango,1
WA,0,2,Final,David Crawford,Amanda Moore,11,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb073,40423810,105,Ludmila Popova,Tango,1
WA,0,2,Final,David Crawford,Amanda Moore,12,2,2, Adult Gold Standard  (WTFQ),Sample,1,qfb073,40423810,105,Yelena Zakharova,Tango,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,10,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb073,40423810,123,Anya Klimova-Preston,Tango,2
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb073,40423810,123,Ludmila Popova,Tango,2
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Gold Standard  (WTFQ),Sample,1,qfb073,40423810,123,Yelena Zakharova,Tango,2
WA,0,1,Final,David Crawford,Amanda Moore,10,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb073,40423810,105,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,David Crawford,Amanda Moore,11,1,1, Adult Gold Standard  (WTFQ),Sample,2,qfb073,40423810,105,Ludmila Popova,Foxtrot,1
WA,0,2,Final,David Crawford,Amanda Moore,12,1,2, Adult Gold Standard  (WTFQ),Sample,2,qfb073,40423810,105,Yelena Zakharova,Foxtrot,1
Or,0,2,Final,Mark Richman,Vanessa Kapinus,10,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb073,40423810,123,Anya Klimova-Preston,Foxtrot,2
Or,0,2,Final,Mark Richman,Vanessa Kapinus,11,2,2, Adult Gold Standard  (WTFQ),Sample,2,qfb073,40423810,123,Ludmila Popova,Foxtrot,2
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,2,1, Adult Gold Standard  (WTFQ),Sample,2,qfb073,40423810,123,Yelena Zakharova,Foxtrot,2
WA,0,1,Final,David Crawford,Amanda Moore,10,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb073,40423810,105,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,David Crawford,Amanda Moore,11,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb073,40423810,105,Ludmila Popova,Quickstep,1
WA,0,1,Final,David Crawford,Amanda Moore,12,1,1, Adult Gold Standard  (WTFQ),Sample,3,qfb073,40423810,105,Yelena Zakharova,Quickstep,1
Or,0,2,Final,Mark Richman,Vanessa Kapinus,10,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb073,40423810,123,Anya Klimova-Preston,Quickstep,2
Or,0,2,Final,Mark Richman,Vanessa Kapinus,11,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb073,40423810,123,Ludmila Popova,Quickstep,2
Or,0,2,Final,Mark Richman,Vanessa Kapinus,12,2,2, Adult Gold Standard  (WTFQ),Sample,3,qfb073,40423810,123,Yelena Zakharova,Quickstep,2
WA,0,1,Final,Paul Hill,Anneliese Hill,10,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb073,40422810,110,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,11,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb073,40422810,110,Ludmila Popova,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,12,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb073,40422810,110,Yelena Zakharova,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,10,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb073,40422810,110,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Paul Hill,Anneliese Hill,11,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb073,40422810,110,Ludmila Popova,Quickstep,1
WA,0,1,Final,Paul Hill,Anneliese Hill,12,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb073,40422810,110,Yelena Zakharova,Quickstep,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb073,40438310,114,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb073,40438310,114,Ludmila Popova,Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb073,40438310,114,Yelena Zakharova,Waltz,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb073,40438310,119,Anya Klimova-Preston,Waltz,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb073,40438310,119,Ludmila Popova,Waltz,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,0,qfb073,40438310,119,Yelena Zakharova,Waltz,2
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb073,40438310,114,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb073,40438310,114,Ludmila Popova,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb073,40438310,114,Yelena Zakharova,Tango,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb073,40438310,119,Anya Klimova-Preston,Tango,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb073,40438310,119,Ludmila Popova,Tango,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,1,qfb073,40438310,119,Yelena Zakharova,Tango,2
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb073,40438310,114,Anya Klimova-Preston,Foxtrot,1
Wa,0,2,Final,Alex Kalinin,Gail Sherman,11,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb073,40438310,114,Ludmila Popova,Foxtrot,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb073,40438310,114,Yelena Zakharova,Foxtrot,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb073,40438310,119,Anya Klimova-Preston,Foxtrot,2
Wa,0,1,Final,John Chittenden,Suzanne Hunter,11,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb073,40438310,119,Ludmila Popova,Foxtrot,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,2,qfb073,40438310,119,Yelena Zakharova,Foxtrot,2
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb073,40438310,114,Anya Klimova-Preston,Quickstep,1
Wa,0,2,Final,Alex Kalinin,Gail Sherman,11,1,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb073,40438310,114,Ludmila Popova,Quickstep,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb073,40438310,114,Yelena Zakharova,Quickstep,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb073,40438310,119,Anya Klimova-Preston,Quickstep,2
Wa,0,1,Final,John Chittenden,Suzanne Hunter,11,2,1, Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb073,40438310,119,Ludmila Popova,Quickstep,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,12,2,2, Senior I Pre-Champ Standard  (WTFQ),Sample,3,qfb073,40438310,119,Yelena Zakharova,Quickstep,2
WA,0,1,Final,David Crawford,Amanda Moore,10,1,1, Adult Novice Standard  (WFQ),Sample,0,qfb073,40428110,105,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,David Crawford,Amanda Moore,11,1,2, Adult Novice Standard  (WFQ),Sample,0,qfb073,40428110,105,Ludmila Popova,Waltz,1
WA,0,1,Final,David Crawford,Amanda Moore,12,1,1, Adult Novice Standard  (WFQ),Sample,0,qfb073,40428110,105,Yelena Zakharova,Waltz,1
Or,0,2,Final,Rick Davis,Carla Titus,10,2,2, Adult Novice Standard  (WFQ),Sample,0,qfb073,40428110,116,Anya Klimova-Preston,Waltz,2
Or,0,1,Final,Rick Davis,Carla Titus,11,2,1, Adult Novice Standard  (WFQ),Sample,0,qfb073,40428110,116,Ludmila Popova,Waltz,2
Or,0,2,Final,Rick Davis,Carla Titus,12,2,2, Adult Novice Standard  (WFQ),Sample,0,qfb073,40428110,116,Yelena Zakharova,Waltz,2
WA,0,1,Final,David Crawford,Amanda Moore,10,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb073,40428110,105,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,David Crawford,Amanda Moore,11,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb073,40428110,105,Ludmila Popova,Foxtrot,1
WA,0,1,Final,David Crawford,Amanda Moore,12,1,1, Adult Novice Standard  (WFQ),Sample,1,qfb073,40428110,105,Yelena Zakharova,Foxtrot,1
Or,0,2,Final,Rick Davis,Carla Titus,10,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb073,40428110,116,Anya Klimova-Preston,Foxtrot,2
Or,0,2,Final,Rick Davis,Carla Titus,11,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb073,40428110,116,Ludmila Popova,Foxtrot,2
Or,0,2,Final,Rick Davis,Carla Titus,12,2,2, Adult Novice Standard  (WFQ),Sample,1,qfb073,40428110,116,Yelena Zakharova,Foxtrot,2
WA,0,1,Final,David Crawford,Amanda Moore,10,1,1, Adult Novice Standard  (WFQ),Sample,2,qfb073,40428110,105,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,David Crawford,Amanda Moore,11,1,1, Adult Novice Standard  (WFQ),Sample,2,qfb073,40428110,105,Ludmila Popova,Quickstep,1
WA,0,1,Final,David Crawford,Amanda Moore,12,1,1, Adult Novice Standard  (WFQ),Sample,2,qfb073,40428110,105,Yelena Zakharova,Quickstep,1
Or,0,2,Final,Rick Davis,Carla Titus,10,2,2, Adult Novice Standard  (WFQ),Sample,2,qfb073,40428110,116,Anya Klimova-Preston,Quickstep,2
Or,0,2,Final,Rick Davis,Carla Titus,11,2,2, Adult Novice Standard  (WFQ),Sample,2,qfb073,40428110,116,Ludmila Popova,Quickstep,2
Or,0,2,Final,Rick Davis,Carla Titus,12,2,2, Adult Novice Standard  (WFQ),Sample,2,qfb073,40428110,116,Yelena Zakharova,Quickstep,2
WA,0,1,Final,Paul Hill,Anneliese Hill,10,1,1, Senior I Bronze Standard  (W_Q),Sample,0,qfb073,40432810,110,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,11,1,1, Senior I Bronze Standard  (W_Q),Sample,0,qfb073,40432810,110,Ludmila Popova,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,12,1,1, Senior I Bronze Standard  (W_Q),Sample,0,qfb073,40432810,110,Yelena Zakharova,Waltz,1
WA,0,1,Final,Paul Hill,Anneliese Hill,10,2,1, Senior I Bronze Standard  (W_Q),Sample,1,qfb073,40432810,110,Anya Klimova-Preston,Other,1
WA,0,2,Final,Paul Hill,Anneliese Hill,11,2,2, Senior I Bronze Standard  (W_Q),Sample,1,qfb073,40432810,110,Ludmila Popova,Other,1
WA,0,2,Final,Paul Hill,Anneliese Hill,12,2,2, Senior I Bronze Standard  (W_Q),Sample,1,qfb073,40432810,110,Yelena Zakharova,Other,1
WA,0,1,Final,Paul Hill,Anneliese Hill,10,1,1, Senior I Bronze Standard  (W_Q),Sample,2,qfb073,40432810,110,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Paul Hill,Anneliese Hill,11,1,1, Senior I Bronze Standard  (W_Q),Sample,2,qfb073,40432810,110,Ludmila Popova,Quickstep,1
WA,0,1,Final,Paul Hill,Anneliese Hill,12,1,1, Senior I Bronze Standard  (W_Q),Sample,2,qfb073,40432810,110,Yelena Zakharova,Quickstep,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb073,402C8710,107,Anya Klimova-Preston,Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb073,402C8710,107,Ludmila Popova,Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb073,402C8710,107,Yelena Zakharova,Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb073,402C8710,107,Anya Klimova-Preston,Tango,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb073,402C8710,107,Ludmila Popova,Tango,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb073,402C8710,107,Yelena Zakharova,Tango,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb073,402C8710,107,Anya Klimova-Preston,Viennese Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb073,402C8710,107,Ludmila Popova,Viennese Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb073,402C8710,107,Yelena Zakharova,Viennese Waltz,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb073,402C8710,107,Anya Klimova-Preston,Foxtrot,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb073,402C8710,107,Ludmila Popova,Foxtrot,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb073,402C8710,107,Yelena Zakharova,Foxtrot,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,10,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb073,402C8710,107,Anya Klimova-Preston,Quickstep,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,11,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb073,402C8710,107,Ludmila Popova,Quickstep,1
Or,0,1,Final,Sean Carrigg,Heather Mattole,12,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb073,402C8710,107,Yelena Zakharova,Quickstep,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,114,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,114,Ludmila Popova,Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,114,Yelena Zakharova,Waltz,1
Wa,0,3,Final,John Chittenden,Suzanne Hunter,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,119,Anya Klimova-Preston,Waltz,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,119,Ludmila Popova,Waltz,2
