couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Jakub Zeglen,Vera Xu,14,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,264,Christine Belanger,Rumba,1
,0,1,Final,Jakub Zeglen,Vera Xu,17,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,264,Maria Shibalova,Rumba,1
,0,1,Final,Jakub Zeglen,Vera Xu,18,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,264,David Weise,Rumba,1
,0,1,Final,Jakub Zeglen,Vera Xu,20,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,264,Evgeny Antonov,Rumba,1
CA,0,2,Final,Steve Vasco,Asako Pettinger,13,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,262,Jurga Pupelyte,Rumba,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,14,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,262,Christine Belanger,Rumba,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,17,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,262,Maria Shibalova,Rumba,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,18,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,262,David Weise,Rumba,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,20,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,2,pgb10,8042C020,262,Evgeny Antonov,Rumba,2
,0,1,Final,Jakub Zeglen,Vera Xu,13,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,264,Jurga Pupelyte,Paso Doble,1
,0,1,Final,Jakub Zeglen,Vera Xu,14,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,264,Christine Belanger,Paso Doble,1
,0,1,Final,Jakub Zeglen,Vera Xu,17,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,264,Maria Shibalova,Paso Doble,1
,0,1,Final,Jakub Zeglen,Vera Xu,18,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,264,David Weise,Paso Doble,1
,0,1,Final,Jakub Zeglen,Vera Xu,20,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,264,Evgeny Antonov,Paso Doble,1
CA,0,2,Final,Steve Vasco,Asako Pettinger,13,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,262,Jurga Pupelyte,Paso Doble,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,14,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,262,Christine Belanger,Paso Doble,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,17,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,262,Maria Shibalova,Paso Doble,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,18,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,262,David Weise,Paso Doble,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,20,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,3,pgb10,8042C020,262,Evgeny Antonov,Paso Doble,2
,0,1,Final,Jakub Zeglen,Vera Xu,13,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,264,Jurga Pupelyte,Jive,1
,0,1,Final,Jakub Zeglen,Vera Xu,14,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,264,Christine Belanger,Jive,1
,0,1,Final,Jakub Zeglen,Vera Xu,17,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,264,Maria Shibalova,Jive,1
,0,1,Final,Jakub Zeglen,Vera Xu,18,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,264,David Weise,Jive,1
,0,1,Final,Jakub Zeglen,Vera Xu,20,1,1, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,264,Evgeny Antonov,Jive,1
CA,0,2,Final,Steve Vasco,Asako Pettinger,13,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,262,Jurga Pupelyte,Jive,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,14,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,262,Christine Belanger,Jive,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,17,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,262,Maria Shibalova,Jive,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,18,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,262,David Weise,Jive,2
CA,0,2,Final,Steve Vasco,Asako Pettinger,20,2,2, Pro/Am Adult Open Scholarship  Latin  (CSRPJ),Sample,4,pgb10,8042C020,262,Evgeny Antonov,Jive,2
,0,1,Final,David Arnold,Frances Manning,10,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,0,pgb10,80427030,250,Irina Suvorov,Waltz,1
,0,1,Final,David Arnold,Frances Manning,11,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,0,pgb10,80427030,250,Igor Suvorov,Waltz,1
,0,1,Final,David Arnold,Frances Manning,15,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,0,pgb10,80427030,250,Billy Fajardo,Waltz,1
,0,1,Final,David Arnold,Frances Manning,16,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,0,pgb10,80427030,250,Diane Jarmalow,Waltz,1
,0,1,Final,David Arnold,Frances Manning,18,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,0,pgb10,80427030,250,David Weise,Waltz,1
,0,1,Final,David Arnold,Frances Manning,10,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,1,pgb10,80427030,250,Irina Suvorov,Tango,1
,0,1,Final,David Arnold,Frances Manning,11,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,1,pgb10,80427030,250,Igor Suvorov,Tango,1
,0,1,Final,David Arnold,Frances Manning,15,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,1,pgb10,80427030,250,Billy Fajardo,Tango,1
,0,1,Final,David Arnold,Frances Manning,16,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,1,pgb10,80427030,250,Diane Jarmalow,Tango,1
,0,1,Final,David Arnold,Frances Manning,18,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,1,pgb10,80427030,250,David Weise,Tango,1
,0,1,Final,David Arnold,Frances Manning,10,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,2,pgb10,80427030,250,Irina Suvorov,Foxtrot,1
,0,1,Final,David Arnold,Frances Manning,11,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,2,pgb10,80427030,250,Igor Suvorov,Foxtrot,1
,0,1,Final,David Arnold,Frances Manning,15,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,2,pgb10,80427030,250,Billy Fajardo,Foxtrot,1
,0,1,Final,David Arnold,Frances Manning,16,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,2,pgb10,80427030,250,Diane Jarmalow,Foxtrot,1
,0,1,Final,David Arnold,Frances Manning,18,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,2,pgb10,80427030,250,David Weise,Foxtrot,1
,0,1,Final,David Arnold,Frances Manning,10,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,3,pgb10,80427030,250,Irina Suvorov,Viennese Waltz,1
,0,1,Final,David Arnold,Frances Manning,11,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,3,pgb10,80427030,250,Igor Suvorov,Viennese Waltz,1
,0,1,Final,David Arnold,Frances Manning,15,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,3,pgb10,80427030,250,Billy Fajardo,Viennese Waltz,1
,0,1,Final,David Arnold,Frances Manning,16,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,3,pgb10,80427030,250,Diane Jarmalow,Viennese Waltz,1
,0,1,Final,David Arnold,Frances Manning,18,1,1, Pro/Am Adult Silver Scholarship Smooth  (WTFV),Sample,3,pgb10,80427030,250,David Weise,Viennese Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,10,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,0,pgb10,8042C030,257,Irina Suvorov,Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,11,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,0,pgb10,8042C030,257,Igor Suvorov,Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,15,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,0,pgb10,8042C030,257,Billy Fajardo,Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,16,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,0,pgb10,8042C030,257,Diane Jarmalow,Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,18,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,0,pgb10,8042C030,257,David Weise,Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,10,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb10,8042C030,257,Irina Suvorov,Tango,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,11,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb10,8042C030,257,Igor Suvorov,Tango,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,15,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb10,8042C030,257,Billy Fajardo,Tango,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,16,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb10,8042C030,257,Diane Jarmalow,Tango,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,18,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,1,pgb10,8042C030,257,David Weise,Tango,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,10,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb10,8042C030,257,Irina Suvorov,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,11,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb10,8042C030,257,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,15,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb10,8042C030,257,Billy Fajardo,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,16,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb10,8042C030,257,Diane Jarmalow,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,18,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,2,pgb10,8042C030,257,David Weise,Foxtrot,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,10,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb10,8042C030,257,Irina Suvorov,Viennese Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,11,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb10,8042C030,257,Igor Suvorov,Viennese Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,15,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb10,8042C030,257,Billy Fajardo,Viennese Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,16,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb10,8042C030,257,Diane Jarmalow,Viennese Waltz,1
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,18,1,1, Pro/Am Adult Open Scholarship  Smooth  (WTFV),Sample,3,pgb10,8042C030,257,David Weise,Viennese Waltz,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,13,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,0,pgb10,40438A20,289,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,14,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,0,pgb10,40438A20,289,Christine Belanger,Cha Cha,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,15,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,0,pgb10,40438A20,289,Billy Fajardo,Cha Cha,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,17,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,0,pgb10,40438A20,289,Maria Shibalova,Cha Cha,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,20,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,0,pgb10,40438A20,289,Evgeny Antonov,Cha Cha,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,13,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,1,pgb10,40438A20,289,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,14,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,1,pgb10,40438A20,289,Christine Belanger,Rumba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,15,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,1,pgb10,40438A20,289,Billy Fajardo,Rumba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,17,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,1,pgb10,40438A20,289,Maria Shibalova,Rumba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,20,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,1,pgb10,40438A20,289,Evgeny Antonov,Rumba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,13,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,2,pgb10,40438A20,289,Jurga Pupelyte,Jive,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,14,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,2,pgb10,40438A20,289,Christine Belanger,Jive,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,15,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,2,pgb10,40438A20,289,Billy Fajardo,Jive,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,17,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,2,pgb10,40438A20,289,Maria Shibalova,Jive,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,20,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,2,pgb10,40438A20,289,Evgeny Antonov,Jive,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,13,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,3,pgb10,40438A20,289,Jurga Pupelyte,Samba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,14,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,3,pgb10,40438A20,289,Christine Belanger,Samba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,15,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,3,pgb10,40438A20,289,Billy Fajardo,Samba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,17,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,3,pgb10,40438A20,289,Maria Shibalova,Samba,1
CA,0,1,Final,Jacques de Gaulle,Viktoriya Cherkashyna,20,1,1, Amateur Senior I Advanced Multi-Dance Latin  (CRJS),Sample,3,pgb10,40438A20,289,Evgeny Antonov,Samba,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,13,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,0,pgb10,40438220,354,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,14,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,0,pgb10,40438220,354,Christine Belanger,Cha Cha,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,15,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,0,pgb10,40438220,354,Billy Fajardo,Cha Cha,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,17,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,0,pgb10,40438220,354,Maria Shibalova,Cha Cha,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,20,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,0,pgb10,40438220,354,Evgeny Antonov,Cha Cha,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,13,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,1,pgb10,40438220,354,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,14,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,1,pgb10,40438220,354,Christine Belanger,Rumba,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,15,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,1,pgb10,40438220,354,Billy Fajardo,Rumba,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,17,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,1,pgb10,40438220,354,Maria Shibalova,Rumba,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,20,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,1,pgb10,40438220,354,Evgeny Antonov,Rumba,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,13,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,2,pgb10,40438220,354,Jurga Pupelyte,Jive,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,14,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,2,pgb10,40438220,354,Christine Belanger,Jive,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,15,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,2,pgb10,40438220,354,Billy Fajardo,Jive,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,17,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,2,pgb10,40438220,354,Maria Shibalova,Jive,1
CA,0,1,Final,Steven Rosenau,Ayelette Robinson,20,1,1, Amateur Senior I PreNovice2 Latin  (CRJ),Sample,2,pgb10,40438220,354,Evgeny Antonov,Jive,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,13,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,370,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,14,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,370,Christine Belanger,Cha Cha,1
CA,0,2,Final,Jacob Tsai,Sophia Brodsky,15,1,2, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,370,Billy Fajardo,Cha Cha,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,17,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,370,Maria Shibalova,Cha Cha,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,20,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,370,Evgeny Antonov,Cha Cha,1
CA,0,3,Final,Anton Vasin,Julia Perlov,13,2,3, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,372,Jurga Pupelyte,Cha Cha,2
CA,0,2,Final,Anton Vasin,Julia Perlov,14,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,372,Christine Belanger,Cha Cha,2
CA,0,1,Final,Anton Vasin,Julia Perlov,15,2,1, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,372,Billy Fajardo,Cha Cha,2
CA,0,3,Final,Anton Vasin,Julia Perlov,17,2,3, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,372,Maria Shibalova,Cha Cha,2
CA,0,2,Final,Anton Vasin,Julia Perlov,20,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,372,Evgeny Antonov,Cha Cha,2
CA,0,4,Final,Sebastian Lowe,Michelle Klets,13,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,332,Jurga Pupelyte,Cha Cha,3
CA,0,3,Final,Sebastian Lowe,Michelle Klets,14,3,3, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,332,Christine Belanger,Cha Cha,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,15,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,332,Billy Fajardo,Cha Cha,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,17,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,332,Maria Shibalova,Cha Cha,3
CA,0,3,Final,Sebastian Lowe,Michelle Klets,20,3,3, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,332,Evgeny Antonov,Cha Cha,3
CA,0,2,Final,Lance Yasinsky,Daniella Lyustin,13,5,2, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,376,Jurga Pupelyte,Cha Cha,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,14,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,376,Christine Belanger,Cha Cha,4
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,15,5,3, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,376,Billy Fajardo,Cha Cha,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,376,Maria Shibalova,Cha Cha,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,20,5,5, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,376,Evgeny Antonov,Cha Cha,4
CA,0,5,Final,Lucas Maranon,Lauren Denker,13,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,335,Jurga Pupelyte,Cha Cha,5
CA,0,4,Final,Lucas Maranon,Lauren Denker,14,4,4, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,335,Christine Belanger,Cha Cha,5
CA,0,5,Final,Lucas Maranon,Lauren Denker,15,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,335,Billy Fajardo,Cha Cha,5
CA,0,2,Final,Lucas Maranon,Lauren Denker,17,4,2, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,335,Maria Shibalova,Cha Cha,5
CA,0,4,Final,Lucas Maranon,Lauren Denker,20,4,4, Amateur Junior I Open Latin  (CSRJ),Sample,0,pgb10,402A8521,335,Evgeny Antonov,Cha Cha,5
CA,0,2,Final,Jacob Tsai,Sophia Brodsky,13,1,2, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,370,Jurga Pupelyte,Samba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,14,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,370,Christine Belanger,Samba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,15,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,370,Billy Fajardo,Samba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,17,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,370,Maria Shibalova,Samba,1
CA,0,1,Final,Jacob Tsai,Sophia Brodsky,20,1,1, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,370,Evgeny Antonov,Samba,1
CA,0,4,Final,Anton Vasin,Julia Perlov,13,2,4, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,372,Jurga Pupelyte,Samba,2
CA,0,3,Final,Anton Vasin,Julia Perlov,14,2,3, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,372,Christine Belanger,Samba,2
CA,0,2,Final,Anton Vasin,Julia Perlov,15,2,2, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,372,Billy Fajardo,Samba,2
CA,0,3,Final,Anton Vasin,Julia Perlov,17,2,3, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,372,Maria Shibalova,Samba,2
CA,0,3,Final,Anton Vasin,Julia Perlov,20,2,3, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,372,Evgeny Antonov,Samba,2
CA,0,1,Final,Sebastian Lowe,Michelle Klets,13,3,1, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,332,Jurga Pupelyte,Samba,3
CA,0,2,Final,Sebastian Lowe,Michelle Klets,14,3,2, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,332,Christine Belanger,Samba,3
CA,0,3,Final,Sebastian Lowe,Michelle Klets,15,3,3, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,332,Billy Fajardo,Samba,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,17,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,332,Maria Shibalova,Samba,3
CA,0,4,Final,Sebastian Lowe,Michelle Klets,20,3,4, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,332,Evgeny Antonov,Samba,3
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,13,4,3, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,376,Jurga Pupelyte,Samba,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,14,4,5, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,376,Christine Belanger,Samba,4
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,15,4,4, Amateur Junior I Open Latin  (CSRJ),Sample,1,pgb10,402A8521,376,Billy Fajardo,Samba,4
