couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,0,rmt12,402A8321,118,Robert Nardozza,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,0,rmt12,402A8321,118,Taylor Westfall,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,0,rmt12,402A8321,118,Jennifer Corey,Samba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,1,rmt12,402A8321,118,Brad Ackerman,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,1,rmt12,402A8321,118,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,1,rmt12,402A8321,118,Robert Nardozza,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,1,rmt12,402A8321,118,Taylor Westfall,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,1,rmt12,402A8321,118,Jennifer Corey,Cha Cha,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,2,rmt12,402A8321,118,Brad Ackerman,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,2,rmt12,402A8321,118,Lori Ackerman,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,2,rmt12,402A8321,118,Robert Nardozza,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,2,rmt12,402A8321,118,Taylor Westfall,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,2,rmt12,402A8321,118,Jennifer Corey,Rumba,1
CO,0,1,Final,Glen Gale,Dylana Gale,10,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,3,rmt12,402A8321,118,Brad Ackerman,Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,11,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,3,rmt12,402A8321,118,Lori Ackerman,Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,12,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,3,rmt12,402A8321,118,Robert Nardozza,Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,14,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,3,rmt12,402A8321,118,Taylor Westfall,Jive,1
CO,0,1,Final,Glen Gale,Dylana Gale,15,1,1, Amateur Junior I Pre-Champ Latin  (SCRJ),Sample,3,rmt12,402A8321,118,Jennifer Corey,Jive,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,10,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt12,40442038,122,Brad Ackerman,Am. Waltz,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,12,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt12,40442038,122,Robert Nardozza,Am. Waltz,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,14,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt12,40442038,122,Taylor Westfall,Am. Waltz,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,15,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt12,40442038,122,Jennifer Corey,Am. Waltz,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,16,1,1, Amateur Senior II Newcomer Am. Waltz  (W),Sample,0,rmt12,40442038,122,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Kyle Lee,Whitney Lee,10,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt12,40422039,119,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Kyle Lee,Whitney Lee,12,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt12,40422039,119,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Kyle Lee,Whitney Lee,14,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt12,40422039,119,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Kyle Lee,Whitney Lee,15,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt12,40422039,119,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Kyle Lee,Whitney Lee,16,1,1, Amateur Adult Newcomer Am. Tango  (T),Sample,0,rmt12,40422039,119,Lindsey Dechant,Am. Tango,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,10,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt12,4044203A,122,Brad Ackerman,Am. Foxtrot,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,12,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt12,4044203A,122,Robert Nardozza,Am. Foxtrot,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,14,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt12,4044203A,122,Taylor Westfall,Am. Foxtrot,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,15,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt12,4044203A,122,Jennifer Corey,Am. Foxtrot,1
Co,0,1,Final,Ronald Cohen,Cindy Cohen,16,1,1, Amateur Senior II Newcomer Am. Foxtrot  (F),Sample,0,rmt12,4044203A,122,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,123,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,12,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,123,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,14,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,123,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,15,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,123,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,123,Lindsey Dechant,Am. Waltz,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,120,Brad Ackerman,Am. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,12,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,120,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,120,Taylor Westfall,Am. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,15,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,120,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,120,Lindsey Dechant,Am. Waltz,2
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,10,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,129,Brad Ackerman,Am. Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,12,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,129,Robert Nardozza,Am. Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,14,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,129,Taylor Westfall,Am. Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,15,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,129,Jennifer Corey,Am. Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,16,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt12,40422838,129,Lindsey Dechant,Am. Waltz,3
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,127,Brad Ackerman,Am. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,12,1,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,127,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,127,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,127,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,127,Lindsey Dechant,Am. Waltz,1
CO,0,2,Final,Terry Ready,Marty Tod,10,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,130,Brad Ackerman,Am. Waltz,2
CO,0,1,Final,Terry Ready,Marty Tod,12,2,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,130,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Terry Ready,Marty Tod,14,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,130,Taylor Westfall,Am. Waltz,2
CO,0,2,Final,Terry Ready,Marty Tod,15,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,130,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Terry Ready,Marty Tod,16,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt12,40452838,130,Lindsey Dechant,Am. Waltz,2
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,127,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,127,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,127,Taylor Westfall,Am. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,15,1,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,127,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,127,Lindsey Dechant,Am. Waltz,1
CO,0,2,Final,Terry Ready,Marty Tod,10,2,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,130,Brad Ackerman,Am. Waltz,2
CO,0,2,Final,Terry Ready,Marty Tod,12,2,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,130,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Terry Ready,Marty Tod,14,2,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,130,Taylor Westfall,Am. Waltz,2
CO,0,1,Final,Terry Ready,Marty Tod,15,2,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,130,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Terry Ready,Marty Tod,16,2,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,130,Lindsey Dechant,Am. Waltz,2
Co,0,3,Final,Ronald Cohen,Cindy Cohen,10,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,122,Brad Ackerman,Am. Waltz,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,12,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,122,Robert Nardozza,Am. Waltz,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,14,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,122,Taylor Westfall,Am. Waltz,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,15,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,122,Jennifer Corey,Am. Waltz,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,16,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt12,40442838,122,Lindsey Dechant,Am. Waltz,3
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,123,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,12,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,123,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,14,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,123,Taylor Westfall,Am. Tango,1
CO,0,3,Final,Jason Roberts,Melissa Holt,15,1,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,123,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,123,Lindsey Dechant,Am. Tango,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,120,Brad Ackerman,Am. Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,12,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,120,Robert Nardozza,Am. Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,120,Taylor Westfall,Am. Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,15,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,120,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,120,Lindsey Dechant,Am. Tango,2
CO,0,3,Final,Kyle Lee,Whitney Lee,10,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,119,Brad Ackerman,Am. Tango,3
CO,0,4,Final,Kyle Lee,Whitney Lee,12,3,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,119,Robert Nardozza,Am. Tango,3
CO,0,3,Final,Kyle Lee,Whitney Lee,14,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,119,Taylor Westfall,Am. Tango,3
CO,0,1,Final,Kyle Lee,Whitney Lee,15,3,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,119,Jennifer Corey,Am. Tango,3
CO,0,3,Final,Kyle Lee,Whitney Lee,16,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,119,Lindsey Dechant,Am. Tango,3
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,10,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,129,Brad Ackerman,Am. Tango,4
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,12,4,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,129,Robert Nardozza,Am. Tango,4
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,14,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,129,Taylor Westfall,Am. Tango,4
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,15,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,129,Jennifer Corey,Am. Tango,4
CO,0,4,Final,Matthew Mejillas,Alberte Galloway,16,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt12,40422839,129,Lindsey Dechant,Am. Tango,4
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,127,Brad Ackerman,Am. Tango,1
CO,0,2,Final,Jay Malik,Liesa Malik,12,1,2, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,127,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,127,Taylor Westfall,Am. Tango,1
CO,0,2,Final,Jay Malik,Liesa Malik,15,1,2, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,127,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,127,Lindsey Dechant,Am. Tango,1
CO,0,2,Final,Terry Ready,Marty Tod,10,2,2, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,130,Brad Ackerman,Am. Tango,2
CO,0,1,Final,Terry Ready,Marty Tod,12,2,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,130,Robert Nardozza,Am. Tango,2
CO,0,2,Final,Terry Ready,Marty Tod,14,2,2, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,130,Taylor Westfall,Am. Tango,2
CO,0,1,Final,Terry Ready,Marty Tod,15,2,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,130,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Terry Ready,Marty Tod,16,2,2, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt12,40452839,130,Lindsey Dechant,Am. Tango,2
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt12,40442839,127,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt12,40442839,127,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt12,40442839,127,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt12,40442839,127,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt12,40442839,127,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,123,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,12,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,123,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,14,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,123,Taylor Westfall,Am. Foxtrot,1
CO,0,2,Final,Jason Roberts,Melissa Holt,15,1,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,123,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,123,Lindsey Dechant,Am. Foxtrot,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,120,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,12,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,120,Robert Nardozza,Am. Foxtrot,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,120,Taylor Westfall,Am. Foxtrot,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,15,2,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,120,Jennifer Corey,Am. Foxtrot,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,120,Lindsey Dechant,Am. Foxtrot,2
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,10,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,129,Brad Ackerman,Am. Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,12,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,129,Robert Nardozza,Am. Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,14,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,129,Taylor Westfall,Am. Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,15,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,129,Jennifer Corey,Am. Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,16,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt12,4042283A,129,Lindsey Dechant,Am. Foxtrot,3
CO,0,2,Final,Terry Ready,Marty Tod,10,1,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,130,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Terry Ready,Marty Tod,12,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,130,Robert Nardozza,Am. Foxtrot,1
CO,0,2,Final,Terry Ready,Marty Tod,14,1,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,130,Taylor Westfall,Am. Foxtrot,1
CO,0,1,Final,Terry Ready,Marty Tod,15,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,130,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Terry Ready,Marty Tod,16,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,130,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,2,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,127,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Jay Malik,Liesa Malik,12,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,127,Robert Nardozza,Am. Foxtrot,2
CO,0,1,Final,Jay Malik,Liesa Malik,14,2,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,127,Taylor Westfall,Am. Foxtrot,2
CO,0,2,Final,Jay Malik,Liesa Malik,15,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,127,Jennifer Corey,Am. Foxtrot,2
CO,0,2,Final,Jay Malik,Liesa Malik,16,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt12,4045283A,127,Lindsey Dechant,Am. Foxtrot,2
CO,0,2,Final,Terry Ready,Marty Tod,10,1,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,130,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Terry Ready,Marty Tod,12,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,130,Robert Nardozza,Am. Foxtrot,1
CO,0,2,Final,Terry Ready,Marty Tod,14,1,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,130,Taylor Westfall,Am. Foxtrot,1
CO,0,1,Final,Terry Ready,Marty Tod,15,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,130,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Terry Ready,Marty Tod,16,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,130,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,2,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,127,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Jay Malik,Liesa Malik,12,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,127,Robert Nardozza,Am. Foxtrot,2
CO,0,1,Final,Jay Malik,Liesa Malik,14,2,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,127,Taylor Westfall,Am. Foxtrot,2
CO,0,3,Final,Jay Malik,Liesa Malik,15,2,3, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,127,Jennifer Corey,Am. Foxtrot,2
CO,0,2,Final,Jay Malik,Liesa Malik,16,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,127,Lindsey Dechant,Am. Foxtrot,2
Co,0,3,Final,Ronald Cohen,Cindy Cohen,10,3,3, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,122,Brad Ackerman,Am. Foxtrot,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,12,3,3, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,122,Robert Nardozza,Am. Foxtrot,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,14,3,3, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,122,Taylor Westfall,Am. Foxtrot,3
Co,0,2,Final,Ronald Cohen,Cindy Cohen,15,3,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,122,Jennifer Corey,Am. Foxtrot,3
Co,0,3,Final,Ronald Cohen,Cindy Cohen,16,3,3, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt12,4044283A,122,Lindsey Dechant,Am. Foxtrot,3
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,123,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,12,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,123,Robert Nardozza,Am. V. Waltz,1
CO,0,2,Final,Jason Roberts,Melissa Holt,14,1,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,123,Taylor Westfall,Am. V. Waltz,1
