couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NV,0,3,Final,Dan (Danny) Feldman,Colby Massanari,10,2,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,267,Maria Hansen,Swing,1
NV,0,2,Final,Dan (Danny) Feldman,Colby Massanari,14,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,267,Teresa Shiry,Swing,1
NV,0,2,Final,Dan (Danny) Feldman,Colby Massanari,15,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,267,Victor Veyrasset,Swing,1
NV,0,2,Final,Dan (Danny) Feldman,Colby Massanari,16,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,267,Ken Sloan,Swing,1
NV,0,2,Final,Dan (Danny) Feldman,Colby Massanari,18,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,267,Thomas Hicks,Swing,1
TX,0,1,Final,Adrian Lomeli,Michelle Graell,10,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,218,Maria Hansen,Swing,2
TX,0,3,Final,Adrian Lomeli,Michelle Graell,14,1,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,218,Teresa Shiry,Swing,2
TX,0,1,Final,Adrian Lomeli,Michelle Graell,15,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,218,Victor Veyrasset,Swing,2
TX,0,3,Final,Adrian Lomeli,Michelle Graell,16,1,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,218,Ken Sloan,Swing,2
TX,0,1,Final,Adrian Lomeli,Michelle Graell,18,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,218,Thomas Hicks,Swing,2
ID,0,2,Final,Steven Rallison,Joy Price,10,3,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,246,Maria Hansen,Swing,3
ID,0,1,Final,Steven Rallison,Joy Price,14,3,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,246,Teresa Shiry,Swing,3
ID,0,3,Final,Steven Rallison,Joy Price,15,3,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,246,Victor Veyrasset,Swing,3
ID,0,1,Final,Steven Rallison,Joy Price,16,3,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,246,Ken Sloan,Swing,3
ID,0,3,Final,Steven Rallison,Joy Price,18,3,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40428340,246,Thomas Hicks,Swing,3
NV,0,3,Final,Dan (Danny) Feldman,Colby Massanari,10,1,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,267,Maria Hansen,Bolero,1
NV,0,1,Final,Dan (Danny) Feldman,Colby Massanari,14,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,267,Teresa Shiry,Bolero,1
NV,0,1,Final,Dan (Danny) Feldman,Colby Massanari,15,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,267,Victor Veyrasset,Bolero,1
NV,0,1,Final,Dan (Danny) Feldman,Colby Massanari,16,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,267,Ken Sloan,Bolero,1
NV,0,1,Final,Dan (Danny) Feldman,Colby Massanari,18,1,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,267,Thomas Hicks,Bolero,1
TX,0,2,Final,Adrian Lomeli,Michelle Graell,10,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,218,Maria Hansen,Bolero,2
TX,0,2,Final,Adrian Lomeli,Michelle Graell,14,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,218,Teresa Shiry,Bolero,2
TX,0,2,Final,Adrian Lomeli,Michelle Graell,15,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,218,Victor Veyrasset,Bolero,2
TX,0,3,Final,Adrian Lomeli,Michelle Graell,16,2,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,218,Ken Sloan,Bolero,2
TX,0,2,Final,Adrian Lomeli,Michelle Graell,18,2,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,218,Thomas Hicks,Bolero,2
ID,0,1,Final,Steven Rallison,Joy Price,10,3,1, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,246,Maria Hansen,Bolero,3
ID,0,3,Final,Steven Rallison,Joy Price,14,3,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,246,Teresa Shiry,Bolero,3
ID,0,3,Final,Steven Rallison,Joy Price,15,3,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,246,Victor Veyrasset,Bolero,3
ID,0,2,Final,Steven Rallison,Joy Price,16,3,2, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,246,Ken Sloan,Bolero,3
ID,0,3,Final,Steven Rallison,Joy Price,18,3,3, Amateur-NQE Adult Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40428340,246,Thomas Hicks,Bolero,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,10,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,223,Maria Hansen,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,223,Teresa Shiry,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,223,Victor Veyrasset,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,223,Ken Sloan,Cha Cha,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,223,Thomas Hicks,Cha Cha,1
NM,0,2,Final,Jim Ruark,Linda Ruark,10,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,255,Maria Hansen,Cha Cha,2
NM,0,2,Final,Jim Ruark,Linda Ruark,14,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,255,Teresa Shiry,Cha Cha,2
NM,0,2,Final,Jim Ruark,Linda Ruark,15,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,255,Victor Veyrasset,Cha Cha,2
NM,0,2,Final,Jim Ruark,Linda Ruark,16,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,255,Ken Sloan,Cha Cha,2
NM,0,2,Final,Jim Ruark,Linda Ruark,18,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,0,swr12,40448340,255,Thomas Hicks,Cha Cha,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,10,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,223,Maria Hansen,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,223,Teresa Shiry,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,223,Victor Veyrasset,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,223,Ken Sloan,Rumba,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,223,Thomas Hicks,Rumba,1
NM,0,2,Final,Jim Ruark,Linda Ruark,10,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,255,Maria Hansen,Rumba,2
NM,0,2,Final,Jim Ruark,Linda Ruark,14,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,255,Teresa Shiry,Rumba,2
NM,0,2,Final,Jim Ruark,Linda Ruark,15,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,255,Victor Veyrasset,Rumba,2
NM,0,2,Final,Jim Ruark,Linda Ruark,16,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,255,Ken Sloan,Rumba,2
NM,0,2,Final,Jim Ruark,Linda Ruark,18,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,1,swr12,40448340,255,Thomas Hicks,Rumba,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,10,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,223,Maria Hansen,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,223,Teresa Shiry,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,223,Victor Veyrasset,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,223,Ken Sloan,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,223,Thomas Hicks,Swing,1
NM,0,2,Final,Jim Ruark,Linda Ruark,10,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,255,Maria Hansen,Swing,2
NM,0,2,Final,Jim Ruark,Linda Ruark,14,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,255,Teresa Shiry,Swing,2
NM,0,2,Final,Jim Ruark,Linda Ruark,15,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,255,Victor Veyrasset,Swing,2
NM,0,2,Final,Jim Ruark,Linda Ruark,16,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,255,Ken Sloan,Swing,2
NM,0,2,Final,Jim Ruark,Linda Ruark,18,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,2,swr12,40448340,255,Thomas Hicks,Swing,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,10,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,223,Maria Hansen,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,223,Teresa Shiry,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,15,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,223,Victor Veyrasset,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,223,Ken Sloan,Bolero,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,223,Thomas Hicks,Bolero,1
NM,0,2,Final,Jim Ruark,Linda Ruark,10,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,255,Maria Hansen,Bolero,2
NM,0,2,Final,Jim Ruark,Linda Ruark,14,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,255,Teresa Shiry,Bolero,2
NM,0,2,Final,Jim Ruark,Linda Ruark,15,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,255,Victor Veyrasset,Bolero,2
NM,0,2,Final,Jim Ruark,Linda Ruark,16,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,255,Ken Sloan,Bolero,2
NM,0,2,Final,Jim Ruark,Linda Ruark,18,2,2, Amateur-NQE Senior II Pre-Champ Rhythm  (CRSB),Sample,3,swr12,40448340,255,Thomas Hicks,Bolero,2
CA,0,1,Final,Aaron Altman,Rashell Khalfin,10,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Maria Hansen,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,12,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Nicholas Cotton,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,13,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Trevor Luff,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,14,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Teresa Shiry,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,15,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Victor Veyrasset,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,16,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Ken Sloan,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,18,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,0,swr12,402A8710,228,Thomas Hicks,Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,10,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Maria Hansen,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,12,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Nicholas Cotton,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,13,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Trevor Luff,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,14,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Teresa Shiry,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,15,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Victor Veyrasset,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,16,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Ken Sloan,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,18,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,1,swr12,402A8710,228,Thomas Hicks,Tango,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,10,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Maria Hansen,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,12,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Nicholas Cotton,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,13,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Trevor Luff,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,14,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Teresa Shiry,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,15,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Victor Veyrasset,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,16,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Ken Sloan,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,18,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,2,swr12,402A8710,228,Thomas Hicks,Viennese Waltz,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,10,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Maria Hansen,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,12,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,13,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Trevor Luff,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,14,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Teresa Shiry,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,15,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,16,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Ken Sloan,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,18,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,3,swr12,402A8710,228,Thomas Hicks,Foxtrot,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,10,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Maria Hansen,Quickstep,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,12,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Nicholas Cotton,Quickstep,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,13,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Trevor Luff,Quickstep,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,14,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Teresa Shiry,Quickstep,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,15,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Victor Veyrasset,Quickstep,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,16,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Ken Sloan,Quickstep,1
CA,0,1,Final,Aaron Altman,Rashell Khalfin,18,1,1, Amateur-NQE Junior I Championship Standard  (WTVFQ),Sample,4,swr12,402A8710,228,Thomas Hicks,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Maria Hansen,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Nicholas Cotton,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Trevor Luff,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Teresa Shiry,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,15,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Victor Veyrasset,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,16,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Ken Sloan,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,18,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,0,swr12,402B8710,264,Thomas Hicks,Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Maria Hansen,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Nicholas Cotton,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Trevor Luff,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Teresa Shiry,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,15,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Victor Veyrasset,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,16,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Ken Sloan,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,18,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,1,swr12,402B8710,264,Thomas Hicks,Tango,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Maria Hansen,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Nicholas Cotton,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Trevor Luff,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Teresa Shiry,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,15,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Victor Veyrasset,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,16,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Ken Sloan,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,18,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,2,swr12,402B8710,264,Thomas Hicks,Viennese Waltz,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Maria Hansen,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Trevor Luff,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Teresa Shiry,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,15,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,16,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Ken Sloan,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,18,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,3,swr12,402B8710,264,Thomas Hicks,Foxtrot,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,10,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Maria Hansen,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,12,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Nicholas Cotton,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,13,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Trevor Luff,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,14,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Teresa Shiry,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,15,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Victor Veyrasset,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,16,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Ken Sloan,Quickstep,1
CA,0,1,Final,Anthony Kinevsky,Linda Tamazyan,18,1,1, Amateur-NQE Junior II Championship Standard  (WTVFQ),Sample,4,swr12,402B8710,264,Thomas Hicks,Quickstep,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,10,1,1, Amateur-NQE Senior I Championship Rhythm  (CRSBM),Sample,0,swr12,40438740,253,Maria Hansen,Cha Cha,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,12,1,1, Amateur-NQE Senior I Championship Rhythm  (CRSBM),Sample,0,swr12,40438740,253,Nicholas Cotton,Cha Cha,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,13,1,1, Amateur-NQE Senior I Championship Rhythm  (CRSBM),Sample,0,swr12,40438740,253,Trevor Luff,Cha Cha,1
CA,0,1,Final,Edward Rogers,Trisha Rogers,14,1,1, Amateur-NQE Senior I Championship Rhythm  (CRSBM),Sample,0,swr12,40438740,253,Teresa Shiry,Cha Cha,1
