couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,,1/8-Final,Max Pflueger,Kathy Xiaoke,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,124,Sue Swain,Cha Cha,39
CA,3,X,1/8-Final,RJ De Castro,Diana Negoescu,10,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,128,Katya Afanasyeva,Cha Cha,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,128,Daniele Gozzi,Cha Cha,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,128,Andrea Faraci,Cha Cha,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,128,Iveta Pauryte,Cha Cha,40
CA,3,,1/8-Final,RJ De Castro,Diana Negoescu,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,128,Sue Swain,Cha Cha,40
,3,,1/8-Final,Emil Mottola,Katherine Wood,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,145,Katya Afanasyeva,Cha Cha,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,145,Daniele Gozzi,Cha Cha,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,145,Andrea Faraci,Cha Cha,41
,3,X,1/8-Final,Emil Mottola,Katherine Wood,16,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,145,Iveta Pauryte,Cha Cha,41
,3,,1/8-Final,Emil Mottola,Katherine Wood,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,145,Sue Swain,Cha Cha,41
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,152,Katya Afanasyeva,Cha Cha,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,152,Daniele Gozzi,Cha Cha,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,152,Andrea Faraci,Cha Cha,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,152,Iveta Pauryte,Cha Cha,42
,3,,1/8-Final,Aaron Selfridge,Melissa Silverthorn,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,152,Sue Swain,Cha Cha,42
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,208,Katya Afanasyeva,Cha Cha,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,208,Daniele Gozzi,Cha Cha,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,208,Andrea Faraci,Cha Cha,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,208,Iveta Pauryte,Cha Cha,43
CA,3,,1/8-Final,Sayeed Ahmed,Dara Wedler,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,208,Sue Swain,Cha Cha,43
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,245,Katya Afanasyeva,Cha Cha,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,245,Daniele Gozzi,Cha Cha,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,245,Andrea Faraci,Cha Cha,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,245,Iveta Pauryte,Cha Cha,44
CA,3,,1/8-Final,Vincent Hayashi,Lisa Du,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,245,Sue Swain,Cha Cha,44
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,256,Katya Afanasyeva,Cha Cha,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,256,Daniele Gozzi,Cha Cha,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,256,Andrea Faraci,Cha Cha,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,256,Iveta Pauryte,Cha Cha,45
,3,,1/8-Final,Karim Merchant,Brittany Whitehill,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,256,Sue Swain,Cha Cha,45
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,262,Katya Afanasyeva,Cha Cha,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,262,Daniele Gozzi,Cha Cha,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,262,Andrea Faraci,Cha Cha,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,262,Iveta Pauryte,Cha Cha,46
CA,3,,1/8-Final,Tyler Tucker,emily goldenberg,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,262,Sue Swain,Cha Cha,46
CA,3,,1/8-Final,Colin Keane,Marie Grap,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,108,Katya Afanasyeva,Cha Cha,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,108,Daniele Gozzi,Cha Cha,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,108,Andrea Faraci,Cha Cha,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,108,Iveta Pauryte,Cha Cha,47
CA,3,,1/8-Final,Colin Keane,Marie Grap,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,108,Sue Swain,Cha Cha,47
CA,3,,1/8-Final,Eli Marable,Maura OLeary,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,118,Katya Afanasyeva,Cha Cha,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,118,Daniele Gozzi,Cha Cha,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,118,Andrea Faraci,Cha Cha,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,118,Iveta Pauryte,Cha Cha,48
CA,3,,1/8-Final,Eli Marable,Maura OLeary,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,118,Sue Swain,Cha Cha,48
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,154,Katya Afanasyeva,Cha Cha,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,154,Daniele Gozzi,Cha Cha,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,154,Andrea Faraci,Cha Cha,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,154,Iveta Pauryte,Cha Cha,49
CA,3,,1/8-Final,Total Nguyen,Jie Qiao,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,154,Sue Swain,Cha Cha,49
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,10,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,169,Katya Afanasyeva,Cha Cha,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,13,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,169,Daniele Gozzi,Cha Cha,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,169,Andrea Faraci,Cha Cha,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,16,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,169,Iveta Pauryte,Cha Cha,50
CALIFORNIA,3,,1/8-Final,Jeff Traughber,Melody Curren,17,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc12,40423020,169,Sue Swain,Cha Cha,50
CA,3,,1/8-Final,Brandon Cruz,Andrea Cullison,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,105,Katya Afanasyeva,Rumba,17
CA,3,X,1/8-Final,Brandon Cruz,Andrea Cullison,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,105,Daniele Gozzi,Rumba,17
CA,3,X,1/8-Final,Brandon Cruz,Andrea Cullison,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,105,Andrea Faraci,Rumba,17
CA,3,,1/8-Final,Brandon Cruz,Andrea Cullison,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,105,Iveta Pauryte,Rumba,17
CA,3,X,1/8-Final,Brandon Cruz,Andrea Cullison,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,105,Sue Swain,Rumba,17
CA,3,X,1/8-Final,Siarhei Vishniakou,Lauren Weintraub,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,111,Katya Afanasyeva,Rumba,10
CA,3,,1/8-Final,Siarhei Vishniakou,Lauren Weintraub,13,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,111,Daniele Gozzi,Rumba,10
CA,3,X,1/8-Final,Siarhei Vishniakou,Lauren Weintraub,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,111,Andrea Faraci,Rumba,10
CA,3,,1/8-Final,Siarhei Vishniakou,Lauren Weintraub,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,111,Iveta Pauryte,Rumba,10
CA,3,X,1/8-Final,Siarhei Vishniakou,Lauren Weintraub,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,111,Sue Swain,Rumba,10
,3,,1/8-Final,Daniel Steele,Katya Staruk,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,114,Katya Afanasyeva,Rumba,7
,3,X,1/8-Final,Daniel Steele,Katya Staruk,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,114,Daniele Gozzi,Rumba,7
,3,X,1/8-Final,Daniel Steele,Katya Staruk,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,114,Andrea Faraci,Rumba,7
,3,,1/8-Final,Daniel Steele,Katya Staruk,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,114,Iveta Pauryte,Rumba,7
,3,,1/8-Final,Daniel Steele,Katya Staruk,17,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,114,Sue Swain,Rumba,7
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,115,Katya Afanasyeva,Rumba,2
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,115,Daniele Gozzi,Rumba,2
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,115,Andrea Faraci,Rumba,2
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,115,Iveta Pauryte,Rumba,2
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,115,Sue Swain,Rumba,2
,3,X,1/8-Final,Chris Henzie,Anna Mebust,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,116,Katya Afanasyeva,Rumba,5
,3,X,1/8-Final,Chris Henzie,Anna Mebust,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,116,Daniele Gozzi,Rumba,5
,3,X,1/8-Final,Chris Henzie,Anna Mebust,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,116,Andrea Faraci,Rumba,5
,3,,1/8-Final,Chris Henzie,Anna Mebust,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,116,Iveta Pauryte,Rumba,5
,3,X,1/8-Final,Chris Henzie,Anna Mebust,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,116,Sue Swain,Rumba,5
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,122,Katya Afanasyeva,Rumba,18
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,122,Daniele Gozzi,Rumba,18
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,122,Andrea Faraci,Rumba,18
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,122,Iveta Pauryte,Rumba,18
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,122,Sue Swain,Rumba,18
,3,,1/8-Final,Sean Chen,Sheena Song,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,127,Katya Afanasyeva,Rumba,21
,3,,1/8-Final,Sean Chen,Sheena Song,13,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,127,Daniele Gozzi,Rumba,21
,3,X,1/8-Final,Sean Chen,Sheena Song,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,127,Andrea Faraci,Rumba,21
,3,,1/8-Final,Sean Chen,Sheena Song,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,127,Iveta Pauryte,Rumba,21
,3,X,1/8-Final,Sean Chen,Sheena Song,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,127,Sue Swain,Rumba,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,131,Katya Afanasyeva,Rumba,11
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,131,Daniele Gozzi,Rumba,11
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,131,Andrea Faraci,Rumba,11
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,131,Iveta Pauryte,Rumba,11
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,131,Sue Swain,Rumba,11
CA,3,X,1/8-Final,mikhail skurikhin,sofiya kozak,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,140,Katya Afanasyeva,Rumba,13
CA,3,X,1/8-Final,mikhail skurikhin,sofiya kozak,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,140,Daniele Gozzi,Rumba,13
CA,3,X,1/8-Final,mikhail skurikhin,sofiya kozak,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,140,Andrea Faraci,Rumba,13
CA,3,X,1/8-Final,mikhail skurikhin,sofiya kozak,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,140,Iveta Pauryte,Rumba,13
CA,3,,1/8-Final,mikhail skurikhin,sofiya kozak,17,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,140,Sue Swain,Rumba,13
,3,X,1/8-Final,Rhesa Nathanael,Sarah Tang,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,141,Katya Afanasyeva,Rumba,1
,3,X,1/8-Final,Rhesa Nathanael,Sarah Tang,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,141,Daniele Gozzi,Rumba,1
,3,X,1/8-Final,Rhesa Nathanael,Sarah Tang,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,141,Andrea Faraci,Rumba,1
,3,X,1/8-Final,Rhesa Nathanael,Sarah Tang,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,141,Iveta Pauryte,Rumba,1
,3,X,1/8-Final,Rhesa Nathanael,Sarah Tang,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,141,Sue Swain,Rumba,1
,3,X,1/8-Final,Andrew Notohamiprodjo,Michelle Becker,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,143,Katya Afanasyeva,Rumba,14
,3,X,1/8-Final,Andrew Notohamiprodjo,Michelle Becker,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,143,Daniele Gozzi,Rumba,14
,3,X,1/8-Final,Andrew Notohamiprodjo,Michelle Becker,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,143,Andrea Faraci,Rumba,14
,3,X,1/8-Final,Andrew Notohamiprodjo,Michelle Becker,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,143,Iveta Pauryte,Rumba,14
,3,,1/8-Final,Andrew Notohamiprodjo,Michelle Becker,17,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,143,Sue Swain,Rumba,14
CA,3,X,1/8-Final,Antwoine Tuggerson,Jessica Freedman,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,164,Katya Afanasyeva,Rumba,9
CA,3,X,1/8-Final,Antwoine Tuggerson,Jessica Freedman,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,164,Daniele Gozzi,Rumba,9
CA,3,X,1/8-Final,Antwoine Tuggerson,Jessica Freedman,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,164,Andrea Faraci,Rumba,9
CA,3,X,1/8-Final,Antwoine Tuggerson,Jessica Freedman,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,164,Iveta Pauryte,Rumba,9
CA,3,X,1/8-Final,Antwoine Tuggerson,Jessica Freedman,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,164,Sue Swain,Rumba,9
CA,3,,1/8-Final,Ryan Pon,Ann Shaw,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,177,Katya Afanasyeva,Rumba,4
CA,3,X,1/8-Final,Ryan Pon,Ann Shaw,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,177,Daniele Gozzi,Rumba,4
CA,3,X,1/8-Final,Ryan Pon,Ann Shaw,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,177,Andrea Faraci,Rumba,4
CA,3,X,1/8-Final,Ryan Pon,Ann Shaw,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,177,Iveta Pauryte,Rumba,4
CA,3,,1/8-Final,Ryan Pon,Ann Shaw,17,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,177,Sue Swain,Rumba,4
NM,3,X,1/8-Final,Leonard Thurman III,Natalie Cardenas,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,181,Katya Afanasyeva,Rumba,22
NM,3,,1/8-Final,Leonard Thurman III,Natalie Cardenas,13,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,181,Daniele Gozzi,Rumba,22
NM,3,,1/8-Final,Leonard Thurman III,Natalie Cardenas,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,181,Andrea Faraci,Rumba,22
NM,3,X,1/8-Final,Leonard Thurman III,Natalie Cardenas,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,181,Iveta Pauryte,Rumba,22
NM,3,,1/8-Final,Leonard Thurman III,Natalie Cardenas,17,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,181,Sue Swain,Rumba,22
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,184,Katya Afanasyeva,Rumba,23
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,184,Daniele Gozzi,Rumba,23
CA,3,,1/8-Final,Georg Ristock,Julie Steele,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,184,Andrea Faraci,Rumba,23
CA,3,,1/8-Final,Georg Ristock,Julie Steele,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,184,Iveta Pauryte,Rumba,23
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,184,Sue Swain,Rumba,23
,3,,1/8-Final,Kyle Lian,Merlene Robertson,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,186,Katya Afanasyeva,Rumba,12
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,186,Daniele Gozzi,Rumba,12
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,186,Andrea Faraci,Rumba,12
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,186,Iveta Pauryte,Rumba,12
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,186,Sue Swain,Rumba,12
CA,3,,1/8-Final,Josh Maddox,Shelby Ye,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,193,Katya Afanasyeva,Rumba,19
CA,3,X,1/8-Final,Josh Maddox,Shelby Ye,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,193,Daniele Gozzi,Rumba,19
CA,3,,1/8-Final,Josh Maddox,Shelby Ye,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,193,Andrea Faraci,Rumba,19
CA,3,X,1/8-Final,Josh Maddox,Shelby Ye,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,193,Iveta Pauryte,Rumba,19
CA,3,X,1/8-Final,Josh Maddox,Shelby Ye,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,193,Sue Swain,Rumba,19
CA,3,X,1/8-Final,Mark Srethabhakti,Amy Casson,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,195,Katya Afanasyeva,Rumba,15
CA,3,X,1/8-Final,Mark Srethabhakti,Amy Casson,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,195,Daniele Gozzi,Rumba,15
CA,3,,1/8-Final,Mark Srethabhakti,Amy Casson,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,195,Andrea Faraci,Rumba,15
CA,3,X,1/8-Final,Mark Srethabhakti,Amy Casson,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,195,Iveta Pauryte,Rumba,15
CA,3,X,1/8-Final,Mark Srethabhakti,Amy Casson,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,195,Sue Swain,Rumba,15
NM,3,X,1/8-Final,Robert Pena,Natalie Alvarez,10,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,230,Katya Afanasyeva,Rumba,6
NM,3,X,1/8-Final,Robert Pena,Natalie Alvarez,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,230,Daniele Gozzi,Rumba,6
NM,3,X,1/8-Final,Robert Pena,Natalie Alvarez,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,230,Andrea Faraci,Rumba,6
NM,3,X,1/8-Final,Robert Pena,Natalie Alvarez,16,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,230,Iveta Pauryte,Rumba,6
NM,3,X,1/8-Final,Robert Pena,Natalie Alvarez,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,230,Sue Swain,Rumba,6
CA,3,,1/8-Final,Andrew Brock,Sarina Moretti,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,238,Katya Afanasyeva,Rumba,20
CA,3,X,1/8-Final,Andrew Brock,Sarina Moretti,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,238,Daniele Gozzi,Rumba,20
CA,3,,1/8-Final,Andrew Brock,Sarina Moretti,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,238,Andrea Faraci,Rumba,20
CA,3,,1/8-Final,Andrew Brock,Sarina Moretti,16,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,238,Iveta Pauryte,Rumba,20
CA,3,X,1/8-Final,Andrew Brock,Sarina Moretti,17,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,238,Sue Swain,Rumba,20
,3,,1/8-Final,Felix Amirfathi,Nicole Lee,10,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,242,Katya Afanasyeva,Rumba,24
,3,X,1/8-Final,Felix Amirfathi,Nicole Lee,13,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,242,Daniele Gozzi,Rumba,24
,3,X,1/8-Final,Felix Amirfathi,Nicole Lee,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc12,40423020,242,Andrea Faraci,Rumba,24
