couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,15,2,2, Junior I Bronze Standard  (WQ),Sample,0,ser12,402A2810,405,Andrei Gavriline,Waltz,2
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,17,2,2, Junior I Bronze Standard  (WQ),Sample,0,ser12,402A2810,405,Jim Maranto,Waltz,2
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,18,2,2, Junior I Bronze Standard  (WQ),Sample,0,ser12,402A2810,405,Bill Morganti,Waltz,2
ny,0,1,Final,Julian Sklyut,Isabella Priven,11,1,1, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,270,Marie Crowder,Quickstep,1
ny,0,1,Final,Julian Sklyut,Isabella Priven,14,1,1, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,270,Beverly Donahue,Quickstep,1
ny,0,1,Final,Julian Sklyut,Isabella Priven,15,1,1, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,270,Andrei Gavriline,Quickstep,1
ny,0,1,Final,Julian Sklyut,Isabella Priven,17,1,1, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,270,Jim Maranto,Quickstep,1
ny,0,1,Final,Julian Sklyut,Isabella Priven,18,1,1, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,270,Bill Morganti,Quickstep,1
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,11,2,2, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,405,Marie Crowder,Quickstep,2
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,14,2,2, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,405,Beverly Donahue,Quickstep,2
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,15,2,2, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,405,Andrei Gavriline,Quickstep,2
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,17,2,2, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,405,Jim Maranto,Quickstep,2
NY,0,2,Final,Gabriel Hoff,Victoria Joffe,18,2,2, Junior I Bronze Standard  (WQ),Sample,1,ser12,402A2810,405,Bill Morganti,Quickstep,2
NC,0,1,Final,John DeFino,Penny DeFino,11,1,1, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,206,Marie Crowder,Waltz,1
NC,0,1,Final,John DeFino,Penny DeFino,14,1,1, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,206,Beverly Donahue,Waltz,1
NC,0,1,Final,John DeFino,Penny DeFino,15,1,1, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,206,Andrei Gavriline,Waltz,1
NC,0,1,Final,John DeFino,Penny DeFino,17,1,1, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,206,Jim Maranto,Waltz,1
NC,0,5,Final,John DeFino,Penny DeFino,18,1,5, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,206,Bill Morganti,Waltz,1
NC,0,6,Final,Melvin A. Paterline,Victoria K. Paterline,11,6,6, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,292,Marie Crowder,Waltz,2
NC,0,5,Final,Melvin A. Paterline,Victoria K. Paterline,14,6,5, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,292,Beverly Donahue,Waltz,2
NC,0,6,Final,Melvin A. Paterline,Victoria K. Paterline,15,6,6, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,292,Andrei Gavriline,Waltz,2
NC,0,4,Final,Melvin A. Paterline,Victoria K. Paterline,17,6,4, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,292,Jim Maranto,Waltz,2
NC,0,6,Final,Melvin A. Paterline,Victoria K. Paterline,18,6,6, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,292,Bill Morganti,Waltz,2
NC,0,4,Final,David Bilotta,Terry Bilotta,11,5,4, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,309,Marie Crowder,Waltz,3
NC,0,4,Final,David Bilotta,Terry Bilotta,14,5,4, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,309,Beverly Donahue,Waltz,3
NC,0,5,Final,David Bilotta,Terry Bilotta,15,5,5, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,309,Andrei Gavriline,Waltz,3
NC,0,6,Final,David Bilotta,Terry Bilotta,17,5,6, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,309,Jim Maranto,Waltz,3
NC,0,2,Final,David Bilotta,Terry Bilotta,18,5,2, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,309,Bill Morganti,Waltz,3
NJ,0,5,Final,Steven Minzer,Barbara Minzer,11,3,5, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,322,Marie Crowder,Waltz,4
NJ,0,6,Final,Steven Minzer,Barbara Minzer,14,3,6, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,322,Beverly Donahue,Waltz,4
NJ,0,2,Final,Steven Minzer,Barbara Minzer,15,3,2, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,322,Andrei Gavriline,Waltz,4
NJ,0,3,Final,Steven Minzer,Barbara Minzer,17,3,3, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,322,Jim Maranto,Waltz,4
NJ,0,1,Final,Steven Minzer,Barbara Minzer,18,3,1, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,322,Bill Morganti,Waltz,4
NC,0,2,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,11,4,2, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,396,Marie Crowder,Waltz,5
NC,0,2,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,14,4,2, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,396,Beverly Donahue,Waltz,5
NC,0,4,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,15,4,4, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,396,Andrei Gavriline,Waltz,5
NC,0,5,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,17,4,5, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,396,Jim Maranto,Waltz,5
NC,0,3,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,18,4,3, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,396,Bill Morganti,Waltz,5
OH,0,3,Final,Stephen Barba,Susan Ryan,11,2,3, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,398,Marie Crowder,Waltz,6
OH,0,3,Final,Stephen Barba,Susan Ryan,14,2,3, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,398,Beverly Donahue,Waltz,6
OH,0,3,Final,Stephen Barba,Susan Ryan,15,2,3, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,398,Andrei Gavriline,Waltz,6
OH,0,2,Final,Stephen Barba,Susan Ryan,17,2,2, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,398,Jim Maranto,Waltz,6
OH,0,4,Final,Stephen Barba,Susan Ryan,18,2,4, Senior III Silver Standard  (WFQ),Sample,0,ser12,40453010,398,Bill Morganti,Waltz,6
NC,0,1,Final,John DeFino,Penny DeFino,11,1,1, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,206,Marie Crowder,Foxtrot,1
NC,0,1,Final,John DeFino,Penny DeFino,14,1,1, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,206,Beverly Donahue,Foxtrot,1
NC,0,1,Final,John DeFino,Penny DeFino,15,1,1, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,206,Andrei Gavriline,Foxtrot,1
NC,0,1,Final,John DeFino,Penny DeFino,17,1,1, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,206,Jim Maranto,Foxtrot,1
NC,0,1,Final,John DeFino,Penny DeFino,18,1,1, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,206,Bill Morganti,Foxtrot,1
NC,0,6,Final,Melvin A. Paterline,Victoria K. Paterline,11,5,6, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,292,Marie Crowder,Foxtrot,2
NC,0,5,Final,Melvin A. Paterline,Victoria K. Paterline,14,5,5, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,292,Beverly Donahue,Foxtrot,2
NC,0,5,Final,Melvin A. Paterline,Victoria K. Paterline,15,5,5, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,292,Andrei Gavriline,Foxtrot,2
NC,0,4,Final,Melvin A. Paterline,Victoria K. Paterline,17,5,4, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,292,Jim Maranto,Foxtrot,2
NC,0,3,Final,Melvin A. Paterline,Victoria K. Paterline,18,5,3, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,292,Bill Morganti,Foxtrot,2
NC,0,5,Final,David Bilotta,Terry Bilotta,11,4,5, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,309,Marie Crowder,Foxtrot,3
NC,0,4,Final,David Bilotta,Terry Bilotta,14,4,4, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,309,Beverly Donahue,Foxtrot,3
NC,0,2,Final,David Bilotta,Terry Bilotta,15,4,2, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,309,Andrei Gavriline,Foxtrot,3
NC,0,5,Final,David Bilotta,Terry Bilotta,17,4,5, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,309,Jim Maranto,Foxtrot,3
NC,0,6,Final,David Bilotta,Terry Bilotta,18,4,6, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,309,Bill Morganti,Foxtrot,3
NJ,0,4,Final,Steven Minzer,Barbara Minzer,11,6,4, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,322,Marie Crowder,Foxtrot,4
NJ,0,6,Final,Steven Minzer,Barbara Minzer,14,6,6, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,322,Beverly Donahue,Foxtrot,4
NJ,0,6,Final,Steven Minzer,Barbara Minzer,15,6,6, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,322,Andrei Gavriline,Foxtrot,4
NJ,0,3,Final,Steven Minzer,Barbara Minzer,17,6,3, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,322,Jim Maranto,Foxtrot,4
NJ,0,5,Final,Steven Minzer,Barbara Minzer,18,6,5, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,322,Bill Morganti,Foxtrot,4
NC,0,3,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,11,3,3, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,396,Marie Crowder,Foxtrot,5
NC,0,3,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,14,3,3, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,396,Beverly Donahue,Foxtrot,5
NC,0,4,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,15,3,4, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,396,Andrei Gavriline,Foxtrot,5
NC,0,6,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,17,3,6, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,396,Jim Maranto,Foxtrot,5
NC,0,4,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,18,3,4, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,396,Bill Morganti,Foxtrot,5
OH,0,2,Final,Stephen Barba,Susan Ryan,11,2,2, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,398,Marie Crowder,Foxtrot,6
OH,0,2,Final,Stephen Barba,Susan Ryan,14,2,2, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,398,Beverly Donahue,Foxtrot,6
OH,0,3,Final,Stephen Barba,Susan Ryan,15,2,3, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,398,Andrei Gavriline,Foxtrot,6
OH,0,2,Final,Stephen Barba,Susan Ryan,17,2,2, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,398,Jim Maranto,Foxtrot,6
OH,0,2,Final,Stephen Barba,Susan Ryan,18,2,2, Senior III Silver Standard  (WFQ),Sample,1,ser12,40453010,398,Bill Morganti,Foxtrot,6
NC,0,1,Final,John DeFino,Penny DeFino,11,1,1, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,206,Marie Crowder,Quickstep,1
NC,0,1,Final,John DeFino,Penny DeFino,14,1,1, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,206,Beverly Donahue,Quickstep,1
NC,0,3,Final,John DeFino,Penny DeFino,15,1,3, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,206,Andrei Gavriline,Quickstep,1
NC,0,1,Final,John DeFino,Penny DeFino,17,1,1, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,206,Jim Maranto,Quickstep,1
NC,0,1,Final,John DeFino,Penny DeFino,18,1,1, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,206,Bill Morganti,Quickstep,1
NC,0,6,Final,Melvin A. Paterline,Victoria K. Paterline,11,5,6, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,292,Marie Crowder,Quickstep,2
NC,0,5,Final,Melvin A. Paterline,Victoria K. Paterline,14,5,5, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,292,Beverly Donahue,Quickstep,2
NC,0,6,Final,Melvin A. Paterline,Victoria K. Paterline,15,5,6, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,292,Andrei Gavriline,Quickstep,2
NC,0,4,Final,Melvin A. Paterline,Victoria K. Paterline,17,5,4, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,292,Jim Maranto,Quickstep,2
NC,0,2,Final,Melvin A. Paterline,Victoria K. Paterline,18,5,2, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,292,Bill Morganti,Quickstep,2
NC,0,4,Final,David Bilotta,Terry Bilotta,11,6,4, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,309,Marie Crowder,Quickstep,3
NC,0,4,Final,David Bilotta,Terry Bilotta,14,6,4, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,309,Beverly Donahue,Quickstep,3
NC,0,5,Final,David Bilotta,Terry Bilotta,15,6,5, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,309,Andrei Gavriline,Quickstep,3
NC,0,6,Final,David Bilotta,Terry Bilotta,17,6,6, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,309,Jim Maranto,Quickstep,3
NC,0,6,Final,David Bilotta,Terry Bilotta,18,6,6, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,309,Bill Morganti,Quickstep,3
NJ,0,5,Final,Steven Minzer,Barbara Minzer,11,4,5, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,322,Marie Crowder,Quickstep,4
NJ,0,6,Final,Steven Minzer,Barbara Minzer,14,4,6, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,322,Beverly Donahue,Quickstep,4
NJ,0,4,Final,Steven Minzer,Barbara Minzer,15,4,4, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,322,Andrei Gavriline,Quickstep,4
NJ,0,3,Final,Steven Minzer,Barbara Minzer,17,4,3, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,322,Jim Maranto,Quickstep,4
NJ,0,3,Final,Steven Minzer,Barbara Minzer,18,4,3, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,322,Bill Morganti,Quickstep,4
NC,0,3,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,11,3,3, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,396,Marie Crowder,Quickstep,5
NC,0,2,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,14,3,2, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,396,Beverly Donahue,Quickstep,5
NC,0,2,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,15,3,2, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,396,Andrei Gavriline,Quickstep,5
NC,0,5,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,17,3,5, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,396,Jim Maranto,Quickstep,5
NC,0,5,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,18,3,5, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,396,Bill Morganti,Quickstep,5
OH,0,2,Final,Stephen Barba,Susan Ryan,11,2,2, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,398,Marie Crowder,Quickstep,6
OH,0,3,Final,Stephen Barba,Susan Ryan,14,2,3, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,398,Beverly Donahue,Quickstep,6
OH,0,1,Final,Stephen Barba,Susan Ryan,15,2,1, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,398,Andrei Gavriline,Quickstep,6
OH,0,2,Final,Stephen Barba,Susan Ryan,17,2,2, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,398,Jim Maranto,Quickstep,6
OH,0,4,Final,Stephen Barba,Susan Ryan,18,2,4, Senior III Silver Standard  (WFQ),Sample,2,ser12,40453010,398,Bill Morganti,Quickstep,6
MA,0,1,Final,Justin Lin,Sasha Dubinsky,11,1,1, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,140,Marie Crowder,Waltz,1
MA,0,2,Final,Justin Lin,Sasha Dubinsky,14,1,2, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,140,Beverly Donahue,Waltz,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,15,1,1, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,140,Andrei Gavriline,Waltz,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,17,1,1, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,140,Jim Maranto,Waltz,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,18,1,1, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,140,Bill Morganti,Waltz,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,2,2, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,338,Marie Crowder,Waltz,2
NJ,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,14,2,3, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,338,Beverly Donahue,Waltz,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,15,2,2, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,338,Andrei Gavriline,Waltz,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,17,2,2, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,338,Jim Maranto,Waltz,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,18,2,2, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,338,Bill Morganti,Waltz,2
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,11,3,3, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,190,Marie Crowder,Waltz,3
NJ,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,14,3,1, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,190,Beverly Donahue,Waltz,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,15,3,3, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,190,Andrei Gavriline,Waltz,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,17,3,3, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,190,Jim Maranto,Waltz,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,18,3,3, Junior II Gold Standard  (WTFQ),Sample,0,ser12,402B3810,190,Bill Morganti,Waltz,3
MA,0,1,Final,Justin Lin,Sasha Dubinsky,11,1,1, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,140,Marie Crowder,Tango,1
MA,0,2,Final,Justin Lin,Sasha Dubinsky,14,1,2, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,140,Beverly Donahue,Tango,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,15,1,1, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,140,Andrei Gavriline,Tango,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,17,1,1, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,140,Jim Maranto,Tango,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,18,1,1, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,140,Bill Morganti,Tango,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,2,2, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,338,Marie Crowder,Tango,2
NJ,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,14,2,3, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,338,Beverly Donahue,Tango,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,15,2,2, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,338,Andrei Gavriline,Tango,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,17,2,2, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,338,Jim Maranto,Tango,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,18,2,2, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,338,Bill Morganti,Tango,2
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,11,3,3, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,190,Marie Crowder,Tango,3
NJ,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,14,3,1, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,190,Beverly Donahue,Tango,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,15,3,3, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,190,Andrei Gavriline,Tango,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,17,3,3, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,190,Jim Maranto,Tango,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,18,3,3, Junior II Gold Standard  (WTFQ),Sample,1,ser12,402B3810,190,Bill Morganti,Tango,3
MA,0,1,Final,Justin Lin,Sasha Dubinsky,11,1,1, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,140,Marie Crowder,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,14,1,1, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,140,Beverly Donahue,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,15,1,1, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,140,Andrei Gavriline,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,17,1,1, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,140,Jim Maranto,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,18,1,1, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,140,Bill Morganti,Foxtrot,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,2,2, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,338,Marie Crowder,Foxtrot,2
NJ,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,14,2,3, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,338,Beverly Donahue,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,15,2,2, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,338,Andrei Gavriline,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,17,2,2, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,338,Jim Maranto,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,18,2,2, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,338,Bill Morganti,Foxtrot,2
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,11,3,3, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,190,Marie Crowder,Foxtrot,3
NJ,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,14,3,2, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,190,Beverly Donahue,Foxtrot,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,15,3,3, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,190,Andrei Gavriline,Foxtrot,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,17,3,3, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,190,Jim Maranto,Foxtrot,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,18,3,3, Junior II Gold Standard  (WTFQ),Sample,2,ser12,402B3810,190,Bill Morganti,Foxtrot,3
MA,0,1,Final,Justin Lin,Sasha Dubinsky,11,1,1, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,140,Marie Crowder,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,14,1,1, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,140,Beverly Donahue,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,15,1,1, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,140,Andrei Gavriline,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,17,1,1, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,140,Jim Maranto,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,18,1,1, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,140,Bill Morganti,Quickstep,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,2,2, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,338,Marie Crowder,Quickstep,2
NJ,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,14,2,3, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,338,Beverly Donahue,Quickstep,2
NJ,0,3,Final,Daniel Aksamidov,Melanie Geldenberg,15,2,3, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,338,Andrei Gavriline,Quickstep,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,17,2,2, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,338,Jim Maranto,Quickstep,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,18,2,2, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,338,Bill Morganti,Quickstep,2
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,11,3,3, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,190,Marie Crowder,Quickstep,3
NJ,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,14,3,2, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,190,Beverly Donahue,Quickstep,3
NJ,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,15,3,2, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,190,Andrei Gavriline,Quickstep,3
NJ,0,3,Final,Mateusz Wyszynski,Alexa Podolsky,17,3,3, Junior II Gold Standard  (WTFQ),Sample,3,ser12,402B3810,190,Jim Maranto,Quickstep,3
