couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,3,X,1/8-Final,Don Moser,Kristen Hendrickson,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,190,Gert Roslender,Intl. Tango,2
WI,3,X,1/8-Final,Don Moser,Kristen Hendrickson,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,190,Kirsti Roslender,Intl. Tango,2
WI,3,X,1/8-Final,Don Moser,Kristen Hendrickson,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,190,Yuehwern Yih,Intl. Tango,2
MI,3,X,1/8-Final,Marek Zapletal,Cathy Liu,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,194,Gert Roslender,Intl. Tango,13
MI,3,X,1/8-Final,Marek Zapletal,Cathy Liu,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,194,Kirsti Roslender,Intl. Tango,13
MI,3,,1/8-Final,Marek Zapletal,Cathy Liu,15,R,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,194,Yuehwern Yih,Intl. Tango,13
,3,X,1/8-Final,Richard Boyer,Anna Nadon,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,199,Gert Roslender,Intl. Tango,3
,3,X,1/8-Final,Richard Boyer,Anna Nadon,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,199,Kirsti Roslender,Intl. Tango,3
,3,X,1/8-Final,Richard Boyer,Anna Nadon,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,199,Yuehwern Yih,Intl. Tango,3
IN,3,,1/8-Final,Eric Villasenor,Sarah St.Clair,13,R,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,215,Gert Roslender,Intl. Tango,14
IN,3,X,1/8-Final,Eric Villasenor,Sarah St.Clair,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,215,Kirsti Roslender,Intl. Tango,14
IN,3,X,1/8-Final,Eric Villasenor,Sarah St.Clair,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,215,Yuehwern Yih,Intl. Tango,14
MI,3,X,1/8-Final,Kevin Li,Priya Rajendran,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,223,Gert Roslender,Intl. Tango,15
MI,3,X,1/8-Final,Kevin Li,Priya Rajendran,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,223,Kirsti Roslender,Intl. Tango,15
MI,3,X,1/8-Final,Kevin Li,Priya Rajendran,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,223,Yuehwern Yih,Intl. Tango,15
IN,3,X,1/8-Final,Aaron Horsager,Abigail Brown,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,225,Gert Roslender,Intl. Tango,16
IN,3,,1/8-Final,Aaron Horsager,Abigail Brown,14,R,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,225,Kirsti Roslender,Intl. Tango,16
IN,3,X,1/8-Final,Aaron Horsager,Abigail Brown,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,225,Yuehwern Yih,Intl. Tango,16
,3,X,1/8-Final,Phil Grecki,Marisa Pacella,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,264,Gert Roslender,Intl. Tango,1
,3,X,1/8-Final,Phil Grecki,Marisa Pacella,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,264,Kirsti Roslender,Intl. Tango,1
,3,X,1/8-Final,Phil Grecki,Marisa Pacella,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,264,Yuehwern Yih,Intl. Tango,1
IN,3,X,1/8-Final,Pat Slattery,Nelly Ewert,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,271,Gert Roslender,Intl. Tango,10
IN,3,X,1/8-Final,Pat Slattery,Nelly Ewert,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,271,Kirsti Roslender,Intl. Tango,10
IN,3,X,1/8-Final,Pat Slattery,Nelly Ewert,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,271,Yuehwern Yih,Intl. Tango,10
MI,3,X,1/8-Final,Charles Wang,Julia Wang,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,280,Gert Roslender,Intl. Tango,11
MI,3,,1/8-Final,Charles Wang,Julia Wang,14,R,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,280,Kirsti Roslender,Intl. Tango,11
MI,3,X,1/8-Final,Charles Wang,Julia Wang,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,280,Yuehwern Yih,Intl. Tango,11
MI,3,X,1/8-Final,Eric Yu,Dominika Koper,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,286,Gert Roslender,Intl. Tango,8
MI,3,X,1/8-Final,Eric Yu,Dominika Koper,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,286,Kirsti Roslender,Intl. Tango,8
MI,3,,1/8-Final,Eric Yu,Dominika Koper,15,R,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,286,Yuehwern Yih,Intl. Tango,8
MI,3,X,1/8-Final,Jeff Chase,Jennifer ONeal,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,314,Gert Roslender,Intl. Tango,4
MI,3,X,1/8-Final,Jeff Chase,Jennifer ONeal,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,314,Kirsti Roslender,Intl. Tango,4
MI,3,X,1/8-Final,Jeff Chase,Jennifer ONeal,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,314,Yuehwern Yih,Intl. Tango,4
,3,,1/8-Final,Aaron Oats,Megan Weyrauch,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,130,Gert Roslender,Intl. Tango,18
,3,X,1/8-Final,Aaron Oats,Megan Weyrauch,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,130,Kirsti Roslender,Intl. Tango,18
,3,,1/8-Final,Aaron Oats,Megan Weyrauch,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,130,Yuehwern Yih,Intl. Tango,18
MI,3,,1/8-Final,Christopher Ruehs,Lindsey Winslow,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,150,Gert Roslender,Intl. Tango,19
MI,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,14,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,150,Kirsti Roslender,Intl. Tango,19
MI,3,,1/8-Final,Christopher Ruehs,Lindsey Winslow,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,150,Yuehwern Yih,Intl. Tango,19
IN,3,,1/8-Final,Alex Hoffmeyer,Cali Russell,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,151,Gert Roslender,Intl. Tango,20
IN,3,,1/8-Final,Alex Hoffmeyer,Cali Russell,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,151,Kirsti Roslender,Intl. Tango,20
IN,3,X,1/8-Final,Alex Hoffmeyer,Cali Russell,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,151,Yuehwern Yih,Intl. Tango,20
IN,3,X,1/8-Final,Rodrigo Mubarak,Lotti Brose,13,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,231,Gert Roslender,Intl. Tango,21
IN,3,,1/8-Final,Rodrigo Mubarak,Lotti Brose,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,231,Kirsti Roslender,Intl. Tango,21
IN,3,,1/8-Final,Rodrigo Mubarak,Lotti Brose,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,231,Yuehwern Yih,Intl. Tango,21
MI,3,,1/8-Final,Renjay Liu,Lisa Padilla,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,245,Gert Roslender,Intl. Tango,22
MI,3,,1/8-Final,Renjay Liu,Lisa Padilla,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,245,Kirsti Roslender,Intl. Tango,22
MI,3,X,1/8-Final,Renjay Liu,Lisa Padilla,15,,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,245,Yuehwern Yih,Intl. Tango,22
MI,3,,1/8-Final,Brendan Pan,Emily Wang,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,108,Gert Roslender,Intl. Tango,23
MI,3,,1/8-Final,Brendan Pan,Emily Wang,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,108,Kirsti Roslender,Intl. Tango,23
MI,3,,1/8-Final,Brendan Pan,Emily Wang,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,108,Yuehwern Yih,Intl. Tango,23
,3,,1/8-Final,Alex Stasinos,Amy Levinsky,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,155,Gert Roslender,Intl. Tango,24
,3,,1/8-Final,Alex Stasinos,Amy Levinsky,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,155,Kirsti Roslender,Intl. Tango,24
,3,,1/8-Final,Alex Stasinos,Amy Levinsky,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,155,Yuehwern Yih,Intl. Tango,24
IL,3,,1/8-Final,Yang Liu,Lady zUnknown,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,164,Gert Roslender,Intl. Tango,25
IL,3,,1/8-Final,Yang Liu,Lady zUnknown,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,164,Kirsti Roslender,Intl. Tango,25
IL,3,,1/8-Final,Yang Liu,Lady zUnknown,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,164,Yuehwern Yih,Intl. Tango,25
TN,3,,1/8-Final,Killian White,Jessica Carducci,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,201,Gert Roslender,Intl. Tango,26
TN,3,,1/8-Final,Killian White,Jessica Carducci,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,201,Kirsti Roslender,Intl. Tango,26
TN,3,,1/8-Final,Killian White,Jessica Carducci,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,201,Yuehwern Yih,Intl. Tango,26
MI,3,,1/8-Final,Jeffrey Lavine,Vivian Jiang,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,216,Gert Roslender,Intl. Tango,27
MI,3,,1/8-Final,Jeffrey Lavine,Vivian Jiang,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,216,Kirsti Roslender,Intl. Tango,27
MI,3,,1/8-Final,Jeffrey Lavine,Vivian Jiang,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,216,Yuehwern Yih,Intl. Tango,27
,3,,1/8-Final,Zach Goodman,Lauren Frooman,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,237,Gert Roslender,Intl. Tango,28
,3,,1/8-Final,Zach Goodman,Lauren Frooman,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,237,Kirsti Roslender,Intl. Tango,28
,3,,1/8-Final,Zach Goodman,Lauren Frooman,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,237,Yuehwern Yih,Intl. Tango,28
IN,3,,1/8-Final,Andrew Melgar,Sarah Harres,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,293,Gert Roslender,Intl. Tango,29
IN,3,,1/8-Final,Andrew Melgar,Sarah Harres,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,293,Kirsti Roslender,Intl. Tango,29
IN,3,,1/8-Final,Andrew Melgar,Sarah Harres,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,293,Yuehwern Yih,Intl. Tango,29
IN,3,,1/8-Final,Daniel Snyder,Sylvia Lefebvre,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,301,Gert Roslender,Intl. Tango,30
IN,3,,1/8-Final,Daniel Snyder,Sylvia Lefebvre,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,301,Kirsti Roslender,Intl. Tango,30
IN,3,,1/8-Final,Daniel Snyder,Sylvia Lefebvre,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,301,Yuehwern Yih,Intl. Tango,30
IN,3,,1/8-Final,Bryan Colter,Kayla Logsdon,13,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,321,Gert Roslender,Intl. Tango,31
IN,3,,1/8-Final,Bryan Colter,Kayla Logsdon,14,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,321,Kirsti Roslender,Intl. Tango,31
IN,3,,1/8-Final,Bryan Colter,Kayla Logsdon,15,,0,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,321,Yuehwern Yih,Intl. Tango,31
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,108,Gert Roslender,Intl. Tango,23
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,108,Kirsti Roslender,Intl. Tango,23
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,108,Yuehwern Yih,Intl. Tango,23
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,113,Gert Roslender,Intl. Tango,7
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,113,Kirsti Roslender,Intl. Tango,7
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,113,Yuehwern Yih,Intl. Tango,7
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,130,Gert Roslender,Intl. Tango,18
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,130,Kirsti Roslender,Intl. Tango,18
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,130,Yuehwern Yih,Intl. Tango,18
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,145,Gert Roslender,Intl. Tango,9
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,145,Kirsti Roslender,Intl. Tango,9
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,145,Yuehwern Yih,Intl. Tango,9
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,150,Gert Roslender,Intl. Tango,19
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,150,Kirsti Roslender,Intl. Tango,19
MI,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,150,Yuehwern Yih,Intl. Tango,19
IN,4,X,1/16-Final,Alex Hoffmeyer,Cali Russell,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,151,Gert Roslender,Intl. Tango,20
IN,4,X,1/16-Final,Alex Hoffmeyer,Cali Russell,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,151,Kirsti Roslender,Intl. Tango,20
IN,4,X,1/16-Final,Alex Hoffmeyer,Cali Russell,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,151,Yuehwern Yih,Intl. Tango,20
,4,X,1/16-Final,Alex Stasinos,Amy Levinsky,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,155,Gert Roslender,Intl. Tango,24
,4,X,1/16-Final,Alex Stasinos,Amy Levinsky,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,155,Kirsti Roslender,Intl. Tango,24
,4,X,1/16-Final,Alex Stasinos,Amy Levinsky,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,155,Yuehwern Yih,Intl. Tango,24
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,156,Gert Roslender,Intl. Tango,17
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,156,Kirsti Roslender,Intl. Tango,17
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,156,Yuehwern Yih,Intl. Tango,17
IL,4,X,1/16-Final,Yang Liu,Lady zUnknown,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,164,Gert Roslender,Intl. Tango,25
IL,4,X,1/16-Final,Yang Liu,Lady zUnknown,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,164,Kirsti Roslender,Intl. Tango,25
IL,4,X,1/16-Final,Yang Liu,Lady zUnknown,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,164,Yuehwern Yih,Intl. Tango,25
WI,4,X,1/16-Final,BJ Achim,Samantha Anderson,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,172,Gert Roslender,Intl. Tango,12
WI,4,X,1/16-Final,BJ Achim,Samantha Anderson,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,172,Kirsti Roslender,Intl. Tango,12
WI,4,X,1/16-Final,BJ Achim,Samantha Anderson,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,172,Yuehwern Yih,Intl. Tango,12
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,177,Gert Roslender,Intl. Tango,5
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,177,Kirsti Roslender,Intl. Tango,5
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,177,Yuehwern Yih,Intl. Tango,5
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,182,Gert Roslender,Intl. Tango,6
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,182,Kirsti Roslender,Intl. Tango,6
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,182,Yuehwern Yih,Intl. Tango,6
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,190,Gert Roslender,Intl. Tango,2
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,190,Kirsti Roslender,Intl. Tango,2
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,190,Yuehwern Yih,Intl. Tango,2
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,194,Gert Roslender,Intl. Tango,13
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,194,Kirsti Roslender,Intl. Tango,13
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,194,Yuehwern Yih,Intl. Tango,13
,4,X,1/16-Final,Richard Boyer,Anna Nadon,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,199,Gert Roslender,Intl. Tango,3
,4,X,1/16-Final,Richard Boyer,Anna Nadon,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,199,Kirsti Roslender,Intl. Tango,3
,4,X,1/16-Final,Richard Boyer,Anna Nadon,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,199,Yuehwern Yih,Intl. Tango,3
TN,4,X,1/16-Final,Killian White,Jessica Carducci,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,201,Gert Roslender,Intl. Tango,26
TN,4,X,1/16-Final,Killian White,Jessica Carducci,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,201,Kirsti Roslender,Intl. Tango,26
TN,4,X,1/16-Final,Killian White,Jessica Carducci,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,201,Yuehwern Yih,Intl. Tango,26
IN,4,X,1/16-Final,Eric Villasenor,Sarah St.Clair,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,215,Gert Roslender,Intl. Tango,14
IN,4,X,1/16-Final,Eric Villasenor,Sarah St.Clair,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,215,Kirsti Roslender,Intl. Tango,14
IN,4,X,1/16-Final,Eric Villasenor,Sarah St.Clair,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,215,Yuehwern Yih,Intl. Tango,14
MI,4,X,1/16-Final,Jeffrey Lavine,Vivian Jiang,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,216,Gert Roslender,Intl. Tango,27
MI,4,X,1/16-Final,Jeffrey Lavine,Vivian Jiang,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,216,Kirsti Roslender,Intl. Tango,27
MI,4,X,1/16-Final,Jeffrey Lavine,Vivian Jiang,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,216,Yuehwern Yih,Intl. Tango,27
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,223,Gert Roslender,Intl. Tango,15
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,223,Kirsti Roslender,Intl. Tango,15
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,223,Yuehwern Yih,Intl. Tango,15
IN,4,X,1/16-Final,Aaron Horsager,Abigail Brown,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,225,Gert Roslender,Intl. Tango,16
IN,4,X,1/16-Final,Aaron Horsager,Abigail Brown,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,225,Kirsti Roslender,Intl. Tango,16
IN,4,X,1/16-Final,Aaron Horsager,Abigail Brown,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,225,Yuehwern Yih,Intl. Tango,16
IN,4,X,1/16-Final,Rodrigo Mubarak,Lotti Brose,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,231,Gert Roslender,Intl. Tango,21
IN,4,X,1/16-Final,Rodrigo Mubarak,Lotti Brose,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,231,Kirsti Roslender,Intl. Tango,21
IN,4,X,1/16-Final,Rodrigo Mubarak,Lotti Brose,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,231,Yuehwern Yih,Intl. Tango,21
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,237,Gert Roslender,Intl. Tango,28
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,237,Kirsti Roslender,Intl. Tango,28
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,237,Yuehwern Yih,Intl. Tango,28
MI,4,X,1/16-Final,Renjay Liu,Lisa Padilla,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,245,Gert Roslender,Intl. Tango,22
MI,4,X,1/16-Final,Renjay Liu,Lisa Padilla,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,245,Kirsti Roslender,Intl. Tango,22
MI,4,X,1/16-Final,Renjay Liu,Lisa Padilla,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,245,Yuehwern Yih,Intl. Tango,22
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,264,Gert Roslender,Intl. Tango,1
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,264,Kirsti Roslender,Intl. Tango,1
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,264,Yuehwern Yih,Intl. Tango,1
IN,4,X,1/16-Final,Pat Slattery,Nelly Ewert,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,271,Gert Roslender,Intl. Tango,10
IN,4,X,1/16-Final,Pat Slattery,Nelly Ewert,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,271,Kirsti Roslender,Intl. Tango,10
IN,4,X,1/16-Final,Pat Slattery,Nelly Ewert,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,271,Yuehwern Yih,Intl. Tango,10
MI,4,X,1/16-Final,Charles Wang,Julia Wang,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,280,Gert Roslender,Intl. Tango,11
MI,4,X,1/16-Final,Charles Wang,Julia Wang,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,280,Kirsti Roslender,Intl. Tango,11
MI,4,X,1/16-Final,Charles Wang,Julia Wang,15,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,280,Yuehwern Yih,Intl. Tango,11
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,13,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,286,Gert Roslender,Intl. Tango,8
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,14,R,1,  Newcomer Intl. Tango  (T),Sample,0,pbc10,40012019,286,Kirsti Roslender,Intl. Tango,8
