couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,115,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,115,Timmy Merz,Am. Waltz,1
CO,0,2,Final,Peter Bain,Annabel Day,11,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,126,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,12,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,126,Val Cunningham,Am. Waltz,2
CO,0,1,Final,Peter Bain,Annabel Day,13,2,1, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,126,Lindsey Dechant,Am. Waltz,2
CO,0,3,Final,Peter Bain,Annabel Day,15,2,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,126,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,17,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,126,Timmy Merz,Am. Waltz,2
CO,0,3,Final,Wayne Hall,Becky Capolungo,11,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,131,Lori Ackerman,Am. Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,12,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,131,Val Cunningham,Am. Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,13,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,131,Lindsey Dechant,Am. Waltz,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,15,3,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,131,Gary Bohlmeyer,Am. Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,17,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,131,Timmy Merz,Am. Waltz,3
CO,0,4,Final,Chad Kofoed,Ammie Vincent,11,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,128,Lori Ackerman,Am. Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,12,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,128,Val Cunningham,Am. Waltz,4
CO,0,5,Final,Chad Kofoed,Ammie Vincent,13,4,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,128,Lindsey Dechant,Am. Waltz,4
CO,0,2,Final,Chad Kofoed,Ammie Vincent,15,4,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,128,Gary Bohlmeyer,Am. Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,17,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,128,Timmy Merz,Am. Waltz,4
CO,0,5,Final,Michael Bankston,Lacey Bankston,11,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,107,Lori Ackerman,Am. Waltz,5
CO,0,5,Final,Michael Bankston,Lacey Bankston,12,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,107,Val Cunningham,Am. Waltz,5
CO,0,4,Final,Michael Bankston,Lacey Bankston,13,5,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,107,Lindsey Dechant,Am. Waltz,5
CO,0,5,Final,Michael Bankston,Lacey Bankston,15,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,107,Gary Bohlmeyer,Am. Waltz,5
CO,0,5,Final,Michael Bankston,Lacey Bankston,17,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11a,40422838,107,Timmy Merz,Am. Waltz,5
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,rmt11a,402B2839,129,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,rmt11a,402B2839,129,Val Cunningham,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,rmt11a,402B2839,129,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,rmt11a,402B2839,129,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,rmt11a,402B2839,129,Timmy Merz,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11a,40452839,123,Lori Ackerman,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11a,40452839,123,Val Cunningham,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11a,40452839,123,Lindsey Dechant,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,15,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11a,40452839,123,Gary Bohlmeyer,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11a,40452839,123,Timmy Merz,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,130,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,130,Val Cunningham,Am. Tango,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,13,1,2, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,130,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,130,Gary Bohlmeyer,Am. Tango,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,17,1,2, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,130,Timmy Merz,Am. Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,11,2,2, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,129,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,12,2,2, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,129,Val Cunningham,Am. Tango,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,2,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,129,Lindsey Dechant,Am. Tango,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,2,2, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,129,Gary Bohlmeyer,Am. Tango,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,2,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt11a,402F2839,129,Timmy Merz,Am. Tango,2
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11a,40432839,115,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11a,40432839,115,Val Cunningham,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11a,40432839,115,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11a,40432839,115,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11a,40432839,115,Timmy Merz,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11a,40442839,123,Lori Ackerman,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11a,40442839,123,Val Cunningham,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11a,40442839,123,Lindsey Dechant,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,15,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11a,40442839,123,Gary Bohlmeyer,Am. Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11a,40442839,123,Timmy Merz,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,115,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,115,Val Cunningham,Am. Tango,1
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,13,1,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,115,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,115,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,115,Timmy Merz,Am. Tango,1
CO,0,2,Final,Peter Bain,Annabel Day,11,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,126,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Peter Bain,Annabel Day,12,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,126,Val Cunningham,Am. Tango,2
CO,0,1,Final,Peter Bain,Annabel Day,13,2,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,126,Lindsey Dechant,Am. Tango,2
CO,0,2,Final,Peter Bain,Annabel Day,15,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,126,Gary Bohlmeyer,Am. Tango,2
CO,0,2,Final,Peter Bain,Annabel Day,17,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,126,Timmy Merz,Am. Tango,2
CO,0,4,Final,Wayne Hall,Becky Capolungo,11,3,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,131,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,12,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,131,Val Cunningham,Am. Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,13,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,131,Lindsey Dechant,Am. Tango,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,15,3,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,131,Gary Bohlmeyer,Am. Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,17,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,131,Timmy Merz,Am. Tango,3
CO,0,3,Final,Chad Kofoed,Ammie Vincent,11,4,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,128,Lori Ackerman,Am. Tango,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,12,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,128,Val Cunningham,Am. Tango,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,13,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,128,Lindsey Dechant,Am. Tango,4
CO,0,3,Final,Chad Kofoed,Ammie Vincent,15,4,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,128,Gary Bohlmeyer,Am. Tango,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,17,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11a,40422839,128,Timmy Merz,Am. Tango,4
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402B283A,129,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402B283A,129,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402B283A,129,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402B283A,129,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402B283A,129,Timmy Merz,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4045283A,123,Lori Ackerman,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4045283A,123,Val Cunningham,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4045283A,123,Lindsey Dechant,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,15,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4045283A,123,Gary Bohlmeyer,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4045283A,123,Timmy Merz,Am. Foxtrot,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,11,1,2, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,130,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,130,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,130,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,130,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,17,1,2, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,130,Timmy Merz,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,2,1, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,129,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,12,2,2, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,129,Val Cunningham,Am. Foxtrot,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,2,2, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,129,Lindsey Dechant,Am. Foxtrot,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,2,2, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,129,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,2,1, Amateur Youth Bronze Am. Foxtrot  (F),Sample,0,rmt11a,402F283A,129,Timmy Merz,Am. Foxtrot,2
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4043283A,115,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4043283A,115,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4043283A,115,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4043283A,115,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4043283A,115,Timmy Merz,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4044283A,123,Lori Ackerman,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4044283A,123,Val Cunningham,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4044283A,123,Lindsey Dechant,Am. Foxtrot,1
MN,0,2,Final,Jim Ruark,Linda Ruark,15,1,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4044283A,123,Gary Bohlmeyer,Am. Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4044283A,123,Timmy Merz,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,115,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,115,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,115,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,115,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,115,Timmy Merz,Am. Foxtrot,1
CO,0,2,Final,Peter Bain,Annabel Day,11,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,126,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,12,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,126,Val Cunningham,Am. Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,13,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,126,Lindsey Dechant,Am. Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,15,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,126,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Peter Bain,Annabel Day,17,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,126,Timmy Merz,Am. Foxtrot,2
CO,0,3,Final,Chad Kofoed,Ammie Vincent,11,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,128,Lori Ackerman,Am. Foxtrot,3
CO,0,4,Final,Chad Kofoed,Ammie Vincent,12,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,128,Val Cunningham,Am. Foxtrot,3
CO,0,4,Final,Chad Kofoed,Ammie Vincent,13,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,128,Lindsey Dechant,Am. Foxtrot,3
CO,0,3,Final,Chad Kofoed,Ammie Vincent,15,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,128,Gary Bohlmeyer,Am. Foxtrot,3
CO,0,3,Final,Chad Kofoed,Ammie Vincent,17,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,128,Timmy Merz,Am. Foxtrot,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,11,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,131,Lori Ackerman,Am. Foxtrot,4
CO,0,3,Final,Wayne Hall,Becky Capolungo,12,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,131,Val Cunningham,Am. Foxtrot,4
CO,0,3,Final,Wayne Hall,Becky Capolungo,13,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,131,Lindsey Dechant,Am. Foxtrot,4
CO,0,4,Final,Wayne Hall,Becky Capolungo,15,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,131,Gary Bohlmeyer,Am. Foxtrot,4
CO,0,4,Final,Wayne Hall,Becky Capolungo,17,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11a,4042283A,131,Timmy Merz,Am. Foxtrot,4
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402B283B,129,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402B283B,129,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402B283B,129,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402B283B,129,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402B283B,129,Timmy Merz,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,115,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,115,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,115,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,115,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,115,Timmy Merz,Am. V. Waltz,1
CO,0,3,Final,Peter Bain,Annabel Day,11,2,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,126,Lori Ackerman,Am. V. Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,12,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,126,Val Cunningham,Am. V. Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,13,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,126,Lindsey Dechant,Am. V. Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,15,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,126,Gary Bohlmeyer,Am. V. Waltz,2
CO,0,2,Final,Peter Bain,Annabel Day,17,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,126,Timmy Merz,Am. V. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,11,3,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,131,Lori Ackerman,Am. V. Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,12,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,131,Val Cunningham,Am. V. Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,13,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,131,Lindsey Dechant,Am. V. Waltz,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,15,3,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,131,Gary Bohlmeyer,Am. V. Waltz,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,17,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,131,Timmy Merz,Am. V. Waltz,3
CO,0,4,Final,Chad Kofoed,Ammie Vincent,11,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,128,Lori Ackerman,Am. V. Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,12,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,128,Val Cunningham,Am. V. Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,13,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,128,Lindsey Dechant,Am. V. Waltz,4
CO,0,3,Final,Chad Kofoed,Ammie Vincent,15,4,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,128,Gary Bohlmeyer,Am. V. Waltz,4
CO,0,4,Final,Chad Kofoed,Ammie Vincent,17,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4042283B,128,Timmy Merz,Am. V. Waltz,4
