couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Tyler Li,Anjelica Lowe,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,122,Denise Jourdaine Krauel,Jive,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,15,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,122,Stephan Krauel,Jive,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,122,Jurga Pupelyte,Jive,1
CA,0,2,Final,Maxim Firsov,Alexis Balashov,11,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,168,Jennifer Booth,Jive,2
CA,0,2,Final,Maxim Firsov,Alexis Balashov,12,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,168,Marie Crowder,Jive,2
CA,0,2,Final,Maxim Firsov,Alexis Balashov,14,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,168,Denise Jourdaine Krauel,Jive,2
CA,0,2,Final,Maxim Firsov,Alexis Balashov,15,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,168,Stephan Krauel,Jive,2
CA,0,2,Final,Maxim Firsov,Alexis Balashov,16,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,3,qke12,40253820,168,Jurga Pupelyte,Jive,2
CA,0,2,Final,Charles Lloyd,Vendela Lloyd,11,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,191,Jennifer Booth,Samba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,12,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,191,Marie Crowder,Samba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,14,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,191,Denise Jourdaine Krauel,Samba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,15,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,191,Stephan Krauel,Samba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,16,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,191,Jurga Pupelyte,Samba,1
CA,0,1,Final,Samuel Boucher,Galina Dumov,11,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,130,Jennifer Booth,Samba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,12,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,130,Marie Crowder,Samba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,14,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,130,Denise Jourdaine Krauel,Samba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,15,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,130,Stephan Krauel,Samba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,16,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,0,qke12,40253020,130,Jurga Pupelyte,Samba,2
CA,0,2,Final,Charles Lloyd,Vendela Lloyd,11,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,191,Jennifer Booth,Cha Cha,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,12,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,191,Marie Crowder,Cha Cha,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,14,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,191,Denise Jourdaine Krauel,Cha Cha,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,15,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,191,Stephan Krauel,Cha Cha,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,16,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,191,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Samuel Boucher,Galina Dumov,11,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,130,Jennifer Booth,Cha Cha,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,12,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,130,Marie Crowder,Cha Cha,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,14,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,130,Denise Jourdaine Krauel,Cha Cha,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,15,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,130,Stephan Krauel,Cha Cha,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,16,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,1,qke12,40253020,130,Jurga Pupelyte,Cha Cha,2
CA,0,2,Final,Charles Lloyd,Vendela Lloyd,11,1,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,191,Jennifer Booth,Rumba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,12,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,191,Marie Crowder,Rumba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,14,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,191,Denise Jourdaine Krauel,Rumba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,15,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,191,Stephan Krauel,Rumba,1
CA,0,1,Final,Charles Lloyd,Vendela Lloyd,16,1,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,191,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Samuel Boucher,Galina Dumov,11,2,1, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,130,Jennifer Booth,Rumba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,12,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,130,Marie Crowder,Rumba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,14,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,130,Denise Jourdaine Krauel,Rumba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,15,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,130,Stephan Krauel,Rumba,2
CA,0,2,Final,Samuel Boucher,Galina Dumov,16,2,2, Amateur Pre-Teen II Silver Latin  (SCR),Sample,2,qke12,40253020,130,Jurga Pupelyte,Rumba,2
NM,0,1,Final,Doug McClellan,Eileen Tenn,11,1,1, Amateur Senior III Silver Latin  (SCR),Sample,0,qke12,40453020,142,Jennifer Booth,Samba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur Senior III Silver Latin  (SCR),Sample,0,qke12,40453020,142,Marie Crowder,Samba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,14,1,1, Amateur Senior III Silver Latin  (SCR),Sample,0,qke12,40453020,142,Denise Jourdaine Krauel,Samba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,15,1,1, Amateur Senior III Silver Latin  (SCR),Sample,0,qke12,40453020,142,Stephan Krauel,Samba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,16,1,1, Amateur Senior III Silver Latin  (SCR),Sample,0,qke12,40453020,142,Jurga Pupelyte,Samba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,11,1,1, Amateur Senior III Silver Latin  (SCR),Sample,1,qke12,40453020,142,Jennifer Booth,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur Senior III Silver Latin  (SCR),Sample,1,qke12,40453020,142,Marie Crowder,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,14,1,1, Amateur Senior III Silver Latin  (SCR),Sample,1,qke12,40453020,142,Denise Jourdaine Krauel,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,15,1,1, Amateur Senior III Silver Latin  (SCR),Sample,1,qke12,40453020,142,Stephan Krauel,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,16,1,1, Amateur Senior III Silver Latin  (SCR),Sample,1,qke12,40453020,142,Jurga Pupelyte,Cha Cha,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,11,1,1, Amateur Senior III Silver Latin  (SCR),Sample,2,qke12,40453020,142,Jennifer Booth,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,12,1,1, Amateur Senior III Silver Latin  (SCR),Sample,2,qke12,40453020,142,Marie Crowder,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,14,1,1, Amateur Senior III Silver Latin  (SCR),Sample,2,qke12,40453020,142,Denise Jourdaine Krauel,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,15,1,1, Amateur Senior III Silver Latin  (SCR),Sample,2,qke12,40453020,142,Stephan Krauel,Rumba,1
NM,0,1,Final,Doug McClellan,Eileen Tenn,16,1,1, Amateur Senior III Silver Latin  (SCR),Sample,2,qke12,40453020,142,Jurga Pupelyte,Rumba,1
HI,0,-,Final,Jackson Cho,Mei_June Choong,10,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,105,Richard Booth,Samba,1
HI,0,1,Final,Jackson Cho,Mei_June Choong,11,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,105,Jennifer Booth,Samba,1
HI,0,4,Final,Jackson Cho,Mei_June Choong,12,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,105,Marie Crowder,Samba,1
HI,0,-,Final,Jackson Cho,Mei_June Choong,13,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,105,Wayne Crowder,Samba,1
HI,0,1,Final,Jackson Cho,Mei_June Choong,14,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,105,Denise Jourdaine Krauel,Samba,1
NJ,0,-,Final,Brian Hsueh,Wei Dong,10,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,135,Richard Booth,Samba,2
NJ,0,2,Final,Brian Hsueh,Wei Dong,11,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,135,Jennifer Booth,Samba,2
NJ,0,1,Final,Brian Hsueh,Wei Dong,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,135,Marie Crowder,Samba,2
NJ,0,-,Final,Brian Hsueh,Wei Dong,13,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,135,Wayne Crowder,Samba,2
NJ,0,2,Final,Brian Hsueh,Wei Dong,14,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,135,Denise Jourdaine Krauel,Samba,2
CA,0,-,Final,Semyon Dyatlov,Fei Bo,10,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,183,Richard Booth,Samba,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,11,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,183,Jennifer Booth,Samba,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,12,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,183,Marie Crowder,Samba,3
CA,0,-,Final,Semyon Dyatlov,Fei Bo,13,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,183,Wayne Crowder,Samba,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,14,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,183,Denise Jourdaine Krauel,Samba,3
CA,0,-,Final,Ryan Pon,Helen Chou,10,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,179,Richard Booth,Samba,4
CA,0,4,Final,Ryan Pon,Helen Chou,11,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,179,Jennifer Booth,Samba,4
CA,0,2,Final,Ryan Pon,Helen Chou,12,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,179,Marie Crowder,Samba,4
CA,0,-,Final,Ryan Pon,Helen Chou,13,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,179,Wayne Crowder,Samba,4
CA,0,4,Final,Ryan Pon,Helen Chou,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,qke12,40423820,179,Denise Jourdaine Krauel,Samba,4
HI,0,-,Final,Jackson Cho,Mei_June Choong,10,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,105,Richard Booth,Cha Cha,1
HI,0,2,Final,Jackson Cho,Mei_June Choong,11,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,105,Jennifer Booth,Cha Cha,1
HI,0,4,Final,Jackson Cho,Mei_June Choong,12,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,105,Marie Crowder,Cha Cha,1
HI,0,-,Final,Jackson Cho,Mei_June Choong,13,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,105,Wayne Crowder,Cha Cha,1
HI,0,1,Final,Jackson Cho,Mei_June Choong,14,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,105,Denise Jourdaine Krauel,Cha Cha,1
NJ,0,-,Final,Brian Hsueh,Wei Dong,10,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,135,Richard Booth,Cha Cha,2
NJ,0,1,Final,Brian Hsueh,Wei Dong,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,135,Jennifer Booth,Cha Cha,2
NJ,0,1,Final,Brian Hsueh,Wei Dong,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,135,Marie Crowder,Cha Cha,2
NJ,0,-,Final,Brian Hsueh,Wei Dong,13,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,135,Wayne Crowder,Cha Cha,2
NJ,0,2,Final,Brian Hsueh,Wei Dong,14,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,135,Denise Jourdaine Krauel,Cha Cha,2
CA,0,-,Final,Semyon Dyatlov,Fei Bo,10,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,183,Richard Booth,Cha Cha,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,11,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,183,Jennifer Booth,Cha Cha,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,12,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,183,Marie Crowder,Cha Cha,3
CA,0,-,Final,Semyon Dyatlov,Fei Bo,13,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,183,Wayne Crowder,Cha Cha,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,14,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,183,Denise Jourdaine Krauel,Cha Cha,3
CA,0,-,Final,Ryan Pon,Helen Chou,10,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,179,Richard Booth,Cha Cha,4
CA,0,4,Final,Ryan Pon,Helen Chou,11,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,179,Jennifer Booth,Cha Cha,4
CA,0,2,Final,Ryan Pon,Helen Chou,12,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,179,Marie Crowder,Cha Cha,4
CA,0,-,Final,Ryan Pon,Helen Chou,13,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,179,Wayne Crowder,Cha Cha,4
CA,0,4,Final,Ryan Pon,Helen Chou,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,qke12,40423820,179,Denise Jourdaine Krauel,Cha Cha,4
HI,0,-,Final,Jackson Cho,Mei_June Choong,10,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,105,Richard Booth,Rumba,1
HI,0,2,Final,Jackson Cho,Mei_June Choong,11,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,105,Jennifer Booth,Rumba,1
HI,0,4,Final,Jackson Cho,Mei_June Choong,12,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,105,Marie Crowder,Rumba,1
HI,0,-,Final,Jackson Cho,Mei_June Choong,13,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,105,Wayne Crowder,Rumba,1
HI,0,1,Final,Jackson Cho,Mei_June Choong,14,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,105,Denise Jourdaine Krauel,Rumba,1
NJ,0,-,Final,Brian Hsueh,Wei Dong,10,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,135,Richard Booth,Rumba,2
NJ,0,1,Final,Brian Hsueh,Wei Dong,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,135,Jennifer Booth,Rumba,2
NJ,0,1,Final,Brian Hsueh,Wei Dong,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,135,Marie Crowder,Rumba,2
NJ,0,-,Final,Brian Hsueh,Wei Dong,13,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,135,Wayne Crowder,Rumba,2
NJ,0,2,Final,Brian Hsueh,Wei Dong,14,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,135,Denise Jourdaine Krauel,Rumba,2
CA,0,-,Final,Semyon Dyatlov,Fei Bo,10,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,183,Richard Booth,Rumba,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,11,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,183,Jennifer Booth,Rumba,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,12,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,183,Marie Crowder,Rumba,3
CA,0,-,Final,Semyon Dyatlov,Fei Bo,13,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,183,Wayne Crowder,Rumba,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,14,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,183,Denise Jourdaine Krauel,Rumba,3
CA,0,-,Final,Ryan Pon,Helen Chou,10,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,179,Richard Booth,Rumba,4
CA,0,4,Final,Ryan Pon,Helen Chou,11,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,179,Jennifer Booth,Rumba,4
CA,0,2,Final,Ryan Pon,Helen Chou,12,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,179,Marie Crowder,Rumba,4
CA,0,-,Final,Ryan Pon,Helen Chou,13,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,179,Wayne Crowder,Rumba,4
CA,0,4,Final,Ryan Pon,Helen Chou,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,qke12,40423820,179,Denise Jourdaine Krauel,Rumba,4
HI,0,-,Final,Jackson Cho,Mei_June Choong,10,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,105,Richard Booth,Jive,1
HI,0,1,Final,Jackson Cho,Mei_June Choong,11,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,105,Jennifer Booth,Jive,1
HI,0,3,Final,Jackson Cho,Mei_June Choong,12,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,105,Marie Crowder,Jive,1
HI,0,-,Final,Jackson Cho,Mei_June Choong,13,2,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,105,Wayne Crowder,Jive,1
HI,0,1,Final,Jackson Cho,Mei_June Choong,14,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,105,Denise Jourdaine Krauel,Jive,1
NJ,0,-,Final,Brian Hsueh,Wei Dong,10,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,135,Richard Booth,Jive,2
NJ,0,2,Final,Brian Hsueh,Wei Dong,11,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,135,Jennifer Booth,Jive,2
NJ,0,1,Final,Brian Hsueh,Wei Dong,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,135,Marie Crowder,Jive,2
NJ,0,-,Final,Brian Hsueh,Wei Dong,13,1,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,135,Wayne Crowder,Jive,2
NJ,0,2,Final,Brian Hsueh,Wei Dong,14,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,135,Denise Jourdaine Krauel,Jive,2
CA,0,-,Final,Semyon Dyatlov,Fei Bo,10,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,183,Richard Booth,Jive,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,11,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,183,Jennifer Booth,Jive,3
CA,0,2,Final,Semyon Dyatlov,Fei Bo,12,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,183,Marie Crowder,Jive,3
CA,0,-,Final,Semyon Dyatlov,Fei Bo,13,3,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,183,Wayne Crowder,Jive,3
CA,0,3,Final,Semyon Dyatlov,Fei Bo,14,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,183,Denise Jourdaine Krauel,Jive,3
CA,0,-,Final,Ryan Pon,Helen Chou,10,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,179,Richard Booth,Jive,4
CA,0,4,Final,Ryan Pon,Helen Chou,11,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,179,Jennifer Booth,Jive,4
CA,0,4,Final,Ryan Pon,Helen Chou,12,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,179,Marie Crowder,Jive,4
CA,0,-,Final,Ryan Pon,Helen Chou,13,4,0, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,179,Wayne Crowder,Jive,4
CA,0,4,Final,Ryan Pon,Helen Chou,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,qke12,40423820,179,Denise Jourdaine Krauel,Jive,4
CA,0,1,Final,Kai Kang,Jin Liang,11,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,128,Jennifer Booth,Waltz,1
CA,0,1,Final,Kai Kang,Jin Liang,12,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,128,Marie Crowder,Waltz,1
CA,0,1,Final,Kai Kang,Jin Liang,14,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,128,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Kai Kang,Jin Liang,16,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,128,Jurga Pupelyte,Waltz,1
CA,0,1,Final,Kai Kang,Jin Liang,17,1,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,128,Vaidas Skimelis,Waltz,1
CA,0,4,Final,Jingjie  Zhan,He Ma,11,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,131,Jennifer Booth,Waltz,2
CA,0,4,Final,Jingjie  Zhan,He Ma,12,4,4, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,131,Marie Crowder,Waltz,2
CA,0,2,Final,Jingjie  Zhan,He Ma,14,4,2, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,131,Denise Jourdaine Krauel,Waltz,2
CA,0,3,Final,Jingjie  Zhan,He Ma,16,4,3, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,131,Jurga Pupelyte,Waltz,2
CA,0,5,Final,Jingjie  Zhan,He Ma,17,4,5, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,131,Vaidas Skimelis,Waltz,2
CA,0,3,Final,Phillip Wharton,Holly MacCormick,11,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,184,Jennifer Booth,Waltz,3
CA,0,3,Final,Phillip Wharton,Holly MacCormick,12,3,3, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,184,Marie Crowder,Waltz,3
CA,0,5,Final,Phillip Wharton,Holly MacCormick,14,3,5, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,184,Denise Jourdaine Krauel,Waltz,3
CA,0,2,Final,Phillip Wharton,Holly MacCormick,16,3,2, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,184,Jurga Pupelyte,Waltz,3
CA,0,4,Final,Phillip Wharton,Holly MacCormick,17,3,4, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,184,Vaidas Skimelis,Waltz,3
CA,0,2,Final,Kelvin Fok,Rebecca Fernandez,11,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,108,Jennifer Booth,Waltz,4
CA,0,2,Final,Kelvin Fok,Rebecca Fernandez,12,2,2, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,108,Marie Crowder,Waltz,4
CA,0,3,Final,Kelvin Fok,Rebecca Fernandez,14,2,3, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,108,Denise Jourdaine Krauel,Waltz,4
CA,0,6,Final,Kelvin Fok,Rebecca Fernandez,16,2,6, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,108,Jurga Pupelyte,Waltz,4
CA,0,6,Final,Kelvin Fok,Rebecca Fernandez,17,2,6, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,108,Vaidas Skimelis,Waltz,4
CA,0,5,Final,Chris Henzie,Anna Mebust,11,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,107,Jennifer Booth,Waltz,5
CA,0,5,Final,Chris Henzie,Anna Mebust,12,5,5, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,107,Marie Crowder,Waltz,5
CA,0,4,Final,Chris Henzie,Anna Mebust,14,5,4, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,107,Denise Jourdaine Krauel,Waltz,5
CA,0,4,Final,Chris Henzie,Anna Mebust,16,5,4, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,107,Jurga Pupelyte,Waltz,5
CA,0,2,Final,Chris Henzie,Anna Mebust,17,5,2, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,107,Vaidas Skimelis,Waltz,5
CA,0,6,Final,Joe Scanlon,Connie Cheung,11,6,6, Amateur Adult Bronze Standard  (WQ),Sample,0,qke12,40422811,147,Jennifer Booth,Waltz,6
