couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Riley Hayes,Elise Kuechle,12,5,6, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Cora Lyn Uczekaj,Rumba,5
WA,0,5,Final,Riley Hayes,Elise Kuechle,13,5,5, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Elena Zakharova,Rumba,5
WA,0,5,Final,Riley Hayes,Elise Kuechle,14,5,5, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Glen Brennan,Rumba,5
WA,0,6,Final,Isaac Malmstrom,Sarah Bernecker,10,6,6, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Alexandria Hawkins,Rumba,6
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,6,2, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Shannon Knauss,Rumba,6
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,6,2, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Cora Lyn Uczekaj,Rumba,6
WA,0,6,Final,Isaac Malmstrom,Sarah Bernecker,13,6,6, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Elena Zakharova,Rumba,6
WA,0,6,Final,Isaac Malmstrom,Sarah Bernecker,14,6,6, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Glen Brennan,Rumba,6
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Shannon Knauss,Cha Cha,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Cora Lyn Uczekaj,Cha Cha,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Elena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Glen Brennan,Cha Cha,1
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Alexandria Hawkins,Cha Cha,4
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Shannon Knauss,Cha Cha,4
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Cora Lyn Uczekaj,Cha Cha,4
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Elena Zakharova,Cha Cha,4
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,14,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Glen Brennan,Cha Cha,4
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Shannon Knauss,Cha Cha,5
WA,1,,Semi-Final,Riley Hayes,Elise Kuechle,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Cora Lyn Uczekaj,Cha Cha,5
WA,1,,Semi-Final,Riley Hayes,Elise Kuechle,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Glen Brennan,Cha Cha,5
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,131,Alexandria Hawkins,Cha Cha,3
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,11,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,131,Shannon Knauss,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,131,Cora Lyn Uczekaj,Cha Cha,3
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,131,Elena Zakharova,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,131,Glen Brennan,Cha Cha,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,141,Alexandria Hawkins,Cha Cha,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,141,Shannon Knauss,Cha Cha,6
WA,1,,Semi-Final,Isaac Malmstrom,Sarah Bernecker,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,141,Cora Lyn Uczekaj,Cha Cha,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,141,Elena Zakharova,Cha Cha,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,141,Glen Brennan,Cha Cha,6
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,154,Alexandria Hawkins,Cha Cha,2
WA,1,,Semi-Final,Andrew Salazar,Nicole Sheiman,11,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,154,Shannon Knauss,Cha Cha,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,154,Cora Lyn Uczekaj,Cha Cha,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,154,Elena Zakharova,Cha Cha,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,154,Glen Brennan,Cha Cha,2
WA,1,,Semi-Final,Tseytlin Anton,Jessica Petrochuk,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Alexandria Hawkins,Cha Cha,7
WA,1,X,Semi-Final,Tseytlin Anton,Jessica Petrochuk,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Shannon Knauss,Cha Cha,7
WA,1,X,Semi-Final,Tseytlin Anton,Jessica Petrochuk,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Cora Lyn Uczekaj,Cha Cha,7
WA,1,,Semi-Final,Tseytlin Anton,Jessica Petrochuk,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Elena Zakharova,Cha Cha,7
WA,1,X,Semi-Final,Tseytlin Anton,Jessica Petrochuk,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Glen Brennan,Cha Cha,7
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Alexandria Hawkins,Cha Cha,8
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,11,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Shannon Knauss,Cha Cha,8
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Cora Lyn Uczekaj,Cha Cha,8
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,14,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Glen Brennan,Cha Cha,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,135,Alexandria Hawkins,Cha Cha,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,135,Shannon Knauss,Cha Cha,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,135,Cora Lyn Uczekaj,Cha Cha,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,135,Elena Zakharova,Cha Cha,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,135,Glen Brennan,Cha Cha,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Alexandria Hawkins,Cha Cha,10
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,11,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Shannon Knauss,Cha Cha,10
WA,1,X,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Cora Lyn Uczekaj,Cha Cha,10
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Elena Zakharova,Cha Cha,10
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,14,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Glen Brennan,Cha Cha,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Alexandria Hawkins,Cha Cha,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,11,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Shannon Knauss,Cha Cha,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Cora Lyn Uczekaj,Cha Cha,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Elena Zakharova,Cha Cha,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,14,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Glen Brennan,Cha Cha,11
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,115,Alexandria Hawkins,Rumba,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,115,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,115,Cora Lyn Uczekaj,Rumba,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,115,Elena Zakharova,Rumba,1
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,14,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,115,Glen Brennan,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,123,Alexandria Hawkins,Rumba,4
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,11,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,123,Shannon Knauss,Rumba,4
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,123,Cora Lyn Uczekaj,Rumba,4
WA,1,X,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,123,Elena Zakharova,Rumba,4
WA,1,,Semi-Final,Zachary Ellis,Anastasiya Mokhnyuk,14,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,123,Glen Brennan,Rumba,4
WA,1,,Semi-Final,Riley Hayes,Elise Kuechle,10,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Shannon Knauss,Rumba,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Cora Lyn Uczekaj,Rumba,5
WA,1,,Semi-Final,Riley Hayes,Elise Kuechle,13,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,14,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,128,Glen Brennan,Rumba,5
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,10,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,131,Alexandria Hawkins,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,131,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,131,Cora Lyn Uczekaj,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,131,Elena Zakharova,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,14,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,131,Glen Brennan,Rumba,3
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Alexandria Hawkins,Rumba,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Shannon Knauss,Rumba,6
WA,1,,Semi-Final,Isaac Malmstrom,Sarah Bernecker,12,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Cora Lyn Uczekaj,Rumba,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Elena Zakharova,Rumba,6
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,14,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,141,Glen Brennan,Rumba,6
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,154,Alexandria Hawkins,Rumba,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,11,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,154,Shannon Knauss,Rumba,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,154,Cora Lyn Uczekaj,Rumba,2
WA,1,X,Semi-Final,Andrew Salazar,Nicole Sheiman,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,154,Elena Zakharova,Rumba,2
WA,1,,Semi-Final,Andrew Salazar,Nicole Sheiman,14,R,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,154,Glen Brennan,Rumba,2
WA,1,,Semi-Final,Tseytlin Anton,Jessica Petrochuk,10,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,100,Alexandria Hawkins,Rumba,7
WA,1,X,Semi-Final,Tseytlin Anton,Jessica Petrochuk,11,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,100,Shannon Knauss,Rumba,7
WA,1,,Semi-Final,Tseytlin Anton,Jessica Petrochuk,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,100,Cora Lyn Uczekaj,Rumba,7
WA,1,,Semi-Final,Tseytlin Anton,Jessica Petrochuk,13,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,100,Elena Zakharova,Rumba,7
WA,1,X,Semi-Final,Tseytlin Anton,Jessica Petrochuk,14,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,100,Glen Brennan,Rumba,7
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,10,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,106,Alexandria Hawkins,Rumba,8
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,11,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,106,Shannon Knauss,Rumba,8
WA,1,,Semi-Final,Julian Beloui,Alyssa Murstein,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,106,Cora Lyn Uczekaj,Rumba,8
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,13,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,106,Elena Zakharova,Rumba,8
WA,1,X,Semi-Final,Julian Beloui,Alyssa Murstein,14,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,106,Glen Brennan,Rumba,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,135,Alexandria Hawkins,Rumba,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,135,Shannon Knauss,Rumba,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,135,Cora Lyn Uczekaj,Rumba,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,135,Elena Zakharova,Rumba,9
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,14,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,135,Glen Brennan,Rumba,9
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,101,Alexandria Hawkins,Rumba,10
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,11,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,101,Shannon Knauss,Rumba,10
WA,1,X,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,1, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,101,Cora Lyn Uczekaj,Rumba,10
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,101,Elena Zakharova,Rumba,10
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,14,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,101,Glen Brennan,Rumba,10
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,10,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,114,Alexandria Hawkins,Rumba,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,11,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,114,Shannon Knauss,Rumba,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,114,Cora Lyn Uczekaj,Rumba,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,13,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,114,Elena Zakharova,Rumba,11
WA,1,,Semi-Final,Nicholas Clarke,Josephine Taylor,14,,0, Junior Bronze Latin  (CR),Sample,1,qfb11b,402C2820,114,Glen Brennan,Rumba,11
WA,2,X,Quarter-Final,Tseytlin Anton,Jessica Petrochuk,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Alexandria Hawkins,Cha Cha,7
WA,2,X,Quarter-Final,Tseytlin Anton,Jessica Petrochuk,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Shannon Knauss,Cha Cha,7
WA,2,X,Quarter-Final,Tseytlin Anton,Jessica Petrochuk,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Cora Lyn Uczekaj,Cha Cha,7
WA,2,X,Quarter-Final,Tseytlin Anton,Jessica Petrochuk,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Elena Zakharova,Cha Cha,7
WA,2,X,Quarter-Final,Tseytlin Anton,Jessica Petrochuk,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,100,Glen Brennan,Cha Cha,7
WA,2,X,Quarter-Final,Arthur Avanesyan,Anita Zohrabian,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Alexandria Hawkins,Cha Cha,10
WA,2,X,Quarter-Final,Arthur Avanesyan,Anita Zohrabian,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Shannon Knauss,Cha Cha,10
WA,2,X,Quarter-Final,Arthur Avanesyan,Anita Zohrabian,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Cora Lyn Uczekaj,Cha Cha,10
WA,2,,Quarter-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Elena Zakharova,Cha Cha,10
WA,2,X,Quarter-Final,Arthur Avanesyan,Anita Zohrabian,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,101,Glen Brennan,Cha Cha,10
WA,2,X,Quarter-Final,Julian Beloui,Alyssa Murstein,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Alexandria Hawkins,Cha Cha,8
WA,2,X,Quarter-Final,Julian Beloui,Alyssa Murstein,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Shannon Knauss,Cha Cha,8
WA,2,,Quarter-Final,Julian Beloui,Alyssa Murstein,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Cora Lyn Uczekaj,Cha Cha,8
WA,2,X,Quarter-Final,Julian Beloui,Alyssa Murstein,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Elena Zakharova,Cha Cha,8
WA,2,X,Quarter-Final,Julian Beloui,Alyssa Murstein,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,106,Glen Brennan,Cha Cha,8
WA,2,X,Quarter-Final,Nicholas Clarke,Josephine Taylor,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Alexandria Hawkins,Cha Cha,11
WA,2,X,Quarter-Final,Nicholas Clarke,Josephine Taylor,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Shannon Knauss,Cha Cha,11
WA,2,X,Quarter-Final,Nicholas Clarke,Josephine Taylor,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Cora Lyn Uczekaj,Cha Cha,11
WA,2,X,Quarter-Final,Nicholas Clarke,Josephine Taylor,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Elena Zakharova,Cha Cha,11
WA,2,X,Quarter-Final,Nicholas Clarke,Josephine Taylor,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,114,Glen Brennan,Cha Cha,11
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Alexandria Hawkins,Cha Cha,1
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Shannon Knauss,Cha Cha,1
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Cora Lyn Uczekaj,Cha Cha,1
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Elena Zakharova,Cha Cha,1
WA,2,X,Quarter-Final,Nathan Cook,Laura Cook,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,115,Glen Brennan,Cha Cha,1
WA,2,X,Quarter-Final,Zachary Ellis,Anastasiya Mokhnyuk,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Alexandria Hawkins,Cha Cha,4
WA,2,X,Quarter-Final,Zachary Ellis,Anastasiya Mokhnyuk,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Shannon Knauss,Cha Cha,4
WA,2,X,Quarter-Final,Zachary Ellis,Anastasiya Mokhnyuk,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Cora Lyn Uczekaj,Cha Cha,4
WA,2,X,Quarter-Final,Zachary Ellis,Anastasiya Mokhnyuk,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Elena Zakharova,Cha Cha,4
WA,2,X,Quarter-Final,Zachary Ellis,Anastasiya Mokhnyuk,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,123,Glen Brennan,Cha Cha,4
WA,2,X,Quarter-Final,Riley Hayes,Elise Kuechle,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Alexandria Hawkins,Cha Cha,5
WA,2,X,Quarter-Final,Riley Hayes,Elise Kuechle,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Shannon Knauss,Cha Cha,5
WA,2,X,Quarter-Final,Riley Hayes,Elise Kuechle,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Cora Lyn Uczekaj,Cha Cha,5
WA,2,X,Quarter-Final,Riley Hayes,Elise Kuechle,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb11b,402C2820,128,Elena Zakharova,Cha Cha,5
