couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,11,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Jennifer Booth,Rumba,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,14,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Marianne Nicole,Rumba,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,15,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Peter Pover,Rumba,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,17,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Mark Weiss,Rumba,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,18,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Gosia Zygadlo,Rumba,7
CA,0,4,Final,Will Kuhn,Zak Z-Bauman,19,7,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Melissa Dexter,Rumba,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,25,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,1,igb08,81013440,259,Bob Powers,Rumba,7
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,11,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Jennifer Booth,Swing,1
CA,0,1,Final,Jeremy Pilling,Jessica Sweeney,14,2,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Marianne Nicole,Swing,1
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,15,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Peter Pover,Swing,1
CA,0,3,Final,Jeremy Pilling,Jessica Sweeney,17,2,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Mark Weiss,Swing,1
CA,0,1,Final,Jeremy Pilling,Jessica Sweeney,18,2,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Gosia Zygadlo,Swing,1
CA,0,1,Final,Jeremy Pilling,Jessica Sweeney,19,2,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Melissa Dexter,Swing,1
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,25,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,114,Bob Powers,Swing,1
AZ,0,1,Final,Jim Maranto,Lauren Klaus,11,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Jennifer Booth,Swing,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,14,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Marianne Nicole,Swing,2
AZ,0,1,Final,Jim Maranto,Lauren Klaus,15,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Peter Pover,Swing,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,17,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Mark Weiss,Swing,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,18,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Gosia Zygadlo,Swing,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,19,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Melissa Dexter,Swing,2
AZ,0,1,Final,Jim Maranto,Lauren Klaus,25,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,154,Bob Powers,Swing,2
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,11,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Jennifer Booth,Swing,3
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,14,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Marianne Nicole,Swing,3
CA,0,4,Final,Alexander Ivanov,Teresa Chesno,15,3,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Peter Pover,Swing,3
CA,0,1,Final,Alexander Ivanov,Teresa Chesno,17,3,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Mark Weiss,Swing,3
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,18,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Gosia Zygadlo,Swing,3
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,19,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Melissa Dexter,Swing,3
CA,0,4,Final,Alexander Ivanov,Teresa Chesno,25,3,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,146,Bob Powers,Swing,3
CA,0,6,Final,Steve Vasco,Sally Bard,11,4,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Jennifer Booth,Swing,4
CA,0,5,Final,Steve Vasco,Sally Bard,14,4,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Marianne Nicole,Swing,4
CA,0,3,Final,Steve Vasco,Sally Bard,15,4,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Peter Pover,Swing,4
CA,0,4,Final,Steve Vasco,Sally Bard,17,4,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Mark Weiss,Swing,4
CA,0,4,Final,Steve Vasco,Sally Bard,18,4,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Gosia Zygadlo,Swing,4
CA,0,5,Final,Steve Vasco,Sally Bard,19,4,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Melissa Dexter,Swing,4
CA,0,3,Final,Steve Vasco,Sally Bard,25,4,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,119,Bob Powers,Swing,4
CA,0,5,Final,Earl Shimaoka,Gita Hodell,11,6,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Jennifer Booth,Swing,5
CA,0,4,Final,Earl Shimaoka,Gita Hodell,14,6,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Marianne Nicole,Swing,5
CA,0,6,Final,Earl Shimaoka,Gita Hodell,15,6,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Peter Pover,Swing,5
CA,0,5,Final,Earl Shimaoka,Gita Hodell,17,6,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Mark Weiss,Swing,5
CA,0,7,Final,Earl Shimaoka,Gita Hodell,18,6,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Gosia Zygadlo,Swing,5
CA,0,7,Final,Earl Shimaoka,Gita Hodell,19,6,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Melissa Dexter,Swing,5
CA,0,5,Final,Earl Shimaoka,Gita Hodell,25,6,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,289,Bob Powers,Swing,5
CA,0,4,Final,Federico Moreno,Ally Cox,11,5,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Jennifer Booth,Swing,6
CA,0,7,Final,Federico Moreno,Ally Cox,14,5,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Marianne Nicole,Swing,6
CA,0,5,Final,Federico Moreno,Ally Cox,15,5,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Peter Pover,Swing,6
CA,0,7,Final,Federico Moreno,Ally Cox,17,5,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Mark Weiss,Swing,6
CA,0,5,Final,Federico Moreno,Ally Cox,18,5,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Gosia Zygadlo,Swing,6
CA,0,4,Final,Federico Moreno,Ally Cox,19,5,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Melissa Dexter,Swing,6
CA,0,6,Final,Federico Moreno,Ally Cox,25,5,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,229,Bob Powers,Swing,6
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,11,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Jennifer Booth,Swing,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,14,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Marianne Nicole,Swing,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,15,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Peter Pover,Swing,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,17,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Mark Weiss,Swing,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,18,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Gosia Zygadlo,Swing,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,19,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Melissa Dexter,Swing,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,25,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,2,igb08,81013440,259,Bob Powers,Swing,7
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,11,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Jennifer Booth,Bolero,1
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,14,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Marianne Nicole,Bolero,1
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,15,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Peter Pover,Bolero,1
CA,0,3,Final,Jeremy Pilling,Jessica Sweeney,17,2,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Mark Weiss,Bolero,1
CA,0,1,Final,Jeremy Pilling,Jessica Sweeney,18,2,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Gosia Zygadlo,Bolero,1
CA,0,2,Final,Jeremy Pilling,Jessica Sweeney,19,2,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Melissa Dexter,Bolero,1
CA,0,1,Final,Jeremy Pilling,Jessica Sweeney,25,2,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,114,Bob Powers,Bolero,1
AZ,0,1,Final,Jim Maranto,Lauren Klaus,11,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Jennifer Booth,Bolero,2
AZ,0,1,Final,Jim Maranto,Lauren Klaus,14,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Marianne Nicole,Bolero,2
AZ,0,1,Final,Jim Maranto,Lauren Klaus,15,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Peter Pover,Bolero,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,17,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Mark Weiss,Bolero,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,18,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Gosia Zygadlo,Bolero,2
AZ,0,1,Final,Jim Maranto,Lauren Klaus,19,1,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Melissa Dexter,Bolero,2
AZ,0,2,Final,Jim Maranto,Lauren Klaus,25,1,2, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,154,Bob Powers,Bolero,2
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,11,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Jennifer Booth,Bolero,3
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,14,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Marianne Nicole,Bolero,3
CA,0,4,Final,Alexander Ivanov,Teresa Chesno,15,3,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Peter Pover,Bolero,3
CA,0,1,Final,Alexander Ivanov,Teresa Chesno,17,3,1, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Mark Weiss,Bolero,3
CA,0,4,Final,Alexander Ivanov,Teresa Chesno,18,3,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Gosia Zygadlo,Bolero,3
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,19,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Melissa Dexter,Bolero,3
CA,0,3,Final,Alexander Ivanov,Teresa Chesno,25,3,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,146,Bob Powers,Bolero,3
CA,0,6,Final,Steve Vasco,Sally Bard,11,4,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Jennifer Booth,Bolero,4
CA,0,4,Final,Steve Vasco,Sally Bard,14,4,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Marianne Nicole,Bolero,4
CA,0,3,Final,Steve Vasco,Sally Bard,15,4,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Peter Pover,Bolero,4
CA,0,4,Final,Steve Vasco,Sally Bard,17,4,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Mark Weiss,Bolero,4
CA,0,3,Final,Steve Vasco,Sally Bard,18,4,3, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Gosia Zygadlo,Bolero,4
CA,0,5,Final,Steve Vasco,Sally Bard,19,4,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Melissa Dexter,Bolero,4
CA,0,4,Final,Steve Vasco,Sally Bard,25,4,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,119,Bob Powers,Bolero,4
CA,0,5,Final,Earl Shimaoka,Gita Hodell,11,5,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Jennifer Booth,Bolero,5
CA,0,5,Final,Earl Shimaoka,Gita Hodell,14,5,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Marianne Nicole,Bolero,5
CA,0,6,Final,Earl Shimaoka,Gita Hodell,15,5,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Peter Pover,Bolero,5
CA,0,5,Final,Earl Shimaoka,Gita Hodell,17,5,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Mark Weiss,Bolero,5
CA,0,7,Final,Earl Shimaoka,Gita Hodell,18,5,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Gosia Zygadlo,Bolero,5
CA,0,6,Final,Earl Shimaoka,Gita Hodell,19,5,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Melissa Dexter,Bolero,5
CA,0,5,Final,Earl Shimaoka,Gita Hodell,25,5,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,289,Bob Powers,Bolero,5
CA,0,4,Final,Federico Moreno,Ally Cox,11,6,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Jennifer Booth,Bolero,6
CA,0,7,Final,Federico Moreno,Ally Cox,14,6,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Marianne Nicole,Bolero,6
CA,0,5,Final,Federico Moreno,Ally Cox,15,6,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Peter Pover,Bolero,6
CA,0,6,Final,Federico Moreno,Ally Cox,17,6,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Mark Weiss,Bolero,6
CA,0,6,Final,Federico Moreno,Ally Cox,18,6,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Gosia Zygadlo,Bolero,6
CA,0,7,Final,Federico Moreno,Ally Cox,19,6,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Melissa Dexter,Bolero,6
CA,0,6,Final,Federico Moreno,Ally Cox,25,6,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,229,Bob Powers,Bolero,6
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,11,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Jennifer Booth,Bolero,7
CA,0,6,Final,Will Kuhn,Zak Z-Bauman,14,7,6, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Marianne Nicole,Bolero,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,15,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Peter Pover,Bolero,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,17,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Mark Weiss,Bolero,7
CA,0,5,Final,Will Kuhn,Zak Z-Bauman,18,7,5, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Gosia Zygadlo,Bolero,7
CA,0,4,Final,Will Kuhn,Zak Z-Bauman,19,7,4, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Melissa Dexter,Bolero,7
CA,0,7,Final,Will Kuhn,Zak Z-Bauman,25,7,7, Pro/Am Clsd Schol  Nightclub Intermediate Rhythm  (CRSB),Sample,3,igb08,81013440,259,Bob Powers,Bolero,7
CA,0,2,Final,James Kleinrath,Melody Singleton,10,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Paul Beeton,Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Rex Lewis,Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Peter Pover,Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Glenn Weiss,Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,18,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Gosia Zygadlo,Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,23,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Juris Arajs,Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,24,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,217,Tarn Daly,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Paul Beeton,Waltz,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Rex Lewis,Waltz,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Peter Pover,Waltz,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Glenn Weiss,Waltz,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Gosia Zygadlo,Waltz,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,23,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Juris Arajs,Waltz,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,24,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,igb08,40438730,206,Tarn Daly,Waltz,2
CA,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Paul Beeton,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Rex Lewis,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,15,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Peter Pover,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Glenn Weiss,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,18,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Gosia Zygadlo,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,23,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Juris Arajs,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,24,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,217,Tarn Daly,Tango,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Paul Beeton,Tango,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Rex Lewis,Tango,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Peter Pover,Tango,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Glenn Weiss,Tango,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Gosia Zygadlo,Tango,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,23,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Juris Arajs,Tango,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,24,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb08,40438730,206,Tarn Daly,Tango,2
CA,0,1,Final,James Kleinrath,Melody Singleton,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Paul Beeton,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Rex Lewis,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Peter Pover,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Glenn Weiss,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,18,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,23,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Juris Arajs,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,24,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,217,Tarn Daly,Foxtrot,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb08,40438730,206,Paul Beeton,Foxtrot,2
