couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,David Canavese,Monica D. Vasquez,17,2,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,160,Gosia Zygadlo,Samba,2
CA,0,1,Final,Venkatraman Tamilraj,Tamar A. Kreps,12,3,1, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,122,Rex Lewis,Samba,3
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,13,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,122,Erin Pick,Samba,3
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,15,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,122,Steve Vasco,Samba,3
CA,0,2,Final,Venkatraman Tamilraj,Tamar A. Kreps,16,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,122,Glenn Weiss,Samba,3
CA,0,2,Final,Venkatraman Tamilraj,Tamar A. Kreps,17,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,122,Gosia Zygadlo,Samba,3
CA,0,4,Final,Minken Lai,Stephanie Platte,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,153,Rex Lewis,Samba,4
CA,0,4,Final,Minken Lai,Stephanie Platte,13,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,153,Erin Pick,Samba,4
CA,0,4,Final,Minken Lai,Stephanie Platte,15,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,153,Steve Vasco,Samba,4
CA,0,3,Final,Minken Lai,Stephanie Platte,16,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,153,Glenn Weiss,Samba,4
CA,0,3,Final,Minken Lai,Stephanie Platte,17,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,0,SWB09,40428320,153,Gosia Zygadlo,Samba,4
CA,0,3,Final,John Punin,Julie Barros,12,1,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,104,Rex Lewis,Cha Cha,1
CA,0,2,Final,John Punin,Julie Barros,13,1,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,104,Erin Pick,Cha Cha,1
CA,0,1,Final,John Punin,Julie Barros,15,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,104,Steve Vasco,Cha Cha,1
CA,0,1,Final,John Punin,Julie Barros,16,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,104,Glenn Weiss,Cha Cha,1
CA,0,1,Final,John Punin,Julie Barros,17,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,104,Gosia Zygadlo,Cha Cha,1
CA,0,1,Final,David Canavese,Monica D. Vasquez,12,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,160,Rex Lewis,Cha Cha,2
CA,0,1,Final,David Canavese,Monica D. Vasquez,13,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,160,Erin Pick,Cha Cha,2
CA,0,2,Final,David Canavese,Monica D. Vasquez,15,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,160,Steve Vasco,Cha Cha,2
CA,0,4,Final,David Canavese,Monica D. Vasquez,16,2,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,160,Glenn Weiss,Cha Cha,2
CA,0,3,Final,David Canavese,Monica D. Vasquez,17,2,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,160,Gosia Zygadlo,Cha Cha,2
CA,0,2,Final,Venkatraman Tamilraj,Tamar A. Kreps,12,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,122,Rex Lewis,Cha Cha,3
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,13,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,122,Erin Pick,Cha Cha,3
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,15,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,122,Steve Vasco,Cha Cha,3
CA,0,2,Final,Venkatraman Tamilraj,Tamar A. Kreps,16,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,122,Glenn Weiss,Cha Cha,3
CA,0,4,Final,Venkatraman Tamilraj,Tamar A. Kreps,17,3,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,122,Gosia Zygadlo,Cha Cha,3
CA,0,4,Final,Minken Lai,Stephanie Platte,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,153,Rex Lewis,Cha Cha,4
CA,0,4,Final,Minken Lai,Stephanie Platte,13,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,153,Erin Pick,Cha Cha,4
CA,0,4,Final,Minken Lai,Stephanie Platte,15,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,153,Steve Vasco,Cha Cha,4
CA,0,3,Final,Minken Lai,Stephanie Platte,16,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,153,Glenn Weiss,Cha Cha,4
CA,0,2,Final,Minken Lai,Stephanie Platte,17,4,2, Adult Pre-Champ Latin  (SCRJ),Sample,1,SWB09,40428320,153,Gosia Zygadlo,Cha Cha,4
CA,0,2,Final,John Punin,Julie Barros,12,1,2, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,104,Rex Lewis,Rumba,1
CA,0,2,Final,John Punin,Julie Barros,13,1,2, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,104,Erin Pick,Rumba,1
CA,0,1,Final,John Punin,Julie Barros,15,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,104,Steve Vasco,Rumba,1
CA,0,1,Final,John Punin,Julie Barros,16,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,104,Glenn Weiss,Rumba,1
CA,0,1,Final,John Punin,Julie Barros,17,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,104,Gosia Zygadlo,Rumba,1
CA,0,1,Final,David Canavese,Monica D. Vasquez,12,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,160,Rex Lewis,Rumba,2
CA,0,1,Final,David Canavese,Monica D. Vasquez,13,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,160,Erin Pick,Rumba,2
CA,0,2,Final,David Canavese,Monica D. Vasquez,15,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,160,Steve Vasco,Rumba,2
CA,0,4,Final,David Canavese,Monica D. Vasquez,16,2,4, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,160,Glenn Weiss,Rumba,2
CA,0,4,Final,David Canavese,Monica D. Vasquez,17,2,4, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,160,Gosia Zygadlo,Rumba,2
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,12,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,122,Rex Lewis,Rumba,3
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,13,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,122,Erin Pick,Rumba,3
CA,0,4,Final,Venkatraman Tamilraj,Tamar A. Kreps,15,3,4, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,122,Steve Vasco,Rumba,3
CA,0,2,Final,Venkatraman Tamilraj,Tamar A. Kreps,16,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,122,Glenn Weiss,Rumba,3
CA,0,3,Final,Venkatraman Tamilraj,Tamar A. Kreps,17,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,122,Gosia Zygadlo,Rumba,3
CA,0,4,Final,Minken Lai,Stephanie Platte,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,153,Rex Lewis,Rumba,4
CA,0,4,Final,Minken Lai,Stephanie Platte,13,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,153,Erin Pick,Rumba,4
CA,0,3,Final,Minken Lai,Stephanie Platte,15,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,153,Steve Vasco,Rumba,4
CA,0,3,Final,Minken Lai,Stephanie Platte,16,4,3, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,153,Glenn Weiss,Rumba,4
CA,0,2,Final,Minken Lai,Stephanie Platte,17,4,2, Adult Pre-Champ Latin  (SCRJ),Sample,2,SWB09,40428320,153,Gosia Zygadlo,Rumba,4
CA,0,3,Final,John Punin,Julie Barros,12,2,3, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,104,Rex Lewis,Jive,1
CA,0,3,Final,John Punin,Julie Barros,13,2,3, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,104,Erin Pick,Jive,1
CA,0,2,Final,John Punin,Julie Barros,15,2,2, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,104,Steve Vasco,Jive,1
CA,0,1,Final,John Punin,Julie Barros,16,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,104,Glenn Weiss,Jive,1
CA,0,1,Final,John Punin,Julie Barros,17,2,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,104,Gosia Zygadlo,Jive,1
CA,0,1,Final,David Canavese,Monica D. Vasquez,12,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,160,Rex Lewis,Jive,2
CA,0,1,Final,David Canavese,Monica D. Vasquez,13,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,160,Erin Pick,Jive,2
CA,0,1,Final,David Canavese,Monica D. Vasquez,15,1,1, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,160,Steve Vasco,Jive,2
CA,0,4,Final,David Canavese,Monica D. Vasquez,16,1,4, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,160,Glenn Weiss,Jive,2
CA,0,2,Final,David Canavese,Monica D. Vasquez,17,1,2, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,160,Gosia Zygadlo,Jive,2
CA,0,4,Final,Venkatraman Tamilraj,Tamar A. Kreps,12,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,122,Rex Lewis,Jive,3
CA,0,4,Final,Venkatraman Tamilraj,Tamar A. Kreps,13,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,122,Erin Pick,Jive,3
CA,0,4,Final,Venkatraman Tamilraj,Tamar A. Kreps,15,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,122,Steve Vasco,Jive,3
CA,0,2,Final,Venkatraman Tamilraj,Tamar A. Kreps,16,4,2, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,122,Glenn Weiss,Jive,3
CA,0,4,Final,Venkatraman Tamilraj,Tamar A. Kreps,17,4,4, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,122,Gosia Zygadlo,Jive,3
CA,0,2,Final,Minken Lai,Stephanie Platte,12,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,153,Rex Lewis,Jive,4
CA,0,2,Final,Minken Lai,Stephanie Platte,13,3,2, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,153,Erin Pick,Jive,4
CA,0,3,Final,Minken Lai,Stephanie Platte,15,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,153,Steve Vasco,Jive,4
CA,0,3,Final,Minken Lai,Stephanie Platte,16,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,153,Glenn Weiss,Jive,4
CA,0,3,Final,Minken Lai,Stephanie Platte,17,3,3, Adult Pre-Champ Latin  (SCRJ),Sample,3,SWB09,40428320,153,Gosia Zygadlo,Jive,4
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Stephen Cullip,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Tom Hicks,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Rex Lewis,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Erin Pick,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,14,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Sue Swain,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Steve Vasco,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,17,1,1, Senior II Championship Latin  (SCRPJ),Sample,0,SWB09,40448720,121,Gosia Zygadlo,Samba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Stephen Cullip,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Tom Hicks,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Rex Lewis,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Erin Pick,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,14,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Sue Swain,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Steve Vasco,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,17,1,1, Senior II Championship Latin  (SCRPJ),Sample,1,SWB09,40448720,121,Gosia Zygadlo,Cha Cha,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Stephen Cullip,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Tom Hicks,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Rex Lewis,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Erin Pick,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,14,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Sue Swain,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Steve Vasco,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,17,1,1, Senior II Championship Latin  (SCRPJ),Sample,2,SWB09,40448720,121,Gosia Zygadlo,Rumba,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Stephen Cullip,Paso Doble,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Tom Hicks,Paso Doble,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Rex Lewis,Paso Doble,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Erin Pick,Paso Doble,1
CA,0,-,Final,Richard Y. Chiang,Iris T. Chiang,14,1,0, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Sue Swain,Paso Doble,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Steve Vasco,Paso Doble,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,17,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,SWB09,40448720,121,Gosia Zygadlo,Paso Doble,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Stephen Cullip,Jive,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Tom Hicks,Jive,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Rex Lewis,Jive,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,13,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Erin Pick,Jive,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,14,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Sue Swain,Jive,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,15,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Steve Vasco,Jive,1
CA,0,1,Final,Richard Y. Chiang,Iris T. Chiang,17,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,SWB09,40448720,121,Gosia Zygadlo,Jive,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,10,1,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Stephen Cullip,Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,11,1,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Tom Hicks,Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,12,1,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Rex Lewis,Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,13,1,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Erin Pick,Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,14,1,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Sue Swain,Waltz,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,16,1,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Glenn Weiss,Waltz,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,17,1,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,152,Gosia Zygadlo,Waltz,1
CA,0,3,Final,Allan Kogan,Talia Kogan,10,2,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Stephen Cullip,Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,11,2,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Tom Hicks,Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,12,2,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Rex Lewis,Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,13,2,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Erin Pick,Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,14,2,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Sue Swain,Waltz,2
CA,0,3,Final,Allan Kogan,Talia Kogan,16,2,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Glenn Weiss,Waltz,2
CA,0,2,Final,Allan Kogan,Talia Kogan,17,2,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,172,Gosia Zygadlo,Waltz,2
UT,0,4,Final,Landon Anderson,Vashti Reed,10,4,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Stephen Cullip,Waltz,3
UT,0,4,Final,Landon Anderson,Vashti Reed,11,4,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Tom Hicks,Waltz,3
UT,0,3,Final,Landon Anderson,Vashti Reed,12,4,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Rex Lewis,Waltz,3
UT,0,3,Final,Landon Anderson,Vashti Reed,13,4,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Erin Pick,Waltz,3
UT,0,3,Final,Landon Anderson,Vashti Reed,14,4,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Sue Swain,Waltz,3
UT,0,4,Final,Landon Anderson,Vashti Reed,16,4,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Glenn Weiss,Waltz,3
UT,0,4,Final,Landon Anderson,Vashti Reed,17,4,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,137,Gosia Zygadlo,Waltz,3
CA,0,2,Final,Laurence Bezinover,Valeria Mikhed,10,3,2, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Stephen Cullip,Waltz,4
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,11,3,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Tom Hicks,Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,12,3,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Rex Lewis,Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,13,3,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Erin Pick,Waltz,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,14,3,4, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Sue Swain,Waltz,4
CA,0,1,Final,Laurence Bezinover,Valeria Mikhed,16,3,1, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Glenn Weiss,Waltz,4
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,17,3,3, Youth Championship Standard  (WTVFQ),Sample,0,SWB09,402F8710,194,Gosia Zygadlo,Waltz,4
CA,0,1,Final,Eugene Reznik,Melonie Krumer,10,2,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Stephen Cullip,Tango,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,11,2,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Tom Hicks,Tango,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,12,2,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Rex Lewis,Tango,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,13,2,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Erin Pick,Tango,1
CA,0,1,Final,Eugene Reznik,Melonie Krumer,14,2,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Sue Swain,Tango,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,16,2,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Glenn Weiss,Tango,1
CA,0,2,Final,Eugene Reznik,Melonie Krumer,17,2,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,152,Gosia Zygadlo,Tango,1
CA,0,2,Final,Allan Kogan,Talia Kogan,10,1,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Stephen Cullip,Tango,2
CA,0,2,Final,Allan Kogan,Talia Kogan,11,1,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Tom Hicks,Tango,2
CA,0,1,Final,Allan Kogan,Talia Kogan,12,1,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Rex Lewis,Tango,2
CA,0,1,Final,Allan Kogan,Talia Kogan,13,1,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Erin Pick,Tango,2
CA,0,2,Final,Allan Kogan,Talia Kogan,14,1,2, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Sue Swain,Tango,2
CA,0,1,Final,Allan Kogan,Talia Kogan,16,1,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Glenn Weiss,Tango,2
CA,0,1,Final,Allan Kogan,Talia Kogan,17,1,1, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,172,Gosia Zygadlo,Tango,2
UT,0,4,Final,Landon Anderson,Vashti Reed,10,3,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Stephen Cullip,Tango,3
UT,0,4,Final,Landon Anderson,Vashti Reed,11,3,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Tom Hicks,Tango,3
UT,0,3,Final,Landon Anderson,Vashti Reed,12,3,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Rex Lewis,Tango,3
UT,0,3,Final,Landon Anderson,Vashti Reed,13,3,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Erin Pick,Tango,3
UT,0,3,Final,Landon Anderson,Vashti Reed,14,3,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Sue Swain,Tango,3
UT,0,4,Final,Landon Anderson,Vashti Reed,16,3,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Glenn Weiss,Tango,3
UT,0,3,Final,Landon Anderson,Vashti Reed,17,3,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,137,Gosia Zygadlo,Tango,3
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,10,4,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Stephen Cullip,Tango,4
CA,0,3,Final,Laurence Bezinover,Valeria Mikhed,11,4,3, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Tom Hicks,Tango,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,12,4,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Rex Lewis,Tango,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,13,4,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Erin Pick,Tango,4
CA,0,4,Final,Laurence Bezinover,Valeria Mikhed,14,4,4, Youth Championship Standard  (WTVFQ),Sample,1,SWB09,402F8710,194,Sue Swain,Tango,4
