couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,11,4,4, Adult Open Smooth  (WTFV),Sample,0,tub13,40428531,158,Amanda Clark,Waltz,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,15,4,3, Adult Open Smooth  (WTFV),Sample,0,tub13,40428531,158,Chris Muise,Waltz,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,16,4,3, Adult Open Smooth  (WTFV),Sample,0,tub13,40428531,158,John Nigro,Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,18,4,4, Adult Open Smooth  (WTFV),Sample,0,tub13,40428531,158,Mark Sheldon,Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,21,4,4, Adult Open Smooth  (WTFV),Sample,0,tub13,40428531,158,Michael Ulbrich,Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,23,4,4, Adult Open Smooth  (WTFV),Sample,0,tub13,40428531,158,Ronen Zinshtein,Waltz,4
,0,1,Final,Jason Seabury,Nonie Shiverick,10,2,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,Mark Nocera,Tango,1
,0,3,Final,Jason Seabury,Nonie Shiverick,11,2,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,Amanda Clark,Tango,1
,0,1,Final,Jason Seabury,Nonie Shiverick,15,2,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,Chris Muise,Tango,1
,0,2,Final,Jason Seabury,Nonie Shiverick,16,2,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,John Nigro,Tango,1
,0,2,Final,Jason Seabury,Nonie Shiverick,18,2,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,Mark Sheldon,Tango,1
,0,2,Final,Jason Seabury,Nonie Shiverick,21,2,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,Michael Ulbrich,Tango,1
,0,1,Final,Jason Seabury,Nonie Shiverick,23,2,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,229,Ronen Zinshtein,Tango,1
,0,2,Final,George Cometa,Bella Pindrus,10,1,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,Mark Nocera,Tango,2
,0,1,Final,George Cometa,Bella Pindrus,11,1,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,Amanda Clark,Tango,2
,0,2,Final,George Cometa,Bella Pindrus,15,1,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,Chris Muise,Tango,2
,0,1,Final,George Cometa,Bella Pindrus,16,1,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,John Nigro,Tango,2
,0,1,Final,George Cometa,Bella Pindrus,18,1,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,Mark Sheldon,Tango,2
,0,1,Final,George Cometa,Bella Pindrus,21,1,1, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,Michael Ulbrich,Tango,2
,0,3,Final,George Cometa,Bella Pindrus,23,1,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,151,Ronen Zinshtein,Tango,2
CT,0,3,Final,Adam Peacock,Andrea Raynor,10,3,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,Mark Nocera,Tango,3
CT,0,2,Final,Adam Peacock,Andrea Raynor,11,3,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,Amanda Clark,Tango,3
CT,0,4,Final,Adam Peacock,Andrea Raynor,15,3,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,Chris Muise,Tango,3
CT,0,4,Final,Adam Peacock,Andrea Raynor,16,3,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,John Nigro,Tango,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,18,3,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,Mark Sheldon,Tango,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,21,3,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,Michael Ulbrich,Tango,3
CT,0,2,Final,Adam Peacock,Andrea Raynor,23,3,2, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,102,Ronen Zinshtein,Tango,3
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,10,4,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,Mark Nocera,Tango,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,11,4,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,Amanda Clark,Tango,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,15,4,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,Chris Muise,Tango,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,16,4,3, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,John Nigro,Tango,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,18,4,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,Mark Sheldon,Tango,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,21,4,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,Michael Ulbrich,Tango,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,23,4,4, Adult Open Smooth  (WTFV),Sample,1,tub13,40428531,158,Ronen Zinshtein,Tango,4
,0,1,Final,Jason Seabury,Nonie Shiverick,10,1,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,Mark Nocera,Foxtrot,1
,0,1,Final,Jason Seabury,Nonie Shiverick,11,1,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,Amanda Clark,Foxtrot,1
,0,1,Final,Jason Seabury,Nonie Shiverick,15,1,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,Chris Muise,Foxtrot,1
,0,2,Final,Jason Seabury,Nonie Shiverick,16,1,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,John Nigro,Foxtrot,1
,0,2,Final,Jason Seabury,Nonie Shiverick,18,1,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,Mark Sheldon,Foxtrot,1
,0,1,Final,Jason Seabury,Nonie Shiverick,21,1,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,Michael Ulbrich,Foxtrot,1
,0,1,Final,Jason Seabury,Nonie Shiverick,23,1,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,229,Ronen Zinshtein,Foxtrot,1
,0,2,Final,George Cometa,Bella Pindrus,10,2,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,Mark Nocera,Foxtrot,2
,0,3,Final,George Cometa,Bella Pindrus,11,2,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,Amanda Clark,Foxtrot,2
,0,2,Final,George Cometa,Bella Pindrus,15,2,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,Chris Muise,Foxtrot,2
,0,1,Final,George Cometa,Bella Pindrus,16,2,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,John Nigro,Foxtrot,2
,0,1,Final,George Cometa,Bella Pindrus,18,2,1, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,Mark Sheldon,Foxtrot,2
,0,2,Final,George Cometa,Bella Pindrus,21,2,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,Michael Ulbrich,Foxtrot,2
,0,3,Final,George Cometa,Bella Pindrus,23,2,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,151,Ronen Zinshtein,Foxtrot,2
CT,0,3,Final,Adam Peacock,Andrea Raynor,10,3,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,Mark Nocera,Foxtrot,3
CT,0,2,Final,Adam Peacock,Andrea Raynor,11,3,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,Amanda Clark,Foxtrot,3
CT,0,4,Final,Adam Peacock,Andrea Raynor,15,3,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,Chris Muise,Foxtrot,3
CT,0,4,Final,Adam Peacock,Andrea Raynor,16,3,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,John Nigro,Foxtrot,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,18,3,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,Mark Sheldon,Foxtrot,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,21,3,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,Michael Ulbrich,Foxtrot,3
CT,0,2,Final,Adam Peacock,Andrea Raynor,23,3,2, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,102,Ronen Zinshtein,Foxtrot,3
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,10,4,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,Mark Nocera,Foxtrot,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,11,4,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,Amanda Clark,Foxtrot,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,15,4,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,Chris Muise,Foxtrot,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,16,4,3, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,John Nigro,Foxtrot,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,18,4,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,Mark Sheldon,Foxtrot,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,21,4,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,Michael Ulbrich,Foxtrot,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,23,4,4, Adult Open Smooth  (WTFV),Sample,2,tub13,40428531,158,Ronen Zinshtein,Foxtrot,4
,0,1,Final,Jason Seabury,Nonie Shiverick,10,2,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,Mark Nocera,Viennese Waltz,1
,0,1,Final,Jason Seabury,Nonie Shiverick,11,2,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,Amanda Clark,Viennese Waltz,1
,0,2,Final,Jason Seabury,Nonie Shiverick,15,2,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,Chris Muise,Viennese Waltz,1
,0,2,Final,Jason Seabury,Nonie Shiverick,16,2,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,John Nigro,Viennese Waltz,1
,0,2,Final,Jason Seabury,Nonie Shiverick,18,2,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,Mark Sheldon,Viennese Waltz,1
,0,2,Final,Jason Seabury,Nonie Shiverick,21,2,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,Michael Ulbrich,Viennese Waltz,1
,0,1,Final,Jason Seabury,Nonie Shiverick,23,2,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,229,Ronen Zinshtein,Viennese Waltz,1
,0,2,Final,George Cometa,Bella Pindrus,10,1,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,Mark Nocera,Viennese Waltz,2
,0,2,Final,George Cometa,Bella Pindrus,11,1,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,Amanda Clark,Viennese Waltz,2
,0,1,Final,George Cometa,Bella Pindrus,15,1,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,Chris Muise,Viennese Waltz,2
,0,1,Final,George Cometa,Bella Pindrus,16,1,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,John Nigro,Viennese Waltz,2
,0,1,Final,George Cometa,Bella Pindrus,18,1,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,Mark Sheldon,Viennese Waltz,2
,0,1,Final,George Cometa,Bella Pindrus,21,1,1, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,Michael Ulbrich,Viennese Waltz,2
,0,2,Final,George Cometa,Bella Pindrus,23,1,2, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,151,Ronen Zinshtein,Viennese Waltz,2
CT,0,3,Final,Adam Peacock,Andrea Raynor,10,3,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,Mark Nocera,Viennese Waltz,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,11,3,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,Amanda Clark,Viennese Waltz,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,15,3,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,Chris Muise,Viennese Waltz,3
CT,0,4,Final,Adam Peacock,Andrea Raynor,16,3,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,John Nigro,Viennese Waltz,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,18,3,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,Mark Sheldon,Viennese Waltz,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,21,3,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,Michael Ulbrich,Viennese Waltz,3
CT,0,3,Final,Adam Peacock,Andrea Raynor,23,3,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,102,Ronen Zinshtein,Viennese Waltz,3
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,10,4,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,Mark Nocera,Viennese Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,11,4,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,Amanda Clark,Viennese Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,15,4,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,Chris Muise,Viennese Waltz,4
NY,0,3,Final,Matt Shoudy,Alison Kennicutt,16,4,3, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,John Nigro,Viennese Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,18,4,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,Mark Sheldon,Viennese Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,21,4,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,Michael Ulbrich,Viennese Waltz,4
NY,0,4,Final,Matt Shoudy,Alison Kennicutt,23,4,4, Adult Open Smooth  (WTFV),Sample,3,tub13,40428531,158,Ronen Zinshtein,Viennese Waltz,4
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Mark Nocera,Intl. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,11,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Amanda Clark,Intl. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,15,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Chris Muise,Intl. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,16,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,John Nigro,Intl. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,18,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Mark Sheldon,Intl. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,21,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Michael Ulbrich,Intl. Waltz,1
AZ,0,1,Final,Corey Cleveland,Clio Flikkema,23,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Ronen Zinshtein,Intl. Waltz,1
MA,0,4,Final,Lingping Zeng,Grace Hsu,10,2,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Mark Nocera,Intl. Waltz,2
MA,0,2,Final,Lingping Zeng,Grace Hsu,11,2,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Amanda Clark,Intl. Waltz,2
MA,0,4,Final,Lingping Zeng,Grace Hsu,15,2,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Chris Muise,Intl. Waltz,2
MA,0,2,Final,Lingping Zeng,Grace Hsu,16,2,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,John Nigro,Intl. Waltz,2
MA,0,3,Final,Lingping Zeng,Grace Hsu,18,2,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Mark Sheldon,Intl. Waltz,2
MA,0,3,Final,Lingping Zeng,Grace Hsu,21,2,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Michael Ulbrich,Intl. Waltz,2
MA,0,4,Final,Lingping Zeng,Grace Hsu,23,2,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Ronen Zinshtein,Intl. Waltz,2
,0,7,Final,Brad March,Ainsley McMahon,10,3,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Mark Nocera,Intl. Waltz,3
,0,4,Final,Brad March,Ainsley McMahon,11,3,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Amanda Clark,Intl. Waltz,3
,0,2,Final,Brad March,Ainsley McMahon,15,3,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Chris Muise,Intl. Waltz,3
,0,4,Final,Brad March,Ainsley McMahon,16,3,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,John Nigro,Intl. Waltz,3
,0,4,Final,Brad March,Ainsley McMahon,18,3,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Mark Sheldon,Intl. Waltz,3
,0,2,Final,Brad March,Ainsley McMahon,21,3,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Michael Ulbrich,Intl. Waltz,3
,0,3,Final,Brad March,Ainsley McMahon,23,3,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Ronen Zinshtein,Intl. Waltz,3
CT,0,3,Final,Jeremiah Smith,Alisha Washer,10,4,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Mark Nocera,Intl. Waltz,4
CT,0,6,Final,Jeremiah Smith,Alisha Washer,11,4,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Amanda Clark,Intl. Waltz,4
CT,0,6,Final,Jeremiah Smith,Alisha Washer,15,4,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Chris Muise,Intl. Waltz,4
CT,0,5,Final,Jeremiah Smith,Alisha Washer,16,4,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,John Nigro,Intl. Waltz,4
CT,0,2,Final,Jeremiah Smith,Alisha Washer,18,4,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Mark Sheldon,Intl. Waltz,4
CT,0,5,Final,Jeremiah Smith,Alisha Washer,21,4,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Michael Ulbrich,Intl. Waltz,4
CT,0,2,Final,Jeremiah Smith,Alisha Washer,23,4,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Ronen Zinshtein,Intl. Waltz,4
MA,0,2,Final,Piyush Jain,Peiying Zhu,10,5,2, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Mark Nocera,Intl. Waltz,5
MA,0,5,Final,Piyush Jain,Peiying Zhu,11,5,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Amanda Clark,Intl. Waltz,5
MA,0,5,Final,Piyush Jain,Peiying Zhu,15,5,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Chris Muise,Intl. Waltz,5
MA,0,6,Final,Piyush Jain,Peiying Zhu,16,5,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,John Nigro,Intl. Waltz,5
MA,0,7,Final,Piyush Jain,Peiying Zhu,18,5,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Mark Sheldon,Intl. Waltz,5
MA,0,4,Final,Piyush Jain,Peiying Zhu,21,5,4, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Michael Ulbrich,Intl. Waltz,5
MA,0,6,Final,Piyush Jain,Peiying Zhu,23,5,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Ronen Zinshtein,Intl. Waltz,5
SP,0,5,Final,Adam Cimpeanu,Connie Beck-Treadway,10,6,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Mark Nocera,Intl. Waltz,6
SP,0,3,Final,Adam Cimpeanu,Connie Beck-Treadway,11,6,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Amanda Clark,Intl. Waltz,6
SP,0,3,Final,Adam Cimpeanu,Connie Beck-Treadway,15,6,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Chris Muise,Intl. Waltz,6
SP,0,7,Final,Adam Cimpeanu,Connie Beck-Treadway,16,6,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,John Nigro,Intl. Waltz,6
SP,0,6,Final,Adam Cimpeanu,Connie Beck-Treadway,18,6,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Mark Sheldon,Intl. Waltz,6
SP,0,7,Final,Adam Cimpeanu,Connie Beck-Treadway,21,6,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Michael Ulbrich,Intl. Waltz,6
SP,0,5,Final,Adam Cimpeanu,Connie Beck-Treadway,23,6,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Ronen Zinshtein,Intl. Waltz,6
MA,0,6,Final,William Greenlaw,Olivia  Campbell,10,7,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Mark Nocera,Intl. Waltz,7
MA,0,7,Final,William Greenlaw,Olivia  Campbell,11,7,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Amanda Clark,Intl. Waltz,7
MA,0,7,Final,William Greenlaw,Olivia  Campbell,15,7,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Chris Muise,Intl. Waltz,7
MA,0,3,Final,William Greenlaw,Olivia  Campbell,16,7,3, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,John Nigro,Intl. Waltz,7
MA,0,5,Final,William Greenlaw,Olivia  Campbell,18,7,5, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Mark Sheldon,Intl. Waltz,7
MA,0,6,Final,William Greenlaw,Olivia  Campbell,21,7,6, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Michael Ulbrich,Intl. Waltz,7
MA,0,7,Final,William Greenlaw,Olivia  Campbell,23,7,7, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Ronen Zinshtein,Intl. Waltz,7
MA,1,X,Semi-Final,Lingping Zeng,Grace Hsu,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Mark Nocera,Intl. Waltz,2
CT,1,X,Semi-Final,Jeremiah Smith,Alisha Washer,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Mark Nocera,Intl. Waltz,4
MA,1,X,Semi-Final,William Greenlaw,Olivia  Campbell,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Mark Nocera,Intl. Waltz,7
,1,X,Semi-Final,Brad March,Ainsley McMahon,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Mark Nocera,Intl. Waltz,3
AZ,1,X,Semi-Final,Corey Cleveland,Clio Flikkema,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Mark Nocera,Intl. Waltz,1
MA,1,X,Semi-Final,Piyush Jain,Peiying Zhu,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Mark Nocera,Intl. Waltz,5
SP,1,X,Semi-Final,Adam Cimpeanu,Connie Beck-Treadway,10,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Mark Nocera,Intl. Waltz,6
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Amanda Clark,Intl. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Chris Muise,Intl. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,John Nigro,Intl. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Mark Sheldon,Intl. Waltz,2
MA,2,X,Quarter-Final,Lingping Zeng,Grace Hsu,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Ronen Zinshtein,Intl. Waltz,2
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Amanda Clark,Intl. Waltz,4
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Chris Muise,Intl. Waltz,4
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,John Nigro,Intl. Waltz,4
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Mark Sheldon,Intl. Waltz,4
CT,2,X,Quarter-Final,Jeremiah Smith,Alisha Washer,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Ronen Zinshtein,Intl. Waltz,4
MA,2,,Quarter-Final,William Greenlaw,Olivia  Campbell,11,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Amanda Clark,Intl. Waltz,7
MA,2,,Quarter-Final,William Greenlaw,Olivia  Campbell,15,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Chris Muise,Intl. Waltz,7
MA,2,X,Quarter-Final,William Greenlaw,Olivia  Campbell,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,John Nigro,Intl. Waltz,7
MA,2,X,Quarter-Final,William Greenlaw,Olivia  Campbell,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Mark Sheldon,Intl. Waltz,7
MA,2,X,Quarter-Final,William Greenlaw,Olivia  Campbell,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Ronen Zinshtein,Intl. Waltz,7
,2,X,Quarter-Final,Brad March,Ainsley McMahon,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Amanda Clark,Intl. Waltz,3
