couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,ted rocha,dorothy tsang,11,2,2, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,192,Alise Halbert,Waltz,2
CA,0,2,Final,ted rocha,dorothy tsang,12,2,2, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,192,Anton Koukareko,Waltz,2
CA,0,3,Final,ted rocha,dorothy tsang,13,2,3, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,192,Rex Lewis,Waltz,2
CA,0,3,Final,ted rocha,dorothy tsang,14,2,3, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,192,Daniele Gozzi,Waltz,2
CA,0,3,Final,Jonathan Chow,Elaine Chow,10,3,3, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,179,Gosia Zygadlo,Waltz,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,11,3,3, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,179,Alise Halbert,Waltz,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,12,3,3, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,179,Anton Koukareko,Waltz,3
CA,0,1,Final,Jonathan Chow,Elaine Chow,13,3,1, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,179,Rex Lewis,Waltz,3
CA,0,2,Final,Jonathan Chow,Elaine Chow,14,3,2, Senior I Novice Standard  (WFQ),Sample,0,csc11,40438110,179,Daniele Gozzi,Waltz,3
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,10,1,1, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,195,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,11,1,1, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,195,Alise Halbert,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,12,1,1, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,195,Anton Koukareko,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,13,1,1, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,195,Rex Lewis,Foxtrot,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,14,1,1, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,195,Daniele Gozzi,Foxtrot,1
CA,0,2,Final,ted rocha,dorothy tsang,10,2,2, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,192,Gosia Zygadlo,Foxtrot,2
CA,0,2,Final,ted rocha,dorothy tsang,11,2,2, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,192,Alise Halbert,Foxtrot,2
CA,0,2,Final,ted rocha,dorothy tsang,12,2,2, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,192,Anton Koukareko,Foxtrot,2
CA,0,2,Final,ted rocha,dorothy tsang,13,2,2, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,192,Rex Lewis,Foxtrot,2
CA,0,2,Final,ted rocha,dorothy tsang,14,2,2, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,192,Daniele Gozzi,Foxtrot,2
CA,0,3,Final,Jonathan Chow,Elaine Chow,10,3,3, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,179,Gosia Zygadlo,Foxtrot,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,11,3,3, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,179,Alise Halbert,Foxtrot,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,12,3,3, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,179,Anton Koukareko,Foxtrot,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,13,3,3, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,179,Rex Lewis,Foxtrot,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,14,3,3, Senior I Novice Standard  (WFQ),Sample,1,csc11,40438110,179,Daniele Gozzi,Foxtrot,3
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,10,1,1, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,195,Gosia Zygadlo,Quickstep,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,11,1,1, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,195,Alise Halbert,Quickstep,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,12,1,1, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,195,Anton Koukareko,Quickstep,1
CA,0,3,Final,Steven A. Rosenau,Isabelle Jackson,13,1,3, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,195,Rex Lewis,Quickstep,1
CA,0,1,Final,Steven A. Rosenau,Isabelle Jackson,14,1,1, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,195,Daniele Gozzi,Quickstep,1
CA,0,2,Final,ted rocha,dorothy tsang,10,2,2, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,192,Gosia Zygadlo,Quickstep,2
CA,0,2,Final,ted rocha,dorothy tsang,11,2,2, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,192,Alise Halbert,Quickstep,2
CA,0,2,Final,ted rocha,dorothy tsang,12,2,2, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,192,Anton Koukareko,Quickstep,2
CA,0,2,Final,ted rocha,dorothy tsang,13,2,2, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,192,Rex Lewis,Quickstep,2
CA,0,3,Final,ted rocha,dorothy tsang,14,2,3, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,192,Daniele Gozzi,Quickstep,2
CA,0,3,Final,Jonathan Chow,Elaine Chow,10,3,3, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,179,Gosia Zygadlo,Quickstep,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,11,3,3, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,179,Alise Halbert,Quickstep,3
CA,0,3,Final,Jonathan Chow,Elaine Chow,12,3,3, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,179,Anton Koukareko,Quickstep,3
CA,0,1,Final,Jonathan Chow,Elaine Chow,13,3,1, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,179,Rex Lewis,Quickstep,3
CA,0,2,Final,Jonathan Chow,Elaine Chow,14,3,2, Senior I Novice Standard  (WFQ),Sample,2,csc11,40438110,179,Daniele Gozzi,Quickstep,3
CA,0,4,Final,Pablo Read,Siena Scoppetta,11,2,4, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,171,Alise Halbert,Samba,1
CA,0,3,Final,Pablo Read,Siena Scoppetta,12,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,171,Anton Koukareko,Samba,1
CA,0,3,Final,Pablo Read,Siena Scoppetta,13,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,171,Rex Lewis,Samba,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,14,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,171,Daniele Gozzi,Samba,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,15,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,171,Cecilia Giovacchini,Samba,1
CA,0,3,Final,Bumchin Tegshjargal,Jessica Kolach,11,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,156,Alise Halbert,Samba,2
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,3,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,156,Anton Koukareko,Samba,2
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,13,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,156,Rex Lewis,Samba,2
CA,0,3,Final,Bumchin Tegshjargal,Jessica Kolach,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,156,Daniele Gozzi,Samba,2
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,15,3,4, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,156,Cecilia Giovacchini,Samba,2
CA,0,1,Final,Diego Read,Simone Timen,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,186,Alise Halbert,Samba,3
CA,0,2,Final,Diego Read,Simone Timen,12,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,186,Anton Koukareko,Samba,3
CA,0,1,Final,Diego Read,Simone Timen,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,186,Rex Lewis,Samba,3
CA,0,2,Final,Diego Read,Simone Timen,14,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,186,Daniele Gozzi,Samba,3
CA,0,2,Final,Diego Read,Simone Timen,15,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,186,Cecilia Giovacchini,Samba,3
CA,0,2,Final,royce tran,briana diner,11,4,2, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,162,Alise Halbert,Samba,4
CA,0,4,Final,royce tran,briana diner,12,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,162,Anton Koukareko,Samba,4
CA,0,5,Final,royce tran,briana diner,13,4,5, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,162,Rex Lewis,Samba,4
CA,0,4,Final,royce tran,briana diner,14,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,162,Daniele Gozzi,Samba,4
CA,0,3,Final,royce tran,briana diner,15,4,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,162,Cecilia Giovacchini,Samba,4
CA,0,6,Final,Noah Lervaag,Taylor Pho,11,5,6, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,155,Alise Halbert,Samba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,12,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,155,Anton Koukareko,Samba,5
CA,0,4,Final,Noah Lervaag,Taylor Pho,13,5,4, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,155,Rex Lewis,Samba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,14,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,155,Daniele Gozzi,Samba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,15,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,155,Cecilia Giovacchini,Samba,5
CA,0,5,Final,Kevin Grinshpan,Natalie Makedonsky,11,6,5, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,173,Alise Halbert,Samba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,12,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,173,Anton Koukareko,Samba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,13,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,173,Rex Lewis,Samba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,14,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,173,Daniele Gozzi,Samba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,15,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,0,csc11,402C8320,173,Cecilia Giovacchini,Samba,6
CA,0,4,Final,Pablo Read,Siena Scoppetta,11,1,4, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,171,Alise Halbert,Cha Cha,1
CA,0,3,Final,Pablo Read,Siena Scoppetta,12,1,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,171,Anton Koukareko,Cha Cha,1
CA,0,2,Final,Pablo Read,Siena Scoppetta,13,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,171,Rex Lewis,Cha Cha,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,171,Daniele Gozzi,Cha Cha,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,15,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,171,Cecilia Giovacchini,Cha Cha,1
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,11,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,156,Alise Halbert,Cha Cha,2
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,156,Anton Koukareko,Cha Cha,2
CA,0,3,Final,Bumchin Tegshjargal,Jessica Kolach,13,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,156,Rex Lewis,Cha Cha,2
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,14,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,156,Daniele Gozzi,Cha Cha,2
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,15,2,4, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,156,Cecilia Giovacchini,Cha Cha,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,186,Alise Halbert,Cha Cha,3
CA,0,4,Final,Diego Read,Simone Timen,12,3,4, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,186,Anton Koukareko,Cha Cha,3
CA,0,1,Final,Diego Read,Simone Timen,13,3,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,186,Rex Lewis,Cha Cha,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,186,Daniele Gozzi,Cha Cha,3
CA,0,2,Final,Diego Read,Simone Timen,15,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,186,Cecilia Giovacchini,Cha Cha,3
CA,0,1,Final,royce tran,briana diner,11,4,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,162,Alise Halbert,Cha Cha,4
CA,0,2,Final,royce tran,briana diner,12,4,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,162,Anton Koukareko,Cha Cha,4
CA,0,4,Final,royce tran,briana diner,13,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,162,Rex Lewis,Cha Cha,4
CA,0,4,Final,royce tran,briana diner,14,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,162,Daniele Gozzi,Cha Cha,4
CA,0,3,Final,royce tran,briana diner,15,4,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,162,Cecilia Giovacchini,Cha Cha,4
CA,0,5,Final,Noah Lervaag,Taylor Pho,11,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,155,Alise Halbert,Cha Cha,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,12,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,155,Anton Koukareko,Cha Cha,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,13,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,155,Rex Lewis,Cha Cha,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,14,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,155,Daniele Gozzi,Cha Cha,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,15,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,155,Cecilia Giovacchini,Cha Cha,5
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,11,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,173,Alise Halbert,Cha Cha,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,12,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,173,Anton Koukareko,Cha Cha,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,13,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,173,Rex Lewis,Cha Cha,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,14,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,173,Daniele Gozzi,Cha Cha,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,15,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,1,csc11,402C8320,173,Cecilia Giovacchini,Cha Cha,6
CA,0,4,Final,Pablo Read,Siena Scoppetta,11,1,4, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,171,Alise Halbert,Rumba,1
CA,0,4,Final,Pablo Read,Siena Scoppetta,12,1,4, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,171,Anton Koukareko,Rumba,1
CA,0,2,Final,Pablo Read,Siena Scoppetta,13,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,171,Rex Lewis,Rumba,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,171,Daniele Gozzi,Rumba,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,15,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,171,Cecilia Giovacchini,Rumba,1
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,11,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,156,Alise Halbert,Rumba,2
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,156,Anton Koukareko,Rumba,2
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,13,2,4, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,156,Rex Lewis,Rumba,2
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,14,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,156,Daniele Gozzi,Rumba,2
CA,0,3,Final,Bumchin Tegshjargal,Jessica Kolach,15,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,156,Cecilia Giovacchini,Rumba,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,186,Alise Halbert,Rumba,3
CA,0,3,Final,Diego Read,Simone Timen,12,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,186,Anton Koukareko,Rumba,3
CA,0,1,Final,Diego Read,Simone Timen,13,3,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,186,Rex Lewis,Rumba,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,186,Daniele Gozzi,Rumba,3
CA,0,2,Final,Diego Read,Simone Timen,15,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,186,Cecilia Giovacchini,Rumba,3
CA,0,1,Final,royce tran,briana diner,11,4,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,162,Alise Halbert,Rumba,4
CA,0,2,Final,royce tran,briana diner,12,4,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,162,Anton Koukareko,Rumba,4
CA,0,3,Final,royce tran,briana diner,13,4,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,162,Rex Lewis,Rumba,4
CA,0,4,Final,royce tran,briana diner,14,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,162,Daniele Gozzi,Rumba,4
CA,0,4,Final,royce tran,briana diner,15,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,162,Cecilia Giovacchini,Rumba,4
CA,0,5,Final,Noah Lervaag,Taylor Pho,11,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,155,Alise Halbert,Rumba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,12,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,155,Anton Koukareko,Rumba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,13,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,155,Rex Lewis,Rumba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,14,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,155,Daniele Gozzi,Rumba,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,15,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,155,Cecilia Giovacchini,Rumba,5
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,11,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,173,Alise Halbert,Rumba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,12,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,173,Anton Koukareko,Rumba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,13,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,173,Rex Lewis,Rumba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,14,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,173,Daniele Gozzi,Rumba,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,15,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,2,csc11,402C8320,173,Cecilia Giovacchini,Rumba,6
CA,0,2,Final,Pablo Read,Siena Scoppetta,11,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,171,Alise Halbert,Jive,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,171,Anton Koukareko,Jive,1
CA,0,2,Final,Pablo Read,Siena Scoppetta,13,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,171,Rex Lewis,Jive,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,171,Daniele Gozzi,Jive,1
CA,0,1,Final,Pablo Read,Siena Scoppetta,15,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,171,Cecilia Giovacchini,Jive,1
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,11,2,4, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,156,Alise Halbert,Jive,2
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,12,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,156,Anton Koukareko,Jive,2
CA,0,3,Final,Bumchin Tegshjargal,Jessica Kolach,13,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,156,Rex Lewis,Jive,2
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,14,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,156,Daniele Gozzi,Jive,2
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,15,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,156,Cecilia Giovacchini,Jive,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,186,Alise Halbert,Jive,3
CA,0,4,Final,Diego Read,Simone Timen,12,3,4, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,186,Anton Koukareko,Jive,3
CA,0,1,Final,Diego Read,Simone Timen,13,3,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,186,Rex Lewis,Jive,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,186,Daniele Gozzi,Jive,3
CA,0,3,Final,Diego Read,Simone Timen,15,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,186,Cecilia Giovacchini,Jive,3
CA,0,1,Final,royce tran,briana diner,11,4,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,162,Alise Halbert,Jive,4
CA,0,3,Final,royce tran,briana diner,12,4,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,162,Anton Koukareko,Jive,4
CA,0,4,Final,royce tran,briana diner,13,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,162,Rex Lewis,Jive,4
CA,0,4,Final,royce tran,briana diner,14,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,162,Daniele Gozzi,Jive,4
CA,0,4,Final,royce tran,briana diner,15,4,4, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,162,Cecilia Giovacchini,Jive,4
CA,0,5,Final,Noah Lervaag,Taylor Pho,11,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,155,Alise Halbert,Jive,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,12,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,155,Anton Koukareko,Jive,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,13,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,155,Rex Lewis,Jive,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,14,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,155,Daniele Gozzi,Jive,5
CA,0,5,Final,Noah Lervaag,Taylor Pho,15,5,5, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,155,Cecilia Giovacchini,Jive,5
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,11,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,173,Alise Halbert,Jive,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,12,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,173,Anton Koukareko,Jive,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,13,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,173,Rex Lewis,Jive,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,14,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,173,Daniele Gozzi,Jive,6
CA,0,6,Final,Kevin Grinshpan,Natalie Makedonsky,15,6,6, Junior Pre-Champ Latin  (SCRJ),Sample,3,csc11,402C8320,173,Cecilia Giovacchini,Jive,6
CA,0,1,Final,Hugh Chapman,Lorna Roza,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,csc11,40438340,197,Alise Halbert,Cha Cha,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,csc11,40438340,197,Anton Koukareko,Cha Cha,1
