couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Camil Realubit,Kimberly Tsu,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,254,Cecilia Giovacchini,Quickstep,6
CA,2,X,Quarter-Final,Camil Realubit,Kimberly Tsu,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,254,Daniele Gozzi,Quickstep,6
CA,2,X,Quarter-Final,Rishab Singhal,Katie Bubriski,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,255,Stephen Cullip,Quickstep,12
CA,2,X,Quarter-Final,Rishab Singhal,Katie Bubriski,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,255,Cecilia Giovacchini,Quickstep,12
CA,2,X,Quarter-Final,Rishab Singhal,Katie Bubriski,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,255,Daniele Gozzi,Quickstep,12
CA,2,X,Quarter-Final,Roland Theiss,Miranda Landfield,10,,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,221,Stephen Cullip,Quickstep,13
CA,2,,Quarter-Final,Roland Theiss,Miranda Landfield,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,221,Cecilia Giovacchini,Quickstep,13
CA,2,,Quarter-Final,Roland Theiss,Miranda Landfield,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,221,Daniele Gozzi,Quickstep,13
CA,2,X,Quarter-Final,Christopher Lin,Patricia Yu,10,,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,224,Stephen Cullip,Quickstep,14
CA,2,,Quarter-Final,Christopher Lin,Patricia Yu,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,224,Cecilia Giovacchini,Quickstep,14
CA,2,,Quarter-Final,Christopher Lin,Patricia Yu,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,224,Daniele Gozzi,Quickstep,14
CA,2,,Quarter-Final,Paul Jung,Sarah Tang,10,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,228,Stephen Cullip,Quickstep,15
CA,2,X,Quarter-Final,Paul Jung,Sarah Tang,11,,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,228,Cecilia Giovacchini,Quickstep,15
CA,2,X,Quarter-Final,Paul Jung,Sarah Tang,12,,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,228,Daniele Gozzi,Quickstep,15
CA,2,,Quarter-Final,Kyle Lian,Caitlyn Keith,10,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,232,Stephen Cullip,Quickstep,16
CA,2,,Quarter-Final,Kyle Lian,Caitlyn Keith,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,232,Cecilia Giovacchini,Quickstep,16
CA,2,X,Quarter-Final,Kyle Lian,Caitlyn Keith,12,,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,232,Daniele Gozzi,Quickstep,16
CA,2,,Quarter-Final,Victor Hoang,Kelly Nguyen,10,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,251,Stephen Cullip,Quickstep,17
CA,2,,Quarter-Final,Victor Hoang,Kelly Nguyen,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,251,Cecilia Giovacchini,Quickstep,17
CA,2,,Quarter-Final,Victor Hoang,Kelly Nguyen,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,251,Daniele Gozzi,Quickstep,17
CA,2,,Quarter-Final,JiangChuan Huang,Tiffany Dong,10,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,223,Stephen Cullip,Quickstep,18
CA,2,,Quarter-Final,JiangChuan Huang,Tiffany Dong,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,223,Cecilia Giovacchini,Quickstep,18
CA,2,,Quarter-Final,JiangChuan Huang,Tiffany Dong,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,223,Daniele Gozzi,Quickstep,18
CA,2,,Quarter-Final,Kelvin Fok,Rebecca Fernandez,10,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,230,Stephen Cullip,Quickstep,19
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,11,,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,230,Cecilia Giovacchini,Quickstep,19
CA,2,,Quarter-Final,Kelvin Fok,Rebecca Fernandez,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,230,Daniele Gozzi,Quickstep,19
CA,2,,Quarter-Final,Andy Qi,Kathleen Hui,10,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,234,Stephen Cullip,Quickstep,20
CA,2,,Quarter-Final,Andy Qi,Kathleen Hui,11,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,234,Cecilia Giovacchini,Quickstep,20
CA,2,,Quarter-Final,Andy Qi,Kathleen Hui,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,234,Daniele Gozzi,Quickstep,20
CA,3,X,1/8-Final,Roland Theiss,Miranda Landfield,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,221,Stephen Cullip,Waltz,13
CA,3,X,1/8-Final,Roland Theiss,Miranda Landfield,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,221,Cecilia Giovacchini,Waltz,13
CA,3,,1/8-Final,Roland Theiss,Miranda Landfield,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,221,Daniele Gozzi,Waltz,13
CA,3,X,1/8-Final,JiangChuan Huang,Tiffany Dong,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,223,Stephen Cullip,Waltz,18
CA,3,,1/8-Final,JiangChuan Huang,Tiffany Dong,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,223,Cecilia Giovacchini,Waltz,18
CA,3,,1/8-Final,JiangChuan Huang,Tiffany Dong,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,223,Daniele Gozzi,Waltz,18
CA,3,X,1/8-Final,Christopher Lin,Patricia Yu,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,224,Stephen Cullip,Waltz,14
CA,3,,1/8-Final,Christopher Lin,Patricia Yu,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,224,Cecilia Giovacchini,Waltz,14
CA,3,,1/8-Final,Christopher Lin,Patricia Yu,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,224,Daniele Gozzi,Waltz,14
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,227,Stephen Cullip,Waltz,1
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,227,Cecilia Giovacchini,Waltz,1
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,227,Daniele Gozzi,Waltz,1
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,228,Stephen Cullip,Waltz,15
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,228,Cecilia Giovacchini,Waltz,15
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,228,Daniele Gozzi,Waltz,15
CA,3,,1/8-Final,Kelvin Fok,Rebecca Fernandez,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,230,Stephen Cullip,Waltz,19
CA,3,,1/8-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,230,Cecilia Giovacchini,Waltz,19
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,230,Daniele Gozzi,Waltz,19
CA,3,,1/8-Final,Kyle Lian,Caitlyn Keith,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,232,Stephen Cullip,Waltz,16
CA,3,X,1/8-Final,Kyle Lian,Caitlyn Keith,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,232,Cecilia Giovacchini,Waltz,16
CA,3,X,1/8-Final,Kyle Lian,Caitlyn Keith,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,232,Daniele Gozzi,Waltz,16
CA,3,,1/8-Final,Kai Kang,Cindy Liu,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,233,Stephen Cullip,Waltz,9
CA,3,X,1/8-Final,Kai Kang,Cindy Liu,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,233,Cecilia Giovacchini,Waltz,9
CA,3,X,1/8-Final,Kai Kang,Cindy Liu,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,233,Daniele Gozzi,Waltz,9
CA,3,,1/8-Final,Andy Qi,Kathleen Hui,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,234,Stephen Cullip,Waltz,20
CA,3,X,1/8-Final,Andy Qi,Kathleen Hui,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,234,Cecilia Giovacchini,Waltz,20
CA,3,,1/8-Final,Andy Qi,Kathleen Hui,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,234,Daniele Gozzi,Waltz,20
CA,3,,1/8-Final,William Bautista,Francine Foo,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,239,Stephen Cullip,Waltz,4
CA,3,,1/8-Final,William Bautista,Francine Foo,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,239,Cecilia Giovacchini,Waltz,4
CA,3,X,1/8-Final,William Bautista,Francine Foo,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,239,Daniele Gozzi,Waltz,4
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,242,Stephen Cullip,Waltz,3
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,242,Cecilia Giovacchini,Waltz,3
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,242,Daniele Gozzi,Waltz,3
CA,3,X,1/8-Final,Jean-Michel Maldague,Emerald Yuan,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,244,Stephen Cullip,Waltz,10
CA,3,X,1/8-Final,Jean-Michel Maldague,Emerald Yuan,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,244,Cecilia Giovacchini,Waltz,10
CA,3,X,1/8-Final,Jean-Michel Maldague,Emerald Yuan,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,244,Daniele Gozzi,Waltz,10
CA,3,X,1/8-Final,Daniele Steele,Brionne Thompson,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,246,Stephen Cullip,Waltz,8
CA,3,,1/8-Final,Daniele Steele,Brionne Thompson,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,246,Cecilia Giovacchini,Waltz,8
CA,3,,1/8-Final,Daniele Steele,Brionne Thompson,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,246,Daniele Gozzi,Waltz,8
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,247,Stephen Cullip,Waltz,5
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,247,Cecilia Giovacchini,Waltz,5
CA,3,,1/8-Final,Michaeel Kazi,Brynna Ledford,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,247,Daniele Gozzi,Waltz,5
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,248,Stephen Cullip,Waltz,11
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,248,Cecilia Giovacchini,Waltz,11
CA,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,248,Daniele Gozzi,Waltz,11
CA,3,X,1/8-Final,Lawrence Yen,Yalda Toofan,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,249,Stephen Cullip,Waltz,2
CA,3,X,1/8-Final,Lawrence Yen,Yalda Toofan,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,249,Cecilia Giovacchini,Waltz,2
CA,3,X,1/8-Final,Lawrence Yen,Yalda Toofan,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,249,Daniele Gozzi,Waltz,2
CA,3,,1/8-Final,Victor Hoang,Kelly Nguyen,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,251,Stephen Cullip,Waltz,17
CA,3,,1/8-Final,Victor Hoang,Kelly Nguyen,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,251,Cecilia Giovacchini,Waltz,17
CA,3,X,1/8-Final,Victor Hoang,Kelly Nguyen,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,251,Daniele Gozzi,Waltz,17
CA,3,,1/8-Final,Eric Chen,Rina Yahya,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,252,Stephen Cullip,Waltz,7
CA,3,X,1/8-Final,Eric Chen,Rina Yahya,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,252,Cecilia Giovacchini,Waltz,7
CA,3,,1/8-Final,Eric Chen,Rina Yahya,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,252,Daniele Gozzi,Waltz,7
CA,3,X,1/8-Final,Camil Realubit,Kimberly Tsu,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,254,Stephen Cullip,Waltz,6
CA,3,,1/8-Final,Camil Realubit,Kimberly Tsu,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,254,Cecilia Giovacchini,Waltz,6
CA,3,X,1/8-Final,Camil Realubit,Kimberly Tsu,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,254,Daniele Gozzi,Waltz,6
CA,3,X,1/8-Final,Rishab Singhal,Katie Bubriski,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,255,Stephen Cullip,Waltz,12
CA,3,X,1/8-Final,Rishab Singhal,Katie Bubriski,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,255,Cecilia Giovacchini,Waltz,12
CA,3,,1/8-Final,Rishab Singhal,Katie Bubriski,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,255,Daniele Gozzi,Waltz,12
CA,3,X,1/8-Final,Timothy Trahan,Alma Velazquez,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,226,Stephen Cullip,Waltz,21
CA,3,,1/8-Final,Timothy Trahan,Alma Velazquez,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,226,Cecilia Giovacchini,Waltz,21
CA,3,,1/8-Final,Timothy Trahan,Alma Velazquez,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,226,Daniele Gozzi,Waltz,21
CA,3,,1/8-Final,Benjamin Chen,Sarah Mount,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,238,Stephen Cullip,Waltz,22
CA,3,X,1/8-Final,Benjamin Chen,Sarah Mount,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,238,Cecilia Giovacchini,Waltz,22
CA,3,X,1/8-Final,Benjamin Chen,Sarah Mount,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,238,Daniele Gozzi,Waltz,22
CA,3,,1/8-Final,Ilya Papatsenko,Elizabeth Foltz,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,245,Stephen Cullip,Waltz,23
CA,3,X,1/8-Final,Ilya Papatsenko,Elizabeth Foltz,11,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,245,Cecilia Giovacchini,Waltz,23
CA,3,X,1/8-Final,Ilya Papatsenko,Elizabeth Foltz,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,245,Daniele Gozzi,Waltz,23
CA,3,X,1/8-Final,HaoTse Chen,YeeAnn Chen,10,,1, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,220,Stephen Cullip,Waltz,24
CA,3,,1/8-Final,HaoTse Chen,YeeAnn Chen,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,220,Cecilia Giovacchini,Waltz,24
CA,3,,1/8-Final,HaoTse Chen,YeeAnn Chen,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,220,Daniele Gozzi,Waltz,24
CA,3,,1/8-Final,Yinghui Kuang,Xinyi Lu,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,243,Stephen Cullip,Waltz,25
CA,3,,1/8-Final,Yinghui Kuang,Xinyi Lu,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,243,Cecilia Giovacchini,Waltz,25
CA,3,,1/8-Final,Yinghui Kuang,Xinyi Lu,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,243,Daniele Gozzi,Waltz,25
CA,3,,1/8-Final,Tyler Adams,Janet Lee,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,240,Stephen Cullip,Waltz,26
CA,3,,1/8-Final,Tyler Adams,Janet Lee,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,240,Cecilia Giovacchini,Waltz,26
CA,3,,1/8-Final,Tyler Adams,Janet Lee,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,240,Daniele Gozzi,Waltz,26
CA,3,,1/8-Final,MoonSoo Choi,LeeAnne Harden,10,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,253,Stephen Cullip,Waltz,27
CA,3,,1/8-Final,MoonSoo Choi,LeeAnne Harden,11,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,253,Cecilia Giovacchini,Waltz,27
CA,3,,1/8-Final,MoonSoo Choi,LeeAnne Harden,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee11,40422810,253,Daniele Gozzi,Waltz,27
CA,3,,1/8-Final,Roland Theiss,Miranda Landfield,10,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,221,Stephen Cullip,Quickstep,13
CA,3,X,1/8-Final,Roland Theiss,Miranda Landfield,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,221,Cecilia Giovacchini,Quickstep,13
CA,3,,1/8-Final,Roland Theiss,Miranda Landfield,12,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,221,Daniele Gozzi,Quickstep,13
CA,3,,1/8-Final,JiangChuan Huang,Tiffany Dong,10,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,223,Stephen Cullip,Quickstep,18
CA,3,X,1/8-Final,JiangChuan Huang,Tiffany Dong,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,223,Cecilia Giovacchini,Quickstep,18
CA,3,X,1/8-Final,JiangChuan Huang,Tiffany Dong,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,223,Daniele Gozzi,Quickstep,18
CA,3,X,1/8-Final,Christopher Lin,Patricia Yu,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,224,Stephen Cullip,Quickstep,14
CA,3,,1/8-Final,Christopher Lin,Patricia Yu,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,224,Cecilia Giovacchini,Quickstep,14
CA,3,X,1/8-Final,Christopher Lin,Patricia Yu,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,224,Daniele Gozzi,Quickstep,14
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,227,Stephen Cullip,Quickstep,1
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,227,Cecilia Giovacchini,Quickstep,1
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,227,Daniele Gozzi,Quickstep,1
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,228,Stephen Cullip,Quickstep,15
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,228,Cecilia Giovacchini,Quickstep,15
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,228,Daniele Gozzi,Quickstep,15
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,230,Stephen Cullip,Quickstep,19
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,230,Cecilia Giovacchini,Quickstep,19
CA,3,,1/8-Final,Kelvin Fok,Rebecca Fernandez,12,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,230,Daniele Gozzi,Quickstep,19
CA,3,,1/8-Final,Kyle Lian,Caitlyn Keith,10,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,232,Stephen Cullip,Quickstep,16
CA,3,,1/8-Final,Kyle Lian,Caitlyn Keith,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,232,Cecilia Giovacchini,Quickstep,16
CA,3,X,1/8-Final,Kyle Lian,Caitlyn Keith,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,232,Daniele Gozzi,Quickstep,16
CA,3,X,1/8-Final,Kai Kang,Cindy Liu,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,233,Stephen Cullip,Quickstep,9
CA,3,,1/8-Final,Kai Kang,Cindy Liu,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,233,Cecilia Giovacchini,Quickstep,9
CA,3,X,1/8-Final,Kai Kang,Cindy Liu,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,233,Daniele Gozzi,Quickstep,9
CA,3,,1/8-Final,Andy Qi,Kathleen Hui,10,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,234,Stephen Cullip,Quickstep,20
CA,3,X,1/8-Final,Andy Qi,Kathleen Hui,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,234,Cecilia Giovacchini,Quickstep,20
CA,3,X,1/8-Final,Andy Qi,Kathleen Hui,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,234,Daniele Gozzi,Quickstep,20
CA,3,X,1/8-Final,William Bautista,Francine Foo,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,239,Stephen Cullip,Quickstep,4
CA,3,X,1/8-Final,William Bautista,Francine Foo,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,239,Cecilia Giovacchini,Quickstep,4
CA,3,,1/8-Final,William Bautista,Francine Foo,12,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,239,Daniele Gozzi,Quickstep,4
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,242,Stephen Cullip,Quickstep,3
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,242,Cecilia Giovacchini,Quickstep,3
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,242,Daniele Gozzi,Quickstep,3
CA,3,,1/8-Final,Jean-Michel Maldague,Emerald Yuan,10,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,244,Stephen Cullip,Quickstep,10
CA,3,X,1/8-Final,Jean-Michel Maldague,Emerald Yuan,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,244,Cecilia Giovacchini,Quickstep,10
CA,3,,1/8-Final,Jean-Michel Maldague,Emerald Yuan,12,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,244,Daniele Gozzi,Quickstep,10
CA,3,X,1/8-Final,Daniele Steele,Brionne Thompson,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,246,Stephen Cullip,Quickstep,8
CA,3,,1/8-Final,Daniele Steele,Brionne Thompson,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,246,Cecilia Giovacchini,Quickstep,8
CA,3,X,1/8-Final,Daniele Steele,Brionne Thompson,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,246,Daniele Gozzi,Quickstep,8
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,247,Stephen Cullip,Quickstep,5
CA,3,,1/8-Final,Michaeel Kazi,Brynna Ledford,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,247,Cecilia Giovacchini,Quickstep,5
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,247,Daniele Gozzi,Quickstep,5
CA,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,248,Stephen Cullip,Quickstep,11
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,11,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,248,Cecilia Giovacchini,Quickstep,11
CA,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,248,Daniele Gozzi,Quickstep,11
CA,3,X,1/8-Final,Lawrence Yen,Yalda Toofan,10,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,249,Stephen Cullip,Quickstep,2
CA,3,X,1/8-Final,Lawrence Yen,Yalda Toofan,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,249,Cecilia Giovacchini,Quickstep,2
CA,3,,1/8-Final,Lawrence Yen,Yalda Toofan,12,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,249,Daniele Gozzi,Quickstep,2
CA,3,,1/8-Final,Victor Hoang,Kelly Nguyen,10,R,0, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,251,Stephen Cullip,Quickstep,17
CA,3,X,1/8-Final,Victor Hoang,Kelly Nguyen,11,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,251,Cecilia Giovacchini,Quickstep,17
CA,3,X,1/8-Final,Victor Hoang,Kelly Nguyen,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee11,40422810,251,Daniele Gozzi,Quickstep,17
