couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,12,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,2,scr12,40468310,177,Marie Crowder,Quickstep,1
OK,0,2,Final,Russell Allen,Marjorie A. Stiles,14,1,2, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,2,scr12,40468310,177,Stephen Hadley,Quickstep,1
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,15,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,2,scr12,40468310,177,Jenell Maranto,Quickstep,1
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,19,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,2,scr12,40468310,177,Forrest Vance,Quickstep,1
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,11,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,3,scr12,40468310,177,Richard Booth,Tango,1
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,12,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,3,scr12,40468310,177,Marie Crowder,Tango,1
OK,0,2,Final,Russell Allen,Marjorie A. Stiles,14,1,2, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,3,scr12,40468310,177,Stephen Hadley,Tango,1
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,15,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,3,scr12,40468310,177,Jenell Maranto,Tango,1
OK,0,1,Final,Russell Allen,Marjorie A. Stiles,19,1,1, Amateur Senior IV Pre-Champ Standard  (WFQT),Sample,3,scr12,40468310,177,Forrest Vance,Tango,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,227,Richard Booth,Waltz,1
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,12,1,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,227,Marie Crowder,Waltz,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,227,Stephen Hadley,Waltz,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,227,Jenell Maranto,Waltz,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,227,Forrest Vance,Waltz,1
GA,0,4,Final,Rick Pellin,Brenda Tune,11,2,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,192,Richard Booth,Waltz,2
GA,0,1,Final,Rick Pellin,Brenda Tune,12,2,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,192,Marie Crowder,Waltz,2
GA,0,5,Final,Rick Pellin,Brenda Tune,14,2,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,192,Stephen Hadley,Waltz,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,192,Jenell Maranto,Waltz,2
GA,0,2,Final,Rick Pellin,Brenda Tune,19,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,192,Forrest Vance,Waltz,2
SC,0,2,Final,Wolfgang D. Elfe,Pamela Marshall,11,3.5,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,255,Richard Booth,Waltz,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,12,3.5,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,255,Marie Crowder,Waltz,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,14,3.5,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,255,Stephen Hadley,Waltz,3
SC,0,4,Final,Wolfgang D. Elfe,Pamela Marshall,15,3.5,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,255,Jenell Maranto,Waltz,3
SC,0,5,Final,Wolfgang D. Elfe,Pamela Marshall,19,3.5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,255,Forrest Vance,Waltz,3
AL,0,3,Final,Robert Pratico,Deborah Pratico,11,3.5,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,195,Richard Booth,Waltz,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,12,3.5,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,195,Marie Crowder,Waltz,4
AL,0,2,Final,Robert Pratico,Deborah Pratico,14,3.5,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,195,Stephen Hadley,Waltz,4
AL,0,5,Final,Robert Pratico,Deborah Pratico,15,3.5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,195,Jenell Maranto,Waltz,4
AL,0,3,Final,Robert Pratico,Deborah Pratico,19,3.5,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,195,Forrest Vance,Waltz,4
AZ,0,5,Final,Henry Hudson,Olivia Hudson,11,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,184,Richard Booth,Waltz,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,12,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,184,Marie Crowder,Waltz,5
AZ,0,4,Final,Henry Hudson,Olivia Hudson,14,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,184,Stephen Hadley,Waltz,5
AZ,0,3,Final,Henry Hudson,Olivia Hudson,15,5,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,184,Jenell Maranto,Waltz,5
AZ,0,4,Final,Henry Hudson,Olivia Hudson,19,5,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,scr12,40448110,184,Forrest Vance,Waltz,5
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,227,Richard Booth,Foxtrot,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,227,Marie Crowder,Foxtrot,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,227,Stephen Hadley,Foxtrot,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,227,Jenell Maranto,Foxtrot,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,227,Forrest Vance,Foxtrot,1
GA,0,2,Final,Rick Pellin,Brenda Tune,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,192,Richard Booth,Foxtrot,2
GA,0,3,Final,Rick Pellin,Brenda Tune,12,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,192,Marie Crowder,Foxtrot,2
GA,0,2,Final,Rick Pellin,Brenda Tune,14,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,192,Stephen Hadley,Foxtrot,2
GA,0,3,Final,Rick Pellin,Brenda Tune,15,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,192,Jenell Maranto,Foxtrot,2
GA,0,2,Final,Rick Pellin,Brenda Tune,19,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,192,Forrest Vance,Foxtrot,2
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,11,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,255,Richard Booth,Foxtrot,3
SC,0,2,Final,Wolfgang D. Elfe,Pamela Marshall,12,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,255,Marie Crowder,Foxtrot,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,14,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,255,Stephen Hadley,Foxtrot,3
SC,0,2,Final,Wolfgang D. Elfe,Pamela Marshall,15,3,2, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,255,Jenell Maranto,Foxtrot,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,19,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,255,Forrest Vance,Foxtrot,3
AL,0,4,Final,Robert Pratico,Deborah Pratico,11,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,195,Richard Booth,Foxtrot,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,12,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,195,Marie Crowder,Foxtrot,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,14,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,195,Stephen Hadley,Foxtrot,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,15,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,195,Jenell Maranto,Foxtrot,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,19,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,195,Forrest Vance,Foxtrot,4
AZ,0,5,Final,Henry Hudson,Olivia Hudson,11,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,184,Richard Booth,Foxtrot,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,12,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,184,Marie Crowder,Foxtrot,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,14,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,184,Stephen Hadley,Foxtrot,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,15,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,184,Jenell Maranto,Foxtrot,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,19,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,1,scr12,40448110,184,Forrest Vance,Foxtrot,5
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,227,Richard Booth,Quickstep,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,227,Marie Crowder,Quickstep,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,227,Stephen Hadley,Quickstep,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,227,Jenell Maranto,Quickstep,1
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,19,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,227,Forrest Vance,Quickstep,1
GA,0,2,Final,Rick Pellin,Brenda Tune,11,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,192,Richard Booth,Quickstep,2
GA,0,2,Final,Rick Pellin,Brenda Tune,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,192,Marie Crowder,Quickstep,2
GA,0,2,Final,Rick Pellin,Brenda Tune,14,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,192,Stephen Hadley,Quickstep,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,192,Jenell Maranto,Quickstep,2
GA,0,2,Final,Rick Pellin,Brenda Tune,19,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,192,Forrest Vance,Quickstep,2
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,11,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,255,Richard Booth,Quickstep,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,12,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,255,Marie Crowder,Quickstep,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,14,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,255,Stephen Hadley,Quickstep,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,15,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,255,Jenell Maranto,Quickstep,3
SC,0,3,Final,Wolfgang D. Elfe,Pamela Marshall,19,3,3, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,255,Forrest Vance,Quickstep,3
AL,0,4,Final,Robert Pratico,Deborah Pratico,11,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,195,Richard Booth,Quickstep,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,12,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,195,Marie Crowder,Quickstep,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,14,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,195,Stephen Hadley,Quickstep,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,15,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,195,Jenell Maranto,Quickstep,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,19,4,4, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,195,Forrest Vance,Quickstep,4
AZ,0,5,Final,Henry Hudson,Olivia Hudson,11,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,184,Richard Booth,Quickstep,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,12,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,184,Marie Crowder,Quickstep,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,14,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,184,Stephen Hadley,Quickstep,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,15,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,184,Jenell Maranto,Quickstep,5
AZ,0,5,Final,Henry Hudson,Olivia Hudson,19,5,5, Amateur Senior II Novice Standard  (WFQ),Sample,2,scr12,40448110,184,Forrest Vance,Quickstep,5
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,167,Jennifer Booth,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,167,Wayne Crowder,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,167,Kathryn Marie Schaffer,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,167,Kimberly Smith,Waltz,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,18,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,167,John Swick,Waltz,1
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,241,Jennifer Booth,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,13,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,241,Wayne Crowder,Waltz,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,16,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,241,Kathryn Marie Schaffer,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,17,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,241,Kimberly Smith,Waltz,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,241,John Swick,Waltz,2
GA,0,4,Final,Rick Pellin,Brenda Tune,10,3,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,192,Jennifer Booth,Waltz,3
GA,0,4,Final,Rick Pellin,Brenda Tune,13,3,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,192,Wayne Crowder,Waltz,3
GA,0,2,Final,Rick Pellin,Brenda Tune,16,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,192,Kathryn Marie Schaffer,Waltz,3
GA,0,4,Final,Rick Pellin,Brenda Tune,17,3,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,192,Kimberly Smith,Waltz,3
GA,0,5,Final,Rick Pellin,Brenda Tune,18,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,192,John Swick,Waltz,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,10,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,227,Jennifer Booth,Waltz,4
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,13,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,227,Wayne Crowder,Waltz,4
MN,0,4,Final,Leland R. Whitney,Leslie M. Whitney,16,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,227,Kathryn Marie Schaffer,Waltz,4
MN,0,6,Final,Leland R. Whitney,Leslie M. Whitney,17,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,227,Kimberly Smith,Waltz,4
MN,0,4,Final,Leland R. Whitney,Leslie M. Whitney,18,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,227,John Swick,Waltz,4
MO,0,5,Final,Ian H. Redmount,Hisako Matsuo,10,7,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,102,Jennifer Booth,Waltz,5
MO,0,7,Final,Ian H. Redmount,Hisako Matsuo,13,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,102,Wayne Crowder,Waltz,5
MO,0,7,Final,Ian H. Redmount,Hisako Matsuo,16,7,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,102,Kathryn Marie Schaffer,Waltz,5
MO,0,8,Final,Ian H. Redmount,Hisako Matsuo,17,7,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,102,Kimberly Smith,Waltz,5
MO,0,3,Final,Ian H. Redmount,Hisako Matsuo,18,7,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,102,John Swick,Waltz,5
FL,0,6,Final,Thomas Schultz,Shelley Reeves,10,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,153,Jennifer Booth,Waltz,6
FL,0,8,Final,Thomas Schultz,Shelley Reeves,13,6,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,153,Wayne Crowder,Waltz,6
FL,0,6,Final,Thomas Schultz,Shelley Reeves,16,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,153,Kathryn Marie Schaffer,Waltz,6
FL,0,5,Final,Thomas Schultz,Shelley Reeves,17,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,153,Kimberly Smith,Waltz,6
FL,0,7,Final,Thomas Schultz,Shelley Reeves,18,6,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,153,John Swick,Waltz,6
AL,0,7,Final,Robert Pratico,Deborah Pratico,10,5,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,195,Jennifer Booth,Waltz,7
AL,0,6,Final,Robert Pratico,Deborah Pratico,13,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,195,Wayne Crowder,Waltz,7
AL,0,8,Final,Robert Pratico,Deborah Pratico,16,5,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,195,Kathryn Marie Schaffer,Waltz,7
AL,0,3,Final,Robert Pratico,Deborah Pratico,17,5,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,195,Kimberly Smith,Waltz,7
AL,0,6,Final,Robert Pratico,Deborah Pratico,18,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,195,John Swick,Waltz,7
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,10,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,255,Jennifer Booth,Waltz,8
SC,0,5,Final,Wolfgang D. Elfe,Pamela Marshall,13,8,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,255,Wayne Crowder,Waltz,8
SC,0,5,Final,Wolfgang D. Elfe,Pamela Marshall,16,8,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,255,Kathryn Marie Schaffer,Waltz,8
SC,0,7,Final,Wolfgang D. Elfe,Pamela Marshall,17,8,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,255,Kimberly Smith,Waltz,8
SC,0,8,Final,Wolfgang D. Elfe,Pamela Marshall,18,8,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,0,scr12,40448310,255,John Swick,Waltz,8
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,10,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,167,Jennifer Booth,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,13,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,167,Wayne Crowder,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,16,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,167,Kathryn Marie Schaffer,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,17,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,167,Kimberly Smith,Tango,1
TX,0,1,Final,Rob Timmermans,Sandra Timmermans,18,1,1, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,167,John Swick,Tango,1
VA,0,2,Final,Joseph Brogan,Shelly Brogan,10,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,241,Jennifer Booth,Tango,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,13,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,241,Wayne Crowder,Tango,2
VA,0,3,Final,Joseph Brogan,Shelly Brogan,16,2,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,241,Kathryn Marie Schaffer,Tango,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,17,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,241,Kimberly Smith,Tango,2
VA,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,241,John Swick,Tango,2
GA,0,4,Final,Rick Pellin,Brenda Tune,10,3,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,192,Jennifer Booth,Tango,3
GA,0,4,Final,Rick Pellin,Brenda Tune,13,3,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,192,Wayne Crowder,Tango,3
GA,0,2,Final,Rick Pellin,Brenda Tune,16,3,2, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,192,Kathryn Marie Schaffer,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,17,3,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,192,Kimberly Smith,Tango,3
GA,0,5,Final,Rick Pellin,Brenda Tune,18,3,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,192,John Swick,Tango,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,10,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,227,Jennifer Booth,Tango,4
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,13,4,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,227,Wayne Crowder,Tango,4
MN,0,5,Final,Leland R. Whitney,Leslie M. Whitney,16,4,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,227,Kathryn Marie Schaffer,Tango,4
MN,0,6,Final,Leland R. Whitney,Leslie M. Whitney,17,4,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,227,Kimberly Smith,Tango,4
MN,0,4,Final,Leland R. Whitney,Leslie M. Whitney,18,4,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,227,John Swick,Tango,4
MO,0,6,Final,Ian H. Redmount,Hisako Matsuo,10,5,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,102,Jennifer Booth,Tango,5
MO,0,8,Final,Ian H. Redmount,Hisako Matsuo,13,5,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,102,Wayne Crowder,Tango,5
MO,0,4,Final,Ian H. Redmount,Hisako Matsuo,16,5,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,102,Kathryn Marie Schaffer,Tango,5
MO,0,8,Final,Ian H. Redmount,Hisako Matsuo,17,5,8, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,102,Kimberly Smith,Tango,5
MO,0,3,Final,Ian H. Redmount,Hisako Matsuo,18,5,3, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,102,John Swick,Tango,5
FL,0,5,Final,Thomas Schultz,Shelley Reeves,10,6,5, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,153,Jennifer Booth,Tango,6
FL,0,7,Final,Thomas Schultz,Shelley Reeves,13,6,7, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,153,Wayne Crowder,Tango,6
FL,0,6,Final,Thomas Schultz,Shelley Reeves,16,6,6, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,153,Kathryn Marie Schaffer,Tango,6
FL,0,4,Final,Thomas Schultz,Shelley Reeves,17,6,4, Amateur Senior II Pre-Champ Standard  (WTFQ),Sample,1,scr12,40448310,153,Kimberly Smith,Tango,6
