couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,2,Final,Stacy Davis,Diana Jackson,18,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,0,fwd08,40423040,115,Steven McFerran,Cha Cha,2
IN,0,3,Final,R. Seth Whicker,Cari Whicker,13,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,0,fwd08,40423040,154,Susan McFerran,Cha Cha,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,17,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,0,fwd08,40423040,154,Christine Zona,Cha Cha,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,0,fwd08,40423040,154,Steven McFerran,Cha Cha,3
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,141,Susan McFerran,Rumba,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,17,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,141,Christine Zona,Rumba,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,141,Steven McFerran,Rumba,1
IN,0,3,Final,Stacy Davis,Diana Jackson,13,2,3, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,115,Susan McFerran,Rumba,2
IN,0,2,Final,Stacy Davis,Diana Jackson,17,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,115,Christine Zona,Rumba,2
IN,0,2,Final,Stacy Davis,Diana Jackson,18,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,115,Steven McFerran,Rumba,2
IN,0,2,Final,R. Seth Whicker,Cari Whicker,13,3,2, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,154,Susan McFerran,Rumba,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,17,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,154,Christine Zona,Rumba,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,1,fwd08,40423040,154,Steven McFerran,Rumba,3
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,141,Susan McFerran,Swing,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,17,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,141,Christine Zona,Swing,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,141,Steven McFerran,Swing,1
IN,0,3,Final,Stacy Davis,Diana Jackson,13,2,3, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,115,Susan McFerran,Swing,2
IN,0,2,Final,Stacy Davis,Diana Jackson,17,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,115,Christine Zona,Swing,2
IN,0,2,Final,Stacy Davis,Diana Jackson,18,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,115,Steven McFerran,Swing,2
IN,0,2,Final,R. Seth Whicker,Cari Whicker,13,3,2, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,154,Susan McFerran,Swing,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,17,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,154,Christine Zona,Swing,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,2,fwd08,40423040,154,Steven McFerran,Swing,3
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,13,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,141,Susan McFerran,Bolero,1
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,17,1,2, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,141,Christine Zona,Bolero,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,18,1,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,141,Steven McFerran,Bolero,1
IN,0,2,Final,Stacy Davis,Diana Jackson,13,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,115,Susan McFerran,Bolero,2
IN,0,1,Final,Stacy Davis,Diana Jackson,17,2,1, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,115,Christine Zona,Bolero,2
IN,0,2,Final,Stacy Davis,Diana Jackson,18,2,2, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,115,Steven McFerran,Bolero,2
IN,0,3,Final,R. Seth Whicker,Cari Whicker,13,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,154,Susan McFerran,Bolero,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,17,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,154,Christine Zona,Bolero,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Adult Silver Rhythm  (CRSB),Sample,3,fwd08,40423040,154,Steven McFerran,Bolero,3
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,0,fwd08,48423040,150,Susan McFerran,Cha Cha,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,17,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,0,fwd08,48423040,150,Christine Zona,Cha Cha,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,18,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,0,fwd08,48423040,150,Steven McFerran,Cha Cha,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,1,fwd08,48423040,150,Susan McFerran,Rumba,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,17,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,1,fwd08,48423040,150,Christine Zona,Rumba,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,18,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,1,fwd08,48423040,150,Steven McFerran,Rumba,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,2,fwd08,48423040,150,Susan McFerran,Swing,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,17,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,2,fwd08,48423040,150,Christine Zona,Swing,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,18,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,2,fwd08,48423040,150,Steven McFerran,Swing,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,3,fwd08,48423040,150,Susan McFerran,Bolero,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,17,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,3,fwd08,48423040,150,Christine Zona,Bolero,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,18,1,1, Mixed Ladies Adult Silver Rhythm  (CRSB),Sample,3,fwd08,48423040,150,Steven McFerran,Bolero,1
IN,0,1,Final,DAndrae Douse,Jordan Myers,13,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,0,fwd08,482F3040,116,Susan McFerran,Cha Cha,1
IN,0,1,Final,DAndrae Douse,Jordan Myers,17,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,0,fwd08,482F3040,116,Christine Zona,Cha Cha,1
IN,0,2,Final,DAndrae Douse,Jordan Myers,18,1,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,0,fwd08,482F3040,116,Steven McFerran,Cha Cha,1
IN,0,2,Final,Keith Teegarden,Kacy Myers,13,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,0,fwd08,482F3040,150,Susan McFerran,Cha Cha,2
IN,0,2,Final,Keith Teegarden,Kacy Myers,17,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,0,fwd08,482F3040,150,Christine Zona,Cha Cha,2
IN,0,1,Final,Keith Teegarden,Kacy Myers,18,2,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,0,fwd08,482F3040,150,Steven McFerran,Cha Cha,2
IN,0,2,Final,DAndrae Douse,Jordan Myers,13,1,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,1,fwd08,482F3040,116,Susan McFerran,Rumba,1
IN,0,1,Final,DAndrae Douse,Jordan Myers,17,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,1,fwd08,482F3040,116,Christine Zona,Rumba,1
IN,0,1,Final,DAndrae Douse,Jordan Myers,18,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,1,fwd08,482F3040,116,Steven McFerran,Rumba,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,2,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,1,fwd08,482F3040,150,Susan McFerran,Rumba,2
IN,0,2,Final,Keith Teegarden,Kacy Myers,17,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,1,fwd08,482F3040,150,Christine Zona,Rumba,2
IN,0,2,Final,Keith Teegarden,Kacy Myers,18,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,1,fwd08,482F3040,150,Steven McFerran,Rumba,2
IN,0,2,Final,DAndrae Douse,Jordan Myers,13,1,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,2,fwd08,482F3040,116,Susan McFerran,Swing,1
IN,0,1,Final,DAndrae Douse,Jordan Myers,17,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,2,fwd08,482F3040,116,Christine Zona,Swing,1
IN,0,1,Final,DAndrae Douse,Jordan Myers,18,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,2,fwd08,482F3040,116,Steven McFerran,Swing,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,2,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,2,fwd08,482F3040,150,Susan McFerran,Swing,2
IN,0,2,Final,Keith Teegarden,Kacy Myers,17,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,2,fwd08,482F3040,150,Christine Zona,Swing,2
IN,0,2,Final,Keith Teegarden,Kacy Myers,18,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,2,fwd08,482F3040,150,Steven McFerran,Swing,2
IN,0,2,Final,DAndrae Douse,Jordan Myers,13,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,3,fwd08,482F3040,116,Susan McFerran,Bolero,1
IN,0,2,Final,DAndrae Douse,Jordan Myers,17,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,3,fwd08,482F3040,116,Christine Zona,Bolero,1
IN,0,2,Final,DAndrae Douse,Jordan Myers,18,2,2, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,3,fwd08,482F3040,116,Steven McFerran,Bolero,1
IN,0,1,Final,Keith Teegarden,Kacy Myers,13,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,3,fwd08,482F3040,150,Susan McFerran,Bolero,2
IN,0,1,Final,Keith Teegarden,Kacy Myers,17,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,3,fwd08,482F3040,150,Christine Zona,Bolero,2
IN,0,1,Final,Keith Teegarden,Kacy Myers,18,1,1, Mixed Ladies Youth Silver Rhythm  (CRSB),Sample,3,fwd08,482F3040,150,Steven McFerran,Bolero,2
IN,0,2,Final,Dave Mcclure,Sherry Mcclure,13,1,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,138,Susan McFerran,Cha Cha,1
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,17,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,138,Christine Zona,Cha Cha,1
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,18,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,138,Steven McFerran,Cha Cha,1
IN,0,1,Final,Jeffrey Mauller,Lisa Stephens,13,2,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,136,Susan McFerran,Cha Cha,2
IN,0,2,Final,Jeffrey Mauller,Lisa Stephens,17,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,136,Christine Zona,Cha Cha,2
IN,0,2,Final,Jeffrey Mauller,Lisa Stephens,18,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,136,Steven McFerran,Cha Cha,2
IN,0,3,Final,R. Seth Whicker,Cari Whicker,13,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,154,Susan McFerran,Cha Cha,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,17,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,154,Christine Zona,Cha Cha,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,0,fwd08,40433040,154,Steven McFerran,Cha Cha,3
IN,0,3,Final,Dave Mcclure,Sherry Mcclure,13,2,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,138,Susan McFerran,Rumba,1
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,17,2,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,138,Christine Zona,Rumba,1
IN,0,2,Final,Dave Mcclure,Sherry Mcclure,18,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,138,Steven McFerran,Rumba,1
IN,0,1,Final,Jeffrey Mauller,Lisa Stephens,13,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,136,Susan McFerran,Rumba,2
IN,0,2,Final,Jeffrey Mauller,Lisa Stephens,17,1,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,136,Christine Zona,Rumba,2
IN,0,1,Final,Jeffrey Mauller,Lisa Stephens,18,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,136,Steven McFerran,Rumba,2
IN,0,2,Final,R. Seth Whicker,Cari Whicker,13,3,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,154,Susan McFerran,Rumba,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,17,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,154,Christine Zona,Rumba,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,1,fwd08,40433040,154,Steven McFerran,Rumba,3
IN,0,3,Final,Dave Mcclure,Sherry Mcclure,13,2,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,138,Susan McFerran,Swing,1
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,17,2,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,138,Christine Zona,Swing,1
IN,0,2,Final,Dave Mcclure,Sherry Mcclure,18,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,138,Steven McFerran,Swing,1
IN,0,1,Final,Jeffrey Mauller,Lisa Stephens,13,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,136,Susan McFerran,Swing,2
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,17,1,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,136,Christine Zona,Swing,2
IN,0,1,Final,Jeffrey Mauller,Lisa Stephens,18,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,136,Steven McFerran,Swing,2
IN,0,2,Final,R. Seth Whicker,Cari Whicker,13,3,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,154,Susan McFerran,Swing,3
IN,0,2,Final,R. Seth Whicker,Cari Whicker,17,3,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,154,Christine Zona,Swing,3
IN,0,3,Final,R. Seth Whicker,Cari Whicker,18,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,2,fwd08,40433040,154,Steven McFerran,Swing,3
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,13,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,138,Susan McFerran,Bolero,1
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,17,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,138,Christine Zona,Bolero,1
IN,0,1,Final,Dave Mcclure,Sherry Mcclure,18,1,1, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,138,Steven McFerran,Bolero,1
IN,0,2,Final,Jeffrey Mauller,Lisa Stephens,13,3,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,136,Susan McFerran,Bolero,2
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,17,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,136,Christine Zona,Bolero,2
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,18,3,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,136,Steven McFerran,Bolero,2
IN,0,3,Final,R. Seth Whicker,Cari Whicker,13,2,3, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,154,Susan McFerran,Bolero,3
IN,0,2,Final,R. Seth Whicker,Cari Whicker,17,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,154,Christine Zona,Bolero,3
IN,0,2,Final,R. Seth Whicker,Cari Whicker,18,2,2, Amateur Senior I Silver Rhythm  (CRSB),Sample,3,fwd08,40433040,154,Steven McFerran,Bolero,3
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,119,Susan McFerran,Cha Cha,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,119,Christine Zona,Cha Cha,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,119,Steven McFerran,Cha Cha,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,112,Susan McFerran,Cha Cha,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,17,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,112,Christine Zona,Cha Cha,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,2,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,112,Steven McFerran,Cha Cha,2
KY,0,3,Final,Dr. George E Webb,Marsha Ford,13,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,152,Susan McFerran,Cha Cha,3
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,152,Christine Zona,Cha Cha,3
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,3,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,152,Steven McFerran,Cha Cha,3
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,13,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,136,Susan McFerran,Cha Cha,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,17,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,136,Christine Zona,Cha Cha,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,18,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,0,fwd08,40443040,136,Steven McFerran,Cha Cha,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,119,Susan McFerran,Rumba,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,119,Christine Zona,Rumba,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,119,Steven McFerran,Rumba,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,112,Susan McFerran,Rumba,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,17,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,112,Christine Zona,Rumba,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,2,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,112,Steven McFerran,Rumba,2
KY,0,4,Final,Dr. George E Webb,Marsha Ford,13,3,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,152,Susan McFerran,Rumba,3
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,152,Christine Zona,Rumba,3
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,3,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,152,Steven McFerran,Rumba,3
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,13,4,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,136,Susan McFerran,Rumba,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,17,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,136,Christine Zona,Rumba,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,18,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,1,fwd08,40443040,136,Steven McFerran,Rumba,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,119,Susan McFerran,Swing,1
IN,0,2,Final,Thomas Fryback,Janet E. Madlem,17,1,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,119,Christine Zona,Swing,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,119,Steven McFerran,Swing,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,112,Susan McFerran,Swing,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,17,2,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,112,Christine Zona,Swing,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,2,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,112,Steven McFerran,Swing,2
KY,0,3,Final,Dr. George E Webb,Marsha Ford,13,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,152,Susan McFerran,Swing,3
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,152,Christine Zona,Swing,3
KY,0,2,Final,Dr. George E Webb,Marsha Ford,18,3,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,152,Steven McFerran,Swing,3
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,13,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,136,Susan McFerran,Swing,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,17,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,136,Christine Zona,Swing,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,18,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,2,fwd08,40443040,136,Steven McFerran,Swing,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,119,Susan McFerran,Bolero,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,119,Christine Zona,Bolero,1
IN,0,2,Final,Thomas Fryback,Janet E. Madlem,18,1,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,119,Steven McFerran,Bolero,1
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,112,Susan McFerran,Bolero,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,17,2,2, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,112,Christine Zona,Bolero,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,2,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,112,Steven McFerran,Bolero,2
KY,0,4,Final,Dr. George E Webb,Marsha Ford,13,3,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,152,Susan McFerran,Bolero,3
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,3,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,152,Christine Zona,Bolero,3
KY,0,1,Final,Dr. George E Webb,Marsha Ford,18,3,1, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,152,Steven McFerran,Bolero,3
IN,0,3,Final,Jeffrey Mauller,Lisa Stephens,13,4,3, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,136,Susan McFerran,Bolero,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,17,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,136,Christine Zona,Bolero,4
IN,0,4,Final,Jeffrey Mauller,Lisa Stephens,18,4,4, Amateur Senior II Silver Rhythm  (CRSB),Sample,3,fwd08,40443040,136,Steven McFerran,Bolero,4
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,13,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,119,Susan McFerran,Cha Cha,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,17,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,119,Christine Zona,Cha Cha,1
IN,0,1,Final,Thomas Fryback,Janet E. Madlem,18,1,1, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,119,Steven McFerran,Cha Cha,1
KY,0,2,Final,Dr. George E Webb,Marsha Ford,13,2,2, Amateur Senior III Silver Rhythm  (CRSB),Sample,0,fwd08,40453040,152,Susan McFerran,Cha Cha,2
