couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Gene Rassin,Gitana Rassin,14,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,157,Phil Lee,Quickstep,2
AB,0,4,Final,Gene Rassin,Gitana Rassin,16,2,4, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,157,Delphine Romaire,Quickstep,2
AB,0,5,Final,Andreas Guelzow,Karen Green,11,3.5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,130,Tanya Cardinal,Quickstep,3
AB,0,2,Final,Andreas Guelzow,Karen Green,12,3.5,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,130,Kim Donaghy,Quickstep,3
AB,0,4,Final,Andreas Guelzow,Karen Green,13,3.5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,130,Alan Armsby,Quickstep,3
AB,0,2,Final,Andreas Guelzow,Karen Green,14,3.5,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,130,Phil Lee,Quickstep,3
AB,0,3,Final,Andreas Guelzow,Karen Green,16,3.5,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,130,Delphine Romaire,Quickstep,3
AB,0,2,Final,Alexander Rossol,Heather Nelson,11,3.5,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,158,Tanya Cardinal,Quickstep,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,12,3.5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,158,Kim Donaghy,Quickstep,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,13,3.5,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,158,Alan Armsby,Quickstep,4
AB,0,5,Final,Alexander Rossol,Heather Nelson,14,3.5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,158,Phil Lee,Quickstep,4
AB,0,2,Final,Alexander Rossol,Heather Nelson,16,3.5,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,158,Delphine Romaire,Quickstep,4
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,11,5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,147,Tanya Cardinal,Quickstep,5
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,12,5,6, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,147,Kim Donaghy,Quickstep,5
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,13,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,147,Alan Armsby,Quickstep,5
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,14,5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,147,Phil Lee,Quickstep,5
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,16,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,147,Delphine Romaire,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,11,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,142,Tanya Cardinal,Quickstep,6
AB,0,5,Final,Martin Last,Debi Bowman,12,6,5, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,142,Kim Donaghy,Quickstep,6
AB,0,6,Final,Martin Last,Debi Bowman,13,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,142,Alan Armsby,Quickstep,6
AB,0,6,Final,Martin Last,Debi Bowman,14,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,142,Phil Lee,Quickstep,6
AB,0,6,Final,Martin Last,Debi Bowman,16,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb12,40423010,142,Delphine Romaire,Quickstep,6
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,11,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,138,Tanya Cardinal,Waltz,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,138,Kim Donaghy,Waltz,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,138,Alan Armsby,Waltz,1
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,14,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,138,Phil Lee,Waltz,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,138,Delphine Romaire,Waltz,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,162,Tanya Cardinal,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,162,Kim Donaghy,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,162,Alan Armsby,Waltz,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,14,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,162,Phil Lee,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,16,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,162,Delphine Romaire,Waltz,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,157,Tanya Cardinal,Waltz,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,157,Kim Donaghy,Waltz,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,157,Alan Armsby,Waltz,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,157,Phil Lee,Waltz,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,16,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,157,Delphine Romaire,Waltz,3
AB,0,4,Final,Alexander Rossol,Heather Nelson,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,158,Tanya Cardinal,Waltz,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,158,Kim Donaghy,Waltz,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,158,Alan Armsby,Waltz,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,158,Phil Lee,Waltz,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,16,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,158,Delphine Romaire,Waltz,4
AB,0,5,Final,Martin Last,Debi Bowman,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,142,Tanya Cardinal,Waltz,5
AB,0,5,Final,Martin Last,Debi Bowman,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,142,Kim Donaghy,Waltz,5
AB,0,6,Final,Martin Last,Debi Bowman,13,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,142,Alan Armsby,Waltz,5
AB,0,5,Final,Martin Last,Debi Bowman,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,142,Phil Lee,Waltz,5
AB,0,6,Final,Martin Last,Debi Bowman,16,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,142,Delphine Romaire,Waltz,5
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,147,Tanya Cardinal,Waltz,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,147,Kim Donaghy,Waltz,6
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,13,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,147,Alan Armsby,Waltz,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,147,Phil Lee,Waltz,6
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,16,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,wrb12,40423810,147,Delphine Romaire,Waltz,6
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,11,1,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,138,Tanya Cardinal,Tango,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,138,Kim Donaghy,Tango,1
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,13,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,138,Alan Armsby,Tango,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,138,Phil Lee,Tango,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,138,Delphine Romaire,Tango,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,162,Tanya Cardinal,Tango,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,162,Kim Donaghy,Tango,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,13,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,162,Alan Armsby,Tango,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,162,Phil Lee,Tango,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,16,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,162,Delphine Romaire,Tango,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,157,Tanya Cardinal,Tango,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,157,Kim Donaghy,Tango,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,157,Alan Armsby,Tango,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,157,Phil Lee,Tango,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,16,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,157,Delphine Romaire,Tango,3
AB,0,3,Final,Alexander Rossol,Heather Nelson,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,158,Tanya Cardinal,Tango,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,158,Kim Donaghy,Tango,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,13,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,158,Alan Armsby,Tango,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,158,Phil Lee,Tango,4
AB,0,2,Final,Alexander Rossol,Heather Nelson,16,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,158,Delphine Romaire,Tango,4
AB,0,5,Final,Martin Last,Debi Bowman,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,142,Tanya Cardinal,Tango,5
AB,0,5,Final,Martin Last,Debi Bowman,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,142,Kim Donaghy,Tango,5
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,142,Alan Armsby,Tango,5
AB,0,5,Final,Martin Last,Debi Bowman,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,142,Phil Lee,Tango,5
AB,0,6,Final,Martin Last,Debi Bowman,16,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,142,Delphine Romaire,Tango,5
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,147,Tanya Cardinal,Tango,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,147,Kim Donaghy,Tango,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,13,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,147,Alan Armsby,Tango,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,147,Phil Lee,Tango,6
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,16,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,wrb12,40423810,147,Delphine Romaire,Tango,6
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,11,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,138,Tanya Cardinal,Foxtrot,1
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,138,Kim Donaghy,Foxtrot,1
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,138,Alan Armsby,Foxtrot,1
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,14,2,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,138,Phil Lee,Foxtrot,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,138,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,162,Tanya Cardinal,Foxtrot,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,162,Kim Donaghy,Foxtrot,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,162,Alan Armsby,Foxtrot,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,162,Phil Lee,Foxtrot,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,16,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,162,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,157,Tanya Cardinal,Foxtrot,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,157,Kim Donaghy,Foxtrot,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,157,Alan Armsby,Foxtrot,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,157,Phil Lee,Foxtrot,3
AB,0,6,Final,Gene Rassin,Gitana Rassin,16,3,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,157,Delphine Romaire,Foxtrot,3
AB,0,3,Final,Alexander Rossol,Heather Nelson,11,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,158,Tanya Cardinal,Foxtrot,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,158,Kim Donaghy,Foxtrot,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,13,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,158,Alan Armsby,Foxtrot,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,14,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,158,Phil Lee,Foxtrot,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,16,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,158,Delphine Romaire,Foxtrot,4
AB,0,5,Final,Martin Last,Debi Bowman,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,142,Tanya Cardinal,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,142,Kim Donaghy,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,142,Alan Armsby,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,142,Phil Lee,Foxtrot,5
AB,0,5,Final,Martin Last,Debi Bowman,16,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,142,Delphine Romaire,Foxtrot,5
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,147,Tanya Cardinal,Foxtrot,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,147,Kim Donaghy,Foxtrot,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,13,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,147,Alan Armsby,Foxtrot,6
AB,0,6,Final,Denis Lvov,Jeannelle Nisperos,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,147,Phil Lee,Foxtrot,6
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,16,6,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,wrb12,40423810,147,Delphine Romaire,Foxtrot,6
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,11,1,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,138,Tanya Cardinal,Quickstep,1
AB,0,3,Final,Shane Kermode,Danielle Germain Lomond,12,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,138,Kim Donaghy,Quickstep,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,138,Alan Armsby,Quickstep,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,138,Phil Lee,Quickstep,1
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,138,Delphine Romaire,Quickstep,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,162,Tanya Cardinal,Quickstep,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,162,Kim Donaghy,Quickstep,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,13,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,162,Alan Armsby,Quickstep,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,162,Phil Lee,Quickstep,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,16,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,162,Delphine Romaire,Quickstep,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,11,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,157,Tanya Cardinal,Quickstep,3
AB,0,1,Final,Gene Rassin,Gitana Rassin,12,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,157,Kim Donaghy,Quickstep,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,13,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,157,Alan Armsby,Quickstep,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,14,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,157,Phil Lee,Quickstep,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,16,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,157,Delphine Romaire,Quickstep,3
AB,0,3,Final,Alexander Rossol,Heather Nelson,11,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,158,Tanya Cardinal,Quickstep,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,158,Kim Donaghy,Quickstep,4
AB,0,5,Final,Alexander Rossol,Heather Nelson,13,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,158,Alan Armsby,Quickstep,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,14,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,158,Phil Lee,Quickstep,4
AB,0,2,Final,Alexander Rossol,Heather Nelson,16,4,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,158,Delphine Romaire,Quickstep,4
AB,0,6,Final,Martin Last,Debi Bowman,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,142,Tanya Cardinal,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,142,Kim Donaghy,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,13,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,142,Alan Armsby,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,142,Phil Lee,Quickstep,5
AB,0,6,Final,Martin Last,Debi Bowman,16,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,142,Delphine Romaire,Quickstep,5
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,11,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,147,Tanya Cardinal,Quickstep,6
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,147,Kim Donaghy,Quickstep,6
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,13,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,147,Alan Armsby,Quickstep,6
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,147,Phil Lee,Quickstep,6
AB,0,5,Final,Denis Lvov,Jeannelle Nisperos,16,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,wrb12,40423810,147,Delphine Romaire,Quickstep,6
AB,0,5,Final,Marc Pinco,Victoria Metera,10,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Lawrence Ardern,Waltz,1
AB,0,3,Final,Marc Pinco,Victoria Metera,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Tanya Cardinal,Waltz,1
AB,0,1,Final,Marc Pinco,Victoria Metera,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Kim Donaghy,Waltz,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Alan Armsby,Waltz,1
AB,0,4,Final,Marc Pinco,Victoria Metera,14,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Phil Lee,Waltz,1
AB,0,1,Final,Marc Pinco,Victoria Metera,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Ekaterina Michtchenko,Waltz,1
AB,0,3,Final,Marc Pinco,Victoria Metera,16,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,155,Delphine Romaire,Waltz,1
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Lawrence Ardern,Waltz,2
AB,0,5,Final,Kevin Lee,Sheena Watanabe,11,2,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Tanya Cardinal,Waltz,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,12,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Kim Donaghy,Waltz,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Alan Armsby,Waltz,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Phil Lee,Waltz,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Ekaterina Michtchenko,Waltz,2
AB,0,1,Final,Kevin Lee,Sheena Watanabe,16,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,145,Delphine Romaire,Waltz,2
AB,0,2,Final,Don Pham,Angelyn Yeap,10,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Lawrence Ardern,Waltz,3
AB,0,2,Final,Don Pham,Angelyn Yeap,11,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,wrb12,40428310,153,Tanya Cardinal,Waltz,3
