couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,200,Diana Lefebvre,Quickstep,1
AB,0,2,Final,Kristopher Tan,Renee Lippa,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,236,Lawrence Ardern,Quickstep,2
AB,0,2,Final,Kristopher Tan,Renee Lippa,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,236,Pierrette Chartier,Quickstep,2
AB,0,2,Final,Kristopher Tan,Renee Lippa,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,236,Kim Donaghy,Quickstep,2
AB,0,2,Final,Kristopher Tan,Renee Lippa,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,236,Benoit Drolet,Quickstep,2
AB,0,2,Final,Kristopher Tan,Renee Lippa,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,236,Diana Lefebvre,Quickstep,2
AB,0,3,Final,Eric Sit,Grace Sit,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,234,Lawrence Ardern,Quickstep,3
AB,0,3,Final,Eric Sit,Grace Sit,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,234,Pierrette Chartier,Quickstep,3
AB,0,3,Final,Eric Sit,Grace Sit,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,234,Kim Donaghy,Quickstep,3
AB,0,3,Final,Eric Sit,Grace Sit,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,234,Benoit Drolet,Quickstep,3
AB,0,3,Final,Eric Sit,Grace Sit,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,co212,40428710,234,Diana Lefebvre,Quickstep,3
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,220,Lawrence Ardern,Samba,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,12,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,220,Pierrette Chartier,Samba,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,220,Kim Donaghy,Samba,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,220,Benoit Drolet,Samba,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,220,Diana Lefebvre,Samba,1
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,221,Lawrence Ardern,Samba,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,12,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,221,Pierrette Chartier,Samba,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,221,Kim Donaghy,Samba,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,221,Benoit Drolet,Samba,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,221,Diana Lefebvre,Samba,2
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,237,Lawrence Ardern,Samba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,237,Pierrette Chartier,Samba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,237,Kim Donaghy,Samba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,237,Benoit Drolet,Samba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,15,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,co212,40428320,237,Diana Lefebvre,Samba,3
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,220,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,220,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,13,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,220,Kim Donaghy,Cha Cha,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,220,Benoit Drolet,Cha Cha,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,15,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,220,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,221,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,221,Pierrette Chartier,Cha Cha,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,13,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,221,Kim Donaghy,Cha Cha,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,221,Benoit Drolet,Cha Cha,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,15,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,221,Diana Lefebvre,Cha Cha,2
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,237,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,237,Pierrette Chartier,Cha Cha,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,237,Kim Donaghy,Cha Cha,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,237,Benoit Drolet,Cha Cha,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,15,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,co212,40428320,237,Diana Lefebvre,Cha Cha,3
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,220,Lawrence Ardern,Rumba,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,220,Pierrette Chartier,Rumba,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,220,Kim Donaghy,Rumba,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,14,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,220,Benoit Drolet,Rumba,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,15,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,220,Diana Lefebvre,Rumba,1
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,221,Lawrence Ardern,Rumba,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,221,Pierrette Chartier,Rumba,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,221,Kim Donaghy,Rumba,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,221,Benoit Drolet,Rumba,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,15,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,221,Diana Lefebvre,Rumba,2
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,237,Lawrence Ardern,Rumba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,237,Pierrette Chartier,Rumba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,237,Kim Donaghy,Rumba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,237,Benoit Drolet,Rumba,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,15,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,co212,40428320,237,Diana Lefebvre,Rumba,3
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,220,Lawrence Ardern,Jive,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,220,Pierrette Chartier,Jive,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,13,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,220,Kim Donaghy,Jive,1
AB,0,2,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,14,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,220,Benoit Drolet,Jive,1
AB,0,1,Final,Dimitry Kondrachov,Rose-Marie Jurtsuk,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,220,Diana Lefebvre,Jive,1
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,221,Lawrence Ardern,Jive,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,221,Pierrette Chartier,Jive,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,13,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,221,Kim Donaghy,Jive,2
AB,0,1,Final,Tanner Ladi,Ashley Asuncion,14,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,221,Benoit Drolet,Jive,2
AB,0,2,Final,Tanner Ladi,Ashley Asuncion,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,221,Diana Lefebvre,Jive,2
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,237,Lawrence Ardern,Jive,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,237,Pierrette Chartier,Jive,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,237,Kim Donaghy,Jive,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,14,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,237,Benoit Drolet,Jive,3
AB,0,3,Final,Connor Thorpe-Donoghue,Kathryn Claessens-Patrino,15,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,co212,40428320,237,Diana Lefebvre,Jive,3
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,200,Lawrence Ardern,Samba,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,200,Pierrette Chartier,Samba,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,200,Kim Donaghy,Samba,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,200,Benoit Drolet,Samba,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,200,Diana Lefebvre,Samba,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,211,Lawrence Ardern,Samba,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,12,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,211,Pierrette Chartier,Samba,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,13,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,211,Kim Donaghy,Samba,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,211,Benoit Drolet,Samba,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,co212,40428720,211,Diana Lefebvre,Samba,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,200,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,200,Pierrette Chartier,Cha Cha,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,200,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,200,Benoit Drolet,Cha Cha,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,200,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,211,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,12,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,211,Pierrette Chartier,Cha Cha,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,13,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,211,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,211,Benoit Drolet,Cha Cha,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,co212,40428720,211,Diana Lefebvre,Cha Cha,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,200,Lawrence Ardern,Rumba,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,200,Pierrette Chartier,Rumba,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,200,Kim Donaghy,Rumba,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,200,Benoit Drolet,Rumba,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,200,Diana Lefebvre,Rumba,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,211,Lawrence Ardern,Rumba,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,12,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,211,Pierrette Chartier,Rumba,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,211,Kim Donaghy,Rumba,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,211,Benoit Drolet,Rumba,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,co212,40428720,211,Diana Lefebvre,Rumba,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,200,Lawrence Ardern,Paso Doble,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,200,Pierrette Chartier,Paso Doble,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,200,Kim Donaghy,Paso Doble,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,200,Benoit Drolet,Paso Doble,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,200,Diana Lefebvre,Paso Doble,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,211,Lawrence Ardern,Paso Doble,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,12,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,211,Pierrette Chartier,Paso Doble,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,211,Kim Donaghy,Paso Doble,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,211,Benoit Drolet,Paso Doble,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,co212,40428720,211,Diana Lefebvre,Paso Doble,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,200,Lawrence Ardern,Jive,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,200,Pierrette Chartier,Jive,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,200,Kim Donaghy,Jive,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,200,Benoit Drolet,Jive,1
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,200,Diana Lefebvre,Jive,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,211,Lawrence Ardern,Jive,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,12,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,211,Pierrette Chartier,Jive,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,211,Kim Donaghy,Jive,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,211,Benoit Drolet,Jive,2
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,co212,40428720,211,Diana Lefebvre,Jive,2
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,11,1,1, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,211,Lawrence Ardern,Showdance,1
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,12,1,1, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,211,Pierrette Chartier,Showdance,1
AB,0,1,Final,Winston Gaqui,Whittnie Gaqui,13,1,1, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,211,Kim Donaghy,Showdance,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,14,1,2, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,211,Benoit Drolet,Showdance,1
AB,0,2,Final,Winston Gaqui,Whittnie Gaqui,15,1,2, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,211,Diana Lefebvre,Showdance,1
AB,0,2,Final,Stefan Badea,Madalina Varlam,11,2,2, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,200,Lawrence Ardern,Showdance,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,12,2,2, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,200,Pierrette Chartier,Showdance,2
AB,0,2,Final,Stefan Badea,Madalina Varlam,13,2,2, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,200,Kim Donaghy,Showdance,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,14,2,1, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,200,Benoit Drolet,Showdance,2
AB,0,1,Final,Stefan Badea,Madalina Varlam,15,2,1, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,200,Diana Lefebvre,Showdance,2
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,11,3,3, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,239,Lawrence Ardern,Showdance,3
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,12,3,3, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,239,Pierrette Chartier,Showdance,3
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,13,3,3, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,239,Kim Donaghy,Showdance,3
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,14,3,3, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,239,Benoit Drolet,Showdance,3
AB,0,3,Final,Vlad Timofyeyev,Valeria Gomez,15,3,3, Amateur Showdance  Open Showdance  (#),Sample,0,co212,41018554,239,Diana Lefebvre,Showdance,3
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,B0C22B48,207,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,12,1,1, Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,B0C22B48,207,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,co212,B0C22B48,207,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,co212,88C42A48,21,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,co212,88C42A48,21,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,co212,88C42A48,21,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Int. Bronze Am. Cha Cha  (C),Sample,0,co212,88A12A48,19,Lawrence Ardern,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,12,1,1, Pro/Am Ladies Junior Int. Bronze Am. Cha Cha  (C),Sample,0,co212,88A12A48,19,Pierrette Chartier,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Int. Bronze Am. Cha Cha  (C),Sample,0,co212,88A12A48,19,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Open Student/Student Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,B1C22B49,207,Lawrence Ardern,Am. Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,12,1,1, Open Student/Student Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,B1C22B49,207,Pierrette Chartier,Am. Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Open Student/Student Adult A2 Full Bronze Am. Rumba  (R),Sample,0,co212,B1C22B49,207,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Int. Bronze Am. Rumba  (R),Sample,0,co212,88A12A49,19,Lawrence Ardern,Am. Rumba,1
