couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,101,Elizabeth Knoll,Tango,8
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,101,Stephen Uczekaj,Tango,8
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,116,Anya Klimova-Preston,Tango,9
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,116,Elizabeth Knoll,Tango,9
WA,1,X,Semi-Final,Mark Crowder,Kendall Hutchins,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,116,Stephen Uczekaj,Tango,9
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,153,Anya Klimova-Preston,Tango,10
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,153,Elizabeth Knoll,Tango,10
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,153,Stephen Uczekaj,Tango,10
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,105,Anya Klimova-Preston,Tango,11
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,105,Elizabeth Knoll,Tango,11
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10c,402F3010,105,Stephen Uczekaj,Tango,11
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,110,Anya Klimova-Preston,Quickstep,1
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,110,Elizabeth Knoll,Quickstep,1
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,110,Stephen Uczekaj,Quickstep,1
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,115,Anya Klimova-Preston,Quickstep,5
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,115,Elizabeth Knoll,Quickstep,5
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,115,Stephen Uczekaj,Quickstep,5
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,10,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,123,Anya Klimova-Preston,Quickstep,6
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,123,Elizabeth Knoll,Quickstep,6
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,123,Stephen Uczekaj,Quickstep,6
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,125,Anya Klimova-Preston,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,125,Elizabeth Knoll,Quickstep,3
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,14,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,125,Stephen Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,151,Anya Klimova-Preston,Quickstep,2
WA,1,,Semi-Final,Benjamin Ralph,Melissa Maricich,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,151,Elizabeth Knoll,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,151,Stephen Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,167,Anya Klimova-Preston,Quickstep,4
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,167,Elizabeth Knoll,Quickstep,4
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,167,Stephen Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Charles Catino,Anastasia Zaytseva,10,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,106,Anya Klimova-Preston,Quickstep,7
WA,1,X,Semi-Final,Charles Catino,Anastasia Zaytseva,11,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,106,Elizabeth Knoll,Quickstep,7
WA,1,,Semi-Final,Charles Catino,Anastasia Zaytseva,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,106,Stephen Uczekaj,Quickstep,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,101,Anya Klimova-Preston,Quickstep,8
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,101,Elizabeth Knoll,Quickstep,8
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,101,Stephen Uczekaj,Quickstep,8
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,10,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,116,Anya Klimova-Preston,Quickstep,9
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,116,Elizabeth Knoll,Quickstep,9
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,116,Stephen Uczekaj,Quickstep,9
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,10,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,153,Anya Klimova-Preston,Quickstep,10
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,153,Elizabeth Knoll,Quickstep,10
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,153,Stephen Uczekaj,Quickstep,10
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,10,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,105,Anya Klimova-Preston,Quickstep,11
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,105,Elizabeth Knoll,Quickstep,11
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,14,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10c,402F3010,105,Stephen Uczekaj,Quickstep,11
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,140,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,140,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,140,Stephen Uczekaj,Waltz,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,145,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,145,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,145,Stephen Uczekaj,Waltz,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,10,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,118,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,118,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb10c,40273810,118,Stephen Uczekaj,Waltz,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,140,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,140,Elizabeth Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,140,Stephen Uczekaj,Tango,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,10,2,3, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,145,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,145,Elizabeth Knoll,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,145,Stephen Uczekaj,Tango,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,3,2, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,118,Anya Klimova-Preston,Tango,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,118,Elizabeth Knoll,Tango,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb10c,40273810,118,Stephen Uczekaj,Tango,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,140,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,140,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,140,Stephen Uczekaj,Foxtrot,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,145,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,145,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,145,Stephen Uczekaj,Foxtrot,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,10,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,118,Anya Klimova-Preston,Foxtrot,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,118,Elizabeth Knoll,Foxtrot,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb10c,40273810,118,Stephen Uczekaj,Foxtrot,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,140,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,140,Elizabeth Knoll,Quickstep,1
WA,0,2,Final,Erik Linder,Rickie Taylor,14,1,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,140,Stephen Uczekaj,Quickstep,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,145,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,145,Elizabeth Knoll,Quickstep,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,145,Stephen Uczekaj,Quickstep,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,10,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,118,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,118,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb10c,40273810,118,Stephen Uczekaj,Quickstep,3
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb10c,402C8110,132,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb10c,402C8110,132,Elizabeth Knoll,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb10c,402C8110,132,Stephen Uczekaj,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb10c,402C8110,132,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb10c,402C8110,132,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb10c,402C8110,132,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10c,402C8110,132,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10c,402C8110,132,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10c,402C8110,132,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,140,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,140,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,140,Stephen Uczekaj,Waltz,1
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,10,2,3, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,106,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,11,2,2, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,106,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,14,2,2, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,106,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,3,2, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,145,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,145,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,145,Stephen Uczekaj,Waltz,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,118,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,118,Elizabeth Knoll,Waltz,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb10c,402C3810,118,Stephen Uczekaj,Waltz,4
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,140,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,140,Elizabeth Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,140,Stephen Uczekaj,Tango,1
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,10,2,3, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,106,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,11,2,2, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,106,Elizabeth Knoll,Tango,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,14,2,2, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,106,Stephen Uczekaj,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,3,2, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,145,Anya Klimova-Preston,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,145,Elizabeth Knoll,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,145,Stephen Uczekaj,Tango,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,118,Anya Klimova-Preston,Tango,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,118,Elizabeth Knoll,Tango,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb10c,402C3810,118,Stephen Uczekaj,Tango,4
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,140,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,140,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,140,Stephen Uczekaj,Foxtrot,1
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,10,2,3, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,106,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,11,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,106,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,14,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,106,Stephen Uczekaj,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,3,2, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,145,Anya Klimova-Preston,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,145,Elizabeth Knoll,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,145,Stephen Uczekaj,Foxtrot,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,118,Anya Klimova-Preston,Foxtrot,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,118,Elizabeth Knoll,Foxtrot,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb10c,402C3810,118,Stephen Uczekaj,Foxtrot,4
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,140,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,140,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,140,Stephen Uczekaj,Quickstep,1
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,10,2,3, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,106,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,11,2,2, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,106,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,14,2,2, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,106,Stephen Uczekaj,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,3,2, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,145,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,145,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,145,Stephen Uczekaj,Quickstep,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,118,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,118,Elizabeth Knoll,Quickstep,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb10c,402C3810,118,Stephen Uczekaj,Quickstep,4
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,10,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,151,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,151,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,14,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,151,Stephen Uczekaj,Waltz,1
WA,0,4,Final,Greg Sabin,Tessa Marriott,10,2,4, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,167,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Greg Sabin,Tessa Marriott,11,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,167,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Greg Sabin,Tessa Marriott,14,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,167,Stephen Uczekaj,Waltz,2
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,4.5,3, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,125,Anya Klimova-Preston,Waltz,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,11,4.5,4, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,125,Elizabeth Knoll,Waltz,3
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,4.5,5, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,125,Stephen Uczekaj,Waltz,3
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,10,3,2, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,106,Anya Klimova-Preston,Waltz,4
WA,0,5,Final,Charles Catino,Anastasia Zaytseva,11,3,5, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,106,Elizabeth Knoll,Waltz,4
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,14,3,3, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,106,Stephen Uczekaj,Waltz,4
WA,0,5,Final,Jordan Evans,Cathy Cook,10,4.5,5, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,123,Anya Klimova-Preston,Waltz,5
WA,0,3,Final,Jordan Evans,Cathy Cook,11,4.5,3, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,123,Elizabeth Knoll,Waltz,5
WA,0,4,Final,Jordan Evans,Cathy Cook,14,4.5,4, Youth Gold Standard  (WTFQ),Sample,0,qfb10c,402F3810,123,Stephen Uczekaj,Waltz,5
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,10,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb10c,402F3810,151,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb10c,402F3810,151,Elizabeth Knoll,Tango,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,14,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb10c,402F3810,151,Stephen Uczekaj,Tango,1
