couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Michael Petr,Emilia Wolf,19,1,1, Pro/Am Junior II Open Bronze Intl. Cha Cha  (C),Sample,0,csb13,802B2D28,114,Igor Suvorov,Intl. Cha Cha,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,11,1,1, Pro/Am Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,csb13,80C23D28,127,Nadia Eftedal,Intl. Cha Cha,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,12,1,1, Pro/Am Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,csb13,80C23D28,127,Elizabeth C Knoll,Intl. Cha Cha,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,15,1,1, Pro/Am Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,csb13,80C23D28,127,Paul Holmes,Intl. Cha Cha,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,18,1,1, Pro/Am Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,csb13,80C23D28,127,Glenn G Weiss,Intl. Cha Cha,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,19,1,1, Pro/Am Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,csb13,80C23D28,127,Igor Suvorov,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Youth Open Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3D28,124,Nadia Eftedal,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,12,1,1, Pro/Am Youth Open Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3D28,124,Elizabeth C Knoll,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,15,1,1, Pro/Am Youth Open Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3D28,124,Paul Holmes,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,18,1,1, Pro/Am Youth Open Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3D28,124,Glenn G Weiss,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,19,1,1, Pro/Am Youth Open Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3D28,124,Igor Suvorov,Intl. Cha Cha,1
BC,0,1,Final,Paul Dinh,Hilda Li,11,1,1, Pro/Am Adult A2 Advanced Intl. Cha Cha  (C),Sample,0,csb13,80C23E28,120,Nadia Eftedal,Intl. Cha Cha,1
BC,0,1,Final,Paul Dinh,Hilda Li,12,1,1, Pro/Am Adult A2 Advanced Intl. Cha Cha  (C),Sample,0,csb13,80C23E28,120,Elizabeth C Knoll,Intl. Cha Cha,1
BC,0,1,Final,Paul Dinh,Hilda Li,15,1,1, Pro/Am Adult A2 Advanced Intl. Cha Cha  (C),Sample,0,csb13,80C23E28,120,Paul Holmes,Intl. Cha Cha,1
BC,0,1,Final,Paul Dinh,Hilda Li,18,1,1, Pro/Am Adult A2 Advanced Intl. Cha Cha  (C),Sample,0,csb13,80C23E28,120,Glenn G Weiss,Intl. Cha Cha,1
BC,0,1,Final,Paul Dinh,Hilda Li,19,1,1, Pro/Am Adult A2 Advanced Intl. Cha Cha  (C),Sample,0,csb13,80C23E28,120,Igor Suvorov,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,11,1,1, Pro/Am Junior I Open Silver Intl. Samba  (S),Sample,0,csb13,802A3529,114,Nadia Eftedal,Intl. Samba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,12,1,1, Pro/Am Junior I Open Silver Intl. Samba  (S),Sample,0,csb13,802A3529,114,Elizabeth C Knoll,Intl. Samba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,15,1,1, Pro/Am Junior I Open Silver Intl. Samba  (S),Sample,0,csb13,802A3529,114,Paul Holmes,Intl. Samba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,18,1,1, Pro/Am Junior I Open Silver Intl. Samba  (S),Sample,0,csb13,802A3529,114,Glenn G Weiss,Intl. Samba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,19,1,1, Pro/Am Junior I Open Silver Intl. Samba  (S),Sample,0,csb13,802A3529,114,Igor Suvorov,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Youth Open Gold Intl. Samba  (S),Sample,0,csb13,802E3D29,124,Nadia Eftedal,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,12,1,1, Pro/Am Youth Open Gold Intl. Samba  (S),Sample,0,csb13,802E3D29,124,Elizabeth C Knoll,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,15,1,1, Pro/Am Youth Open Gold Intl. Samba  (S),Sample,0,csb13,802E3D29,124,Paul Holmes,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,18,1,1, Pro/Am Youth Open Gold Intl. Samba  (S),Sample,0,csb13,802E3D29,124,Glenn G Weiss,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,19,1,1, Pro/Am Youth Open Gold Intl. Samba  (S),Sample,0,csb13,802E3D29,124,Igor Suvorov,Intl. Samba,1
BC,0,1,Final,Paul Dinh,Hilda Li,11,1,1, Pro/Am Adult A2 Advanced Intl. Samba  (S),Sample,0,csb13,80C23E29,120,Nadia Eftedal,Intl. Samba,1
BC,0,1,Final,Paul Dinh,Hilda Li,12,1,1, Pro/Am Adult A2 Advanced Intl. Samba  (S),Sample,0,csb13,80C23E29,120,Elizabeth C Knoll,Intl. Samba,1
BC,0,1,Final,Paul Dinh,Hilda Li,15,1,1, Pro/Am Adult A2 Advanced Intl. Samba  (S),Sample,0,csb13,80C23E29,120,Paul Holmes,Intl. Samba,1
BC,0,1,Final,Paul Dinh,Hilda Li,18,1,1, Pro/Am Adult A2 Advanced Intl. Samba  (S),Sample,0,csb13,80C23E29,120,Glenn G Weiss,Intl. Samba,1
BC,0,1,Final,Paul Dinh,Hilda Li,19,1,1, Pro/Am Adult A2 Advanced Intl. Samba  (S),Sample,0,csb13,80C23E29,120,Igor Suvorov,Intl. Samba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,11,1,1, Pro/Am Junior I Open Silver Intl. Rumba  (R),Sample,0,csb13,802A352A,114,Nadia Eftedal,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,12,1,1, Pro/Am Junior I Open Silver Intl. Rumba  (R),Sample,0,csb13,802A352A,114,Elizabeth C Knoll,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,15,1,1, Pro/Am Junior I Open Silver Intl. Rumba  (R),Sample,0,csb13,802A352A,114,Paul Holmes,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,18,1,1, Pro/Am Junior I Open Silver Intl. Rumba  (R),Sample,0,csb13,802A352A,114,Glenn G Weiss,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,19,1,1, Pro/Am Junior I Open Silver Intl. Rumba  (R),Sample,0,csb13,802A352A,114,Igor Suvorov,Intl. Rumba,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,11,1,1, Pro/Am Adult A2 Open Gold Intl. Rumba  (R),Sample,0,csb13,80C23D2A,127,Nadia Eftedal,Intl. Rumba,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,12,1,1, Pro/Am Adult A2 Open Gold Intl. Rumba  (R),Sample,0,csb13,80C23D2A,127,Elizabeth C Knoll,Intl. Rumba,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,15,1,1, Pro/Am Adult A2 Open Gold Intl. Rumba  (R),Sample,0,csb13,80C23D2A,127,Paul Holmes,Intl. Rumba,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,18,1,1, Pro/Am Adult A2 Open Gold Intl. Rumba  (R),Sample,0,csb13,80C23D2A,127,Glenn G Weiss,Intl. Rumba,1
OR,0,1,Final,Vlad Anohin,Olga Dontsova,19,1,1, Pro/Am Adult A2 Open Gold Intl. Rumba  (R),Sample,0,csb13,80C23D2A,127,Igor Suvorov,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Youth Open Gold Intl. Rumba  (R),Sample,0,csb13,802E3D2A,124,Nadia Eftedal,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,12,1,1, Pro/Am Youth Open Gold Intl. Rumba  (R),Sample,0,csb13,802E3D2A,124,Elizabeth C Knoll,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,15,1,1, Pro/Am Youth Open Gold Intl. Rumba  (R),Sample,0,csb13,802E3D2A,124,Paul Holmes,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,18,1,1, Pro/Am Youth Open Gold Intl. Rumba  (R),Sample,0,csb13,802E3D2A,124,Glenn G Weiss,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,19,1,1, Pro/Am Youth Open Gold Intl. Rumba  (R),Sample,0,csb13,802E3D2A,124,Igor Suvorov,Intl. Rumba,1
BC,0,1,Final,Paul Dinh,Hilda Li,11,1,1, Pro/Am Adult A2 Advanced Intl. Rumba  (R),Sample,0,csb13,80C23E2A,120,Nadia Eftedal,Intl. Rumba,1
BC,0,1,Final,Paul Dinh,Hilda Li,12,1,1, Pro/Am Adult A2 Advanced Intl. Rumba  (R),Sample,0,csb13,80C23E2A,120,Elizabeth C Knoll,Intl. Rumba,1
BC,0,1,Final,Paul Dinh,Hilda Li,15,1,1, Pro/Am Adult A2 Advanced Intl. Rumba  (R),Sample,0,csb13,80C23E2A,120,Paul Holmes,Intl. Rumba,1
BC,0,1,Final,Paul Dinh,Hilda Li,18,1,1, Pro/Am Adult A2 Advanced Intl. Rumba  (R),Sample,0,csb13,80C23E2A,120,Glenn G Weiss,Intl. Rumba,1
BC,0,1,Final,Paul Dinh,Hilda Li,19,1,1, Pro/Am Adult A2 Advanced Intl. Rumba  (R),Sample,0,csb13,80C23E2A,120,Igor Suvorov,Intl. Rumba,1
WA,0,1,Final,David Watson,Rita Panoscha,11,1,1, Pro/Am Adult B1 Open Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4352B,118,Nadia Eftedal,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,12,1,1, Pro/Am Adult B1 Open Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4352B,118,Elizabeth C Knoll,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,15,1,1, Pro/Am Adult B1 Open Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4352B,118,Paul Holmes,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,18,1,1, Pro/Am Adult B1 Open Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4352B,118,Glenn G Weiss,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,19,1,1, Pro/Am Adult B1 Open Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4352B,118,Igor Suvorov,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Youth Open Gold Intl. Paso Doble  (P),Sample,0,csb13,802E3D2B,124,Nadia Eftedal,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,12,1,1, Pro/Am Youth Open Gold Intl. Paso Doble  (P),Sample,0,csb13,802E3D2B,124,Elizabeth C Knoll,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,15,1,1, Pro/Am Youth Open Gold Intl. Paso Doble  (P),Sample,0,csb13,802E3D2B,124,Paul Holmes,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,18,1,1, Pro/Am Youth Open Gold Intl. Paso Doble  (P),Sample,0,csb13,802E3D2B,124,Glenn G Weiss,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,19,1,1, Pro/Am Youth Open Gold Intl. Paso Doble  (P),Sample,0,csb13,802E3D2B,124,Igor Suvorov,Intl. Paso Doble,1
BC,0,1,Final,Paul Dinh,Hilda Li,11,1,1, Pro/Am Adult A2 Advanced Intl. Paso Doble  (P),Sample,0,csb13,80C23E2B,120,Nadia Eftedal,Intl. Paso Doble,1
BC,0,1,Final,Paul Dinh,Hilda Li,12,1,1, Pro/Am Adult A2 Advanced Intl. Paso Doble  (P),Sample,0,csb13,80C23E2B,120,Elizabeth C Knoll,Intl. Paso Doble,1
BC,0,1,Final,Paul Dinh,Hilda Li,15,1,1, Pro/Am Adult A2 Advanced Intl. Paso Doble  (P),Sample,0,csb13,80C23E2B,120,Paul Holmes,Intl. Paso Doble,1
BC,0,1,Final,Paul Dinh,Hilda Li,18,1,1, Pro/Am Adult A2 Advanced Intl. Paso Doble  (P),Sample,0,csb13,80C23E2B,120,Glenn G Weiss,Intl. Paso Doble,1
BC,0,1,Final,Paul Dinh,Hilda Li,19,1,1, Pro/Am Adult A2 Advanced Intl. Paso Doble  (P),Sample,0,csb13,80C23E2B,120,Igor Suvorov,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Julie Vincent,11,1,1, Pro/Am Adult C1 Int. Silver Intl. Jive  (J),Sample,0,csb13,80C7322C,118,Nadia Eftedal,Intl. Jive,1
WA,0,1,Final,David Watson,Julie Vincent,12,1,1, Pro/Am Adult C1 Int. Silver Intl. Jive  (J),Sample,0,csb13,80C7322C,118,Elizabeth C Knoll,Intl. Jive,1
WA,0,1,Final,David Watson,Julie Vincent,15,1,1, Pro/Am Adult C1 Int. Silver Intl. Jive  (J),Sample,0,csb13,80C7322C,118,Paul Holmes,Intl. Jive,1
WA,0,1,Final,David Watson,Julie Vincent,18,1,1, Pro/Am Adult C1 Int. Silver Intl. Jive  (J),Sample,0,csb13,80C7322C,118,Glenn G Weiss,Intl. Jive,1
WA,0,1,Final,David Watson,Julie Vincent,19,1,1, Pro/Am Adult C1 Int. Silver Intl. Jive  (J),Sample,0,csb13,80C7322C,118,Igor Suvorov,Intl. Jive,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,11,1,1, Pro/Am Junior I Open Silver Intl. Jive  (J),Sample,0,csb13,802A352C,114,Nadia Eftedal,Intl. Jive,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,12,1,1, Pro/Am Junior I Open Silver Intl. Jive  (J),Sample,0,csb13,802A352C,114,Elizabeth C Knoll,Intl. Jive,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,15,1,1, Pro/Am Junior I Open Silver Intl. Jive  (J),Sample,0,csb13,802A352C,114,Paul Holmes,Intl. Jive,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,18,1,1, Pro/Am Junior I Open Silver Intl. Jive  (J),Sample,0,csb13,802A352C,114,Glenn G Weiss,Intl. Jive,1
CA,0,1,Final,Michael Petr,Carlyle Cooney,19,1,1, Pro/Am Junior I Open Silver Intl. Jive  (J),Sample,0,csb13,802A352C,114,Igor Suvorov,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,11,1,1, Pro/Am Youth Open Gold Intl. Jive  (J),Sample,0,csb13,802E3D2C,124,Nadia Eftedal,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,12,1,1, Pro/Am Youth Open Gold Intl. Jive  (J),Sample,0,csb13,802E3D2C,124,Elizabeth C Knoll,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,15,1,1, Pro/Am Youth Open Gold Intl. Jive  (J),Sample,0,csb13,802E3D2C,124,Paul Holmes,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,18,1,1, Pro/Am Youth Open Gold Intl. Jive  (J),Sample,0,csb13,802E3D2C,124,Glenn G Weiss,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,19,1,1, Pro/Am Youth Open Gold Intl. Jive  (J),Sample,0,csb13,802E3D2C,124,Igor Suvorov,Intl. Jive,1
BC,0,1,Final,Paul Dinh,Hilda Li,11,1,1, Pro/Am Adult A2 Advanced Intl. Jive  (J),Sample,0,csb13,80C23E2C,120,Nadia Eftedal,Intl. Jive,1
BC,0,1,Final,Paul Dinh,Hilda Li,12,1,1, Pro/Am Adult A2 Advanced Intl. Jive  (J),Sample,0,csb13,80C23E2C,120,Elizabeth C Knoll,Intl. Jive,1
BC,0,1,Final,Paul Dinh,Hilda Li,15,1,1, Pro/Am Adult A2 Advanced Intl. Jive  (J),Sample,0,csb13,80C23E2C,120,Paul Holmes,Intl. Jive,1
BC,0,1,Final,Paul Dinh,Hilda Li,18,1,1, Pro/Am Adult A2 Advanced Intl. Jive  (J),Sample,0,csb13,80C23E2C,120,Glenn G Weiss,Intl. Jive,1
BC,0,1,Final,Paul Dinh,Hilda Li,19,1,1, Pro/Am Adult A2 Advanced Intl. Jive  (J),Sample,0,csb13,80C23E2C,120,Igor Suvorov,Intl. Jive,1
CA,0,1,Final,Michael Petr,Elena Milliron,11,1,1, Pro/Am Youth Open Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2D28,114,Nadia Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,12,1,1, Pro/Am Youth Open Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2D28,114,Elizabeth C Knoll,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,15,1,1, Pro/Am Youth Open Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2D28,114,Paul Holmes,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,18,1,1, Pro/Am Youth Open Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2D28,114,Glenn G Weiss,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,19,1,1, Pro/Am Youth Open Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2D28,114,Igor Suvorov,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,11,1,1, Pro/Am Youth Open Bronze Intl. Samba  (S),Sample,0,csb13,802E2D29,114,Nadia Eftedal,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,12,1,1, Pro/Am Youth Open Bronze Intl. Samba  (S),Sample,0,csb13,802E2D29,114,Elizabeth C Knoll,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,15,1,1, Pro/Am Youth Open Bronze Intl. Samba  (S),Sample,0,csb13,802E2D29,114,Paul Holmes,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,18,1,1, Pro/Am Youth Open Bronze Intl. Samba  (S),Sample,0,csb13,802E2D29,114,Glenn G Weiss,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,19,1,1, Pro/Am Youth Open Bronze Intl. Samba  (S),Sample,0,csb13,802E2D29,114,Igor Suvorov,Intl. Samba,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,csb13,20018441,106,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,csb13,20018441,106,Elizabeth C Knoll,Cha Cha,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,15,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,csb13,20018441,106,Paul Holmes,Cha Cha,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,18,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,csb13,20018441,106,Glenn G Weiss,Cha Cha,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,csb13,20018441,106,Igor Suvorov,Cha Cha,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,csb13,20018441,106,Nadia Eftedal,Rumba,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,csb13,20018441,106,Elizabeth C Knoll,Rumba,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,15,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,csb13,20018441,106,Paul Holmes,Rumba,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,18,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,csb13,20018441,106,Glenn G Weiss,Rumba,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,csb13,20018441,106,Igor Suvorov,Rumba,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,csb13,20018441,106,Nadia Eftedal,Swing,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,csb13,20018441,106,Elizabeth C Knoll,Swing,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,15,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,csb13,20018441,106,Paul Holmes,Swing,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,18,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,csb13,20018441,106,Glenn G Weiss,Swing,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,csb13,20018441,106,Igor Suvorov,Swing,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,csb13,20018441,106,Nadia Eftedal,Bolero,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,csb13,20018441,106,Elizabeth C Knoll,Bolero,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,15,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,csb13,20018441,106,Paul Holmes,Bolero,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,18,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,csb13,20018441,106,Glenn G Weiss,Bolero,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,csb13,20018441,106,Igor Suvorov,Bolero,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,csb13,20018441,106,Nadia Eftedal,Mambo,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,csb13,20018441,106,Elizabeth C Knoll,Mambo,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,15,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,csb13,20018441,106,Paul Holmes,Mambo,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,18,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,csb13,20018441,106,Glenn G Weiss,Mambo,1
CA,0,1,Final,CJ Gomez,Jenny Lynn-Gomez,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,csb13,20018441,106,Igor Suvorov,Mambo,1
CA,0,1,Final,Michael Petr,Marina Khalina,11,1,1, Pro/Am Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C42A28,114,Nadia Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Marina Khalina,12,1,1, Pro/Am Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C42A28,114,Elizabeth C Knoll,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Marina Khalina,15,1,1, Pro/Am Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C42A28,114,Paul Holmes,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Marina Khalina,18,1,1, Pro/Am Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C42A28,114,Glenn G Weiss,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Marina Khalina,19,1,1, Pro/Am Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C42A28,114,Igor Suvorov,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Marina Khalina,11,1,1, Pro/Am Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,csb13,80C42A29,114,Nadia Eftedal,Intl. Samba,1
CA,0,1,Final,Michael Petr,Marina Khalina,12,1,1, Pro/Am Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,csb13,80C42A29,114,Elizabeth C Knoll,Intl. Samba,1
CA,0,1,Final,Michael Petr,Marina Khalina,15,1,1, Pro/Am Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,csb13,80C42A29,114,Paul Holmes,Intl. Samba,1
CA,0,1,Final,Michael Petr,Marina Khalina,18,1,1, Pro/Am Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,csb13,80C42A29,114,Glenn G Weiss,Intl. Samba,1
CA,0,1,Final,Michael Petr,Marina Khalina,19,1,1, Pro/Am Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,csb13,80C42A29,114,Igor Suvorov,Intl. Samba,1
CA,0,1,Final,Michael Petr,Marina Khalina,11,2,1, Pro/Am Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,csb13,80C42A2A,114,Nadia Eftedal,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Marina Khalina,12,2,1, Pro/Am Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,csb13,80C42A2A,114,Elizabeth C Knoll,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Marina Khalina,15,2,1, Pro/Am Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,csb13,80C42A2A,114,Paul Holmes,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Marina Khalina,18,2,1, Pro/Am Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,csb13,80C42A2A,114,Glenn G Weiss,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Marina Khalina,19,2,1, Pro/Am Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,csb13,80C42A2A,114,Igor Suvorov,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Marina Khalina,11,1,1, Pro/Am Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,csb13,80C42A2C,114,Nadia Eftedal,Intl. Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,12,1,1, Pro/Am Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,csb13,80C42A2C,114,Elizabeth C Knoll,Intl. Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,15,1,1, Pro/Am Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,csb13,80C42A2C,114,Paul Holmes,Intl. Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,18,1,1, Pro/Am Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,csb13,80C42A2C,114,Glenn G Weiss,Intl. Jive,1
