couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Daniel Steele,Alma Velazquez,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,256,Jennifer Booth,Waltz,13
CA,3,X,1/8-Final,Daniel Steele,Alma Velazquez,13,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,256,Aira Bubnelyte,Waltz,13
CA,3,X,1/8-Final,Daniel Steele,Alma Velazquez,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,256,Denise Jourdaine_Krauel,Waltz,13
CA,3,X,1/8-Final,Daniel Steele,Alma Velazquez,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,256,Wendy Johnson,Waltz,13
CA,3,,1/8-Final,Daniel Steele,Alma Velazquez,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,256,Giacomo Steccaglia,Waltz,13
CA,3,,1/8-Final,Tyler Adams,Janet Lee,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,103,Jennifer Booth,Waltz,24
CA,3,X,1/8-Final,Tyler Adams,Janet Lee,13,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,103,Aira Bubnelyte,Waltz,24
CA,3,,1/8-Final,Tyler Adams,Janet Lee,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,103,Denise Jourdaine_Krauel,Waltz,24
CA,3,,1/8-Final,Tyler Adams,Janet Lee,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,103,Wendy Johnson,Waltz,24
CA,3,,1/8-Final,Tyler Adams,Janet Lee,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,103,Giacomo Steccaglia,Waltz,24
CA,3,X,1/8-Final,Sean Chen,Maggie Bonsey,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,143,Jennifer Booth,Waltz,25
CA,3,,1/8-Final,Sean Chen,Maggie Bonsey,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,143,Aira Bubnelyte,Waltz,25
CA,3,,1/8-Final,Sean Chen,Maggie Bonsey,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,143,Denise Jourdaine_Krauel,Waltz,25
CA,3,,1/8-Final,Sean Chen,Maggie Bonsey,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,143,Wendy Johnson,Waltz,25
CA,3,,1/8-Final,Sean Chen,Maggie Bonsey,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,143,Giacomo Steccaglia,Waltz,25
CA,3,X,1/8-Final,Timothy Hunter,Mariam Martiosyan,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,163,Jennifer Booth,Waltz,26
CA,3,X,1/8-Final,Timothy Hunter,Mariam Martiosyan,13,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,163,Aira Bubnelyte,Waltz,26
CA,3,,1/8-Final,Timothy Hunter,Mariam Martiosyan,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,163,Denise Jourdaine_Krauel,Waltz,26
CA,3,,1/8-Final,Timothy Hunter,Mariam Martiosyan,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,163,Wendy Johnson,Waltz,26
CA,3,,1/8-Final,Timothy Hunter,Mariam Martiosyan,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,163,Giacomo Steccaglia,Waltz,26
CA,3,,1/8-Final,Jun Liu,Lan Cheng,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,174,Jennifer Booth,Waltz,27
CA,3,,1/8-Final,Jun Liu,Lan Cheng,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,174,Aira Bubnelyte,Waltz,27
CA,3,,1/8-Final,Jun Liu,Lan Cheng,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,174,Denise Jourdaine_Krauel,Waltz,27
CA,3,,1/8-Final,Jun Liu,Lan Cheng,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,174,Wendy Johnson,Waltz,27
CA,3,X,1/8-Final,Jun Liu,Lan Cheng,17,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,174,Giacomo Steccaglia,Waltz,27
CA,3,,1/8-Final,Ben Izatt,Josephine Coburn,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,192,Jennifer Booth,Waltz,28
CA,3,,1/8-Final,Ben Izatt,Josephine Coburn,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,192,Aira Bubnelyte,Waltz,28
CA,3,X,1/8-Final,Ben Izatt,Josephine Coburn,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,192,Denise Jourdaine_Krauel,Waltz,28
CA,3,,1/8-Final,Ben Izatt,Josephine Coburn,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,192,Wendy Johnson,Waltz,28
CA,3,X,1/8-Final,Ben Izatt,Josephine Coburn,17,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,192,Giacomo Steccaglia,Waltz,28
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,271,Jennifer Booth,Waltz,29
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,271,Aira Bubnelyte,Waltz,29
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,271,Denise Jourdaine_Krauel,Waltz,29
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,271,Wendy Johnson,Waltz,29
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,17,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,271,Giacomo Steccaglia,Waltz,29
CA,3,,1/8-Final,Michael Zou,Patricia Yu,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,141,Jennifer Booth,Waltz,30
CA,3,,1/8-Final,Michael Zou,Patricia Yu,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,141,Aira Bubnelyte,Waltz,30
CA,3,,1/8-Final,Michael Zou,Patricia Yu,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,141,Denise Jourdaine_Krauel,Waltz,30
CA,3,,1/8-Final,Michael Zou,Patricia Yu,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,141,Wendy Johnson,Waltz,30
CA,3,X,1/8-Final,Michael Zou,Patricia Yu,17,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,141,Giacomo Steccaglia,Waltz,30
CA,3,,1/8-Final,Michael Halton,Katherine Wood,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,260,Jennifer Booth,Waltz,31
CA,3,X,1/8-Final,Michael Halton,Katherine Wood,13,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,260,Aira Bubnelyte,Waltz,31
CA,3,X,1/8-Final,Michael Halton,Katherine Wood,15,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,260,Denise Jourdaine_Krauel,Waltz,31
CA,3,X,1/8-Final,Michael Halton,Katherine Wood,16,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,260,Wendy Johnson,Waltz,31
CA,3,,1/8-Final,Michael Halton,Katherine Wood,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,260,Giacomo Steccaglia,Waltz,31
CA,3,,1/8-Final,Joel Grebel,Min Lin,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,229,Jennifer Booth,Waltz,32
CA,3,X,1/8-Final,Joel Grebel,Min Lin,13,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,229,Aira Bubnelyte,Waltz,32
CA,3,,1/8-Final,Joel Grebel,Min Lin,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,229,Denise Jourdaine_Krauel,Waltz,32
CA,3,,1/8-Final,Joel Grebel,Min Lin,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,229,Wendy Johnson,Waltz,32
CA,3,X,1/8-Final,Joel Grebel,Min Lin,17,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,229,Giacomo Steccaglia,Waltz,32
CA,3,X,1/8-Final,Kevin Koh,Lisa Du,11,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,246,Jennifer Booth,Waltz,33
CA,3,,1/8-Final,Kevin Koh,Lisa Du,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,246,Aira Bubnelyte,Waltz,33
CA,3,,1/8-Final,Kevin Koh,Lisa Du,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,246,Denise Jourdaine_Krauel,Waltz,33
CA,3,,1/8-Final,Kevin Koh,Lisa Du,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,246,Wendy Johnson,Waltz,33
CA,3,,1/8-Final,Kevin Koh,Lisa Du,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,246,Giacomo Steccaglia,Waltz,33
CA,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,126,Jennifer Booth,Waltz,34
CA,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,126,Aira Bubnelyte,Waltz,34
CA,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,126,Denise Jourdaine_Krauel,Waltz,34
CA,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,126,Wendy Johnson,Waltz,34
CA,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,126,Giacomo Steccaglia,Waltz,34
CA,3,,1/8-Final,Emil Mottola,Angela Boroughs,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,193,Jennifer Booth,Waltz,35
CA,3,,1/8-Final,Emil Mottola,Angela Boroughs,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,193,Aira Bubnelyte,Waltz,35
CA,3,,1/8-Final,Emil Mottola,Angela Boroughs,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,193,Denise Jourdaine_Krauel,Waltz,35
CA,3,,1/8-Final,Emil Mottola,Angela Boroughs,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,193,Wendy Johnson,Waltz,35
CA,3,X,1/8-Final,Emil Mottola,Angela Boroughs,17,,1, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,193,Giacomo Steccaglia,Waltz,35
CA,3,,1/8-Final,Yerbol Aussat,Johanna Ye,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,202,Jennifer Booth,Waltz,36
CA,3,,1/8-Final,Yerbol Aussat,Johanna Ye,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,202,Aira Bubnelyte,Waltz,36
CA,3,,1/8-Final,Yerbol Aussat,Johanna Ye,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,202,Denise Jourdaine_Krauel,Waltz,36
CA,3,,1/8-Final,Yerbol Aussat,Johanna Ye,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,202,Wendy Johnson,Waltz,36
CA,3,,1/8-Final,Yerbol Aussat,Johanna Ye,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,202,Giacomo Steccaglia,Waltz,36
CA,3,,1/8-Final,Albert Ji,Amanda Kim,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,211,Jennifer Booth,Waltz,37
CA,3,,1/8-Final,Albert Ji,Amanda Kim,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,211,Aira Bubnelyte,Waltz,37
CA,3,,1/8-Final,Albert Ji,Amanda Kim,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,211,Denise Jourdaine_Krauel,Waltz,37
CA,3,,1/8-Final,Albert Ji,Amanda Kim,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,211,Wendy Johnson,Waltz,37
CA,3,,1/8-Final,Albert Ji,Amanda Kim,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,211,Giacomo Steccaglia,Waltz,37
CA,3,,1/8-Final,Rodolphe Girault,Alice Ohtsuki,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,224,Jennifer Booth,Waltz,38
CA,3,,1/8-Final,Rodolphe Girault,Alice Ohtsuki,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,224,Aira Bubnelyte,Waltz,38
CA,3,,1/8-Final,Rodolphe Girault,Alice Ohtsuki,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,224,Denise Jourdaine_Krauel,Waltz,38
CA,3,,1/8-Final,Rodolphe Girault,Alice Ohtsuki,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,224,Wendy Johnson,Waltz,38
CA,3,,1/8-Final,Rodolphe Girault,Alice Ohtsuki,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,224,Giacomo Steccaglia,Waltz,38
CA,3,,1/8-Final,Jihwon Owh,Lily Burton,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,138,Jennifer Booth,Waltz,39
CA,3,,1/8-Final,Jihwon Owh,Lily Burton,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,138,Aira Bubnelyte,Waltz,39
CA,3,,1/8-Final,Jihwon Owh,Lily Burton,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,138,Denise Jourdaine_Krauel,Waltz,39
CA,3,,1/8-Final,Jihwon Owh,Lily Burton,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,138,Wendy Johnson,Waltz,39
CA,3,,1/8-Final,Jihwon Owh,Lily Burton,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,138,Giacomo Steccaglia,Waltz,39
CA,3,,1/8-Final,Kevin Choi,Michelle Lin,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,146,Jennifer Booth,Waltz,40
CA,3,,1/8-Final,Kevin Choi,Michelle Lin,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,146,Aira Bubnelyte,Waltz,40
CA,3,,1/8-Final,Kevin Choi,Michelle Lin,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,146,Denise Jourdaine_Krauel,Waltz,40
CA,3,,1/8-Final,Kevin Choi,Michelle Lin,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,146,Wendy Johnson,Waltz,40
CA,3,,1/8-Final,Kevin Choi,Michelle Lin,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,146,Giacomo Steccaglia,Waltz,40
CA,3,,1/8-Final,Douglas Kim,Brenda Yee,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,167,Jennifer Booth,Waltz,41
CA,3,,1/8-Final,Douglas Kim,Brenda Yee,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,167,Aira Bubnelyte,Waltz,41
CA,3,,1/8-Final,Douglas Kim,Brenda Yee,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,167,Denise Jourdaine_Krauel,Waltz,41
CA,3,,1/8-Final,Douglas Kim,Brenda Yee,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,167,Wendy Johnson,Waltz,41
CA,3,,1/8-Final,Douglas Kim,Brenda Yee,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,167,Giacomo Steccaglia,Waltz,41
CA,3,,1/8-Final,Emmanuel Paolomo,Nicole Lee,11,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,200,Jennifer Booth,Waltz,42
CA,3,,1/8-Final,Emmanuel Paolomo,Nicole Lee,13,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,200,Aira Bubnelyte,Waltz,42
CA,3,,1/8-Final,Emmanuel Paolomo,Nicole Lee,15,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,200,Denise Jourdaine_Krauel,Waltz,42
CA,3,,1/8-Final,Emmanuel Paolomo,Nicole Lee,16,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,200,Wendy Johnson,Waltz,42
CA,3,,1/8-Final,Emmanuel Paolomo,Nicole Lee,17,,0, Amateur Adult Bronze Standard  (WQ),Sample,0,qke11,40422811,200,Giacomo Steccaglia,Waltz,42
CA,3,X,1/8-Final,William Bautista,Jennifer Innes,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,107,Jennifer Booth,Quickstep,1
CA,3,X,1/8-Final,William Bautista,Jennifer Innes,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,107,Aira Bubnelyte,Quickstep,1
CA,3,X,1/8-Final,William Bautista,Jennifer Innes,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,107,Denise Jourdaine_Krauel,Quickstep,1
CA,3,X,1/8-Final,William Bautista,Jennifer Innes,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,107,Wendy Johnson,Quickstep,1
CA,3,X,1/8-Final,William Bautista,Jennifer Innes,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,107,Giacomo Steccaglia,Quickstep,1
CA,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,11,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,109,Jennifer Booth,Quickstep,21
CA,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,13,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,109,Aira Bubnelyte,Quickstep,21
CA,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,15,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,109,Denise Jourdaine_Krauel,Quickstep,21
CA,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,109,Wendy Johnson,Quickstep,21
CA,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,109,Giacomo Steccaglia,Quickstep,21
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,114,Jennifer Booth,Quickstep,6
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,114,Aira Bubnelyte,Quickstep,6
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,114,Denise Jourdaine_Krauel,Quickstep,6
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,114,Wendy Johnson,Quickstep,6
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,114,Giacomo Steccaglia,Quickstep,6
CA,3,X,1/8-Final,Eric Chen,Emerald Yuan,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,116,Jennifer Booth,Quickstep,16
CA,3,X,1/8-Final,Eric Chen,Emerald Yuan,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,116,Aira Bubnelyte,Quickstep,16
CA,3,X,1/8-Final,Eric Chen,Emerald Yuan,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,116,Denise Jourdaine_Krauel,Quickstep,16
CA,3,X,1/8-Final,Eric Chen,Emerald Yuan,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,116,Wendy Johnson,Quickstep,16
CA,3,X,1/8-Final,Eric Chen,Emerald Yuan,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,116,Giacomo Steccaglia,Quickstep,16
CA,3,X,1/8-Final,Jiangchuan Huang,Caitlyn Keith,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,117,Jennifer Booth,Quickstep,19
CA,3,X,1/8-Final,Jiangchuan Huang,Caitlyn Keith,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,117,Aira Bubnelyte,Quickstep,19
CA,3,X,1/8-Final,Jiangchuan Huang,Caitlyn Keith,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,117,Denise Jourdaine_Krauel,Quickstep,19
CA,3,X,1/8-Final,Jiangchuan Huang,Caitlyn Keith,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,117,Wendy Johnson,Quickstep,19
CA,3,X,1/8-Final,Jiangchuan Huang,Caitlyn Keith,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,117,Giacomo Steccaglia,Quickstep,19
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,119,Jennifer Booth,Quickstep,7
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,119,Aira Bubnelyte,Quickstep,7
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,119,Denise Jourdaine_Krauel,Quickstep,7
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,119,Wendy Johnson,Quickstep,7
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,119,Giacomo Steccaglia,Quickstep,7
CA,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,121,Jennifer Booth,Quickstep,14
CA,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,121,Aira Bubnelyte,Quickstep,14
CA,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,121,Denise Jourdaine_Krauel,Quickstep,14
CA,3,,1/8-Final,Joseph Lian,Brittany Whitehill,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,121,Wendy Johnson,Quickstep,14
CA,3,,1/8-Final,Joseph Lian,Brittany Whitehill,17,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,121,Giacomo Steccaglia,Quickstep,14
CA,3,X,1/8-Final,Lawrence Yen,Renee Yao,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,125,Jennifer Booth,Quickstep,3
CA,3,X,1/8-Final,Lawrence Yen,Renee Yao,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,125,Aira Bubnelyte,Quickstep,3
CA,3,X,1/8-Final,Lawrence Yen,Renee Yao,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,125,Denise Jourdaine_Krauel,Quickstep,3
CA,3,X,1/8-Final,Lawrence Yen,Renee Yao,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,125,Wendy Johnson,Quickstep,3
CA,3,X,1/8-Final,Lawrence Yen,Renee Yao,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,125,Giacomo Steccaglia,Quickstep,3
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,148,Jennifer Booth,Quickstep,2
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,148,Aira Bubnelyte,Quickstep,2
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,148,Denise Jourdaine_Krauel,Quickstep,2
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,148,Wendy Johnson,Quickstep,2
CA,3,X,1/8-Final,Paul Jung,Sarah Tang,17,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,148,Giacomo Steccaglia,Quickstep,2
CA,3,X,1/8-Final,Vincent Hayashi,Christina Thantrakul,11,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,156,Jennifer Booth,Quickstep,22
CA,3,X,1/8-Final,Vincent Hayashi,Christina Thantrakul,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,156,Aira Bubnelyte,Quickstep,22
CA,3,,1/8-Final,Vincent Hayashi,Christina Thantrakul,15,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,156,Denise Jourdaine_Krauel,Quickstep,22
CA,3,X,1/8-Final,Vincent Hayashi,Christina Thantrakul,16,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,156,Wendy Johnson,Quickstep,22
CA,3,,1/8-Final,Vincent Hayashi,Christina Thantrakul,17,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,156,Giacomo Steccaglia,Quickstep,22
CA,3,,1/8-Final,Raymond Yu,Mengsha Gong,11,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,166,Jennifer Booth,Quickstep,20
CA,3,X,1/8-Final,Raymond Yu,Mengsha Gong,13,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,166,Aira Bubnelyte,Quickstep,20
CA,3,X,1/8-Final,Raymond Yu,Mengsha Gong,15,R,1, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,166,Denise Jourdaine_Krauel,Quickstep,20
CA,3,,1/8-Final,Raymond Yu,Mengsha Gong,16,R,0, Amateur Adult Bronze Standard  (WQ),Sample,1,qke11,40422811,166,Wendy Johnson,Quickstep,20
