couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,0,4,Final,Grant Garrison,Isabella Keysor,12,4,4, Amateur Junior I Silver Rhythm  (CRS),Sample,1,dcc12,402A3040,127,Randall Deats,Rumba,4
FL,0,4,Final,Grant Garrison,Isabella Keysor,15,4,4, Amateur Junior I Silver Rhythm  (CRS),Sample,1,dcc12,402A3040,127,Johan Eftedal,Rumba,4
FL,0,4,Final,Grant Garrison,Isabella Keysor,16,4,4, Amateur Junior I Silver Rhythm  (CRS),Sample,1,dcc12,402A3040,127,Elizabeth C Knoll,Rumba,4
FL,0,2,Final,Grant Garrison,Isabella Keysor,18,4,2, Amateur Junior I Silver Rhythm  (CRS),Sample,1,dcc12,402A3040,127,Jonathan Wilkins,Rumba,4
FL,0,3,Final,Grant Garrison,Isabella Keysor,19,4,3, Amateur Junior I Silver Rhythm  (CRS),Sample,1,dcc12,402A3040,127,Bonita Brockert,Rumba,4
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,12,1,1, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,133,Randall Deats,Swing,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,15,1,1, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,133,Johan Eftedal,Swing,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,16,1,1, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,133,Elizabeth C Knoll,Swing,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,18,1,1, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,133,Jonathan Wilkins,Swing,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,19,1,1, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,133,Bonita Brockert,Swing,1
FL,0,3,Final,Cole Garrison,Dara Begley,12,2,3, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,126,Randall Deats,Swing,2
FL,0,2,Final,Cole Garrison,Dara Begley,15,2,2, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,126,Johan Eftedal,Swing,2
FL,0,2,Final,Cole Garrison,Dara Begley,16,2,2, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,126,Elizabeth C Knoll,Swing,2
FL,0,2,Final,Cole Garrison,Dara Begley,18,2,2, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,126,Jonathan Wilkins,Swing,2
FL,0,2,Final,Cole Garrison,Dara Begley,19,2,2, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,126,Bonita Brockert,Swing,2
FL,0,4,Final,Zander Adkins,Lucy DAndrea,12,4,4, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,102,Randall Deats,Swing,3
FL,0,3,Final,Zander Adkins,Lucy DAndrea,15,4,3, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,102,Johan Eftedal,Swing,3
FL,0,3,Final,Zander Adkins,Lucy DAndrea,16,4,3, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,102,Elizabeth C Knoll,Swing,3
FL,0,4,Final,Zander Adkins,Lucy DAndrea,18,4,4, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,102,Jonathan Wilkins,Swing,3
FL,0,4,Final,Zander Adkins,Lucy DAndrea,19,4,4, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,102,Bonita Brockert,Swing,3
FL,0,2,Final,Grant Garrison,Isabella Keysor,12,3,2, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,127,Randall Deats,Swing,4
FL,0,4,Final,Grant Garrison,Isabella Keysor,15,3,4, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,127,Johan Eftedal,Swing,4
FL,0,4,Final,Grant Garrison,Isabella Keysor,16,3,4, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,127,Elizabeth C Knoll,Swing,4
FL,0,3,Final,Grant Garrison,Isabella Keysor,18,3,3, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,127,Jonathan Wilkins,Swing,4
FL,0,3,Final,Grant Garrison,Isabella Keysor,19,3,3, Amateur Junior I Silver Rhythm  (CRS),Sample,2,dcc12,402A3040,127,Bonita Brockert,Swing,4
OH,0,1,Final,Patrick Shields,Patricia Shields,12,1,1, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,194,Randall Deats,Am. Bolero,1
OH,0,3,Final,Patrick Shields,Patricia Shields,15,1,3, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,194,Johan Eftedal,Am. Bolero,1
OH,0,1,Final,Patrick Shields,Patricia Shields,16,1,1, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,194,Elizabeth C Knoll,Am. Bolero,1
OH,0,2,Final,Patrick Shields,Patricia Shields,18,1,2, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,194,Jonathan Wilkins,Am. Bolero,1
OH,0,1,Final,Patrick Shields,Patricia Shields,19,1,1, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,194,Bonita Brockert,Am. Bolero,1
KS,0,3,Final,Matt Pansing,Ellen Pansing,12,2,3, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,173,Randall Deats,Am. Bolero,2
KS,0,1,Final,Matt Pansing,Ellen Pansing,15,2,1, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,173,Johan Eftedal,Am. Bolero,2
KS,0,2,Final,Matt Pansing,Ellen Pansing,16,2,2, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,173,Elizabeth C Knoll,Am. Bolero,2
KS,0,1,Final,Matt Pansing,Ellen Pansing,18,2,1, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,173,Jonathan Wilkins,Am. Bolero,2
KS,0,2,Final,Matt Pansing,Ellen Pansing,19,2,2, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,173,Bonita Brockert,Am. Bolero,2
TN,0,2,Final,Gary Murr,Maureen Hinds,12,3,2, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,166,Randall Deats,Am. Bolero,3
TN,0,2,Final,Gary Murr,Maureen Hinds,15,3,2, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,166,Johan Eftedal,Am. Bolero,3
TN,0,3,Final,Gary Murr,Maureen Hinds,16,3,3, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,166,Elizabeth C Knoll,Am. Bolero,3
TN,0,3,Final,Gary Murr,Maureen Hinds,18,3,3, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,166,Jonathan Wilkins,Am. Bolero,3
TN,0,3,Final,Gary Murr,Maureen Hinds,19,3,3, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,166,Bonita Brockert,Am. Bolero,3
IA,0,4,Final,James Benjamin,Suzanne Benjamin,12,4,4, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,107,Randall Deats,Am. Bolero,4
IA,0,4,Final,James Benjamin,Suzanne Benjamin,15,4,4, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,107,Johan Eftedal,Am. Bolero,4
IA,0,4,Final,James Benjamin,Suzanne Benjamin,16,4,4, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,107,Elizabeth C Knoll,Am. Bolero,4
IA,0,6,Final,James Benjamin,Suzanne Benjamin,18,4,6, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,107,Jonathan Wilkins,Am. Bolero,4
IA,0,4,Final,James Benjamin,Suzanne Benjamin,19,4,4, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,107,Bonita Brockert,Am. Bolero,4
FL,0,6,Final,Daniel Flynn,Laurie Flynn,12,5,6, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,122,Randall Deats,Am. Bolero,5
FL,0,5,Final,Daniel Flynn,Laurie Flynn,15,5,5, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,122,Johan Eftedal,Am. Bolero,5
FL,0,6,Final,Daniel Flynn,Laurie Flynn,16,5,6, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,122,Elizabeth C Knoll,Am. Bolero,5
FL,0,4,Final,Daniel Flynn,Laurie Flynn,18,5,4, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,122,Jonathan Wilkins,Am. Bolero,5
FL,0,5,Final,Daniel Flynn,Laurie Flynn,19,5,5, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,122,Bonita Brockert,Am. Bolero,5
FL,0,5,Final,Chris LeMay,Susan LeMay,12,6,5, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,152,Randall Deats,Am. Bolero,6
FL,0,6,Final,Chris LeMay,Susan LeMay,15,6,6, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,152,Johan Eftedal,Am. Bolero,6
FL,0,5,Final,Chris LeMay,Susan LeMay,16,6,5, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,152,Elizabeth C Knoll,Am. Bolero,6
FL,0,5,Final,Chris LeMay,Susan LeMay,18,6,5, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,152,Jonathan Wilkins,Am. Bolero,6
FL,0,6,Final,Chris LeMay,Susan LeMay,19,6,6, Amateur Senior III Silver Am. Bolero  (B),Sample,0,dcc12,4045304B,152,Bonita Brockert,Am. Bolero,6
KY,0,1,Final,Jacob Murphy,Emma Rhodes,10,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,0,dcc12,402B3840,165,Charles Jones,Cha Cha,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,11,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,0,dcc12,402B3840,165,Nathan Daniels,Cha Cha,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,14,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,0,dcc12,402B3840,165,Nadia Eftedal,Cha Cha,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,17,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,0,dcc12,402B3840,165,Kathy St Jean,Cha Cha,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,20,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,0,dcc12,402B3840,165,Rita Gekhman,Cha Cha,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,10,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,1,dcc12,402B3840,165,Charles Jones,Rumba,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,11,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,1,dcc12,402B3840,165,Nathan Daniels,Rumba,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,14,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,1,dcc12,402B3840,165,Nadia Eftedal,Rumba,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,17,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,1,dcc12,402B3840,165,Kathy St Jean,Rumba,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,20,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,1,dcc12,402B3840,165,Rita Gekhman,Rumba,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,10,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,2,dcc12,402B3840,165,Charles Jones,Swing,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,11,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,2,dcc12,402B3840,165,Nathan Daniels,Swing,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,14,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,2,dcc12,402B3840,165,Nadia Eftedal,Swing,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,17,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,2,dcc12,402B3840,165,Kathy St Jean,Swing,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,20,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,2,dcc12,402B3840,165,Rita Gekhman,Swing,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,10,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,3,dcc12,402B3840,165,Charles Jones,Bolero,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,11,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,3,dcc12,402B3840,165,Nathan Daniels,Bolero,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,14,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,3,dcc12,402B3840,165,Nadia Eftedal,Bolero,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,17,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,3,dcc12,402B3840,165,Kathy St Jean,Bolero,1
KY,0,1,Final,Jacob Murphy,Emma Rhodes,20,1,1, Amateur Junior II Gold Rhythm  (CRSB),Sample,3,dcc12,402B3840,165,Rita Gekhman,Bolero,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,193,Charles Jones,Cha Cha,1
TN,0,3,Final,Roberto Schipp,Leigh Wieland,11,1,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,193,Nathan Daniels,Cha Cha,1
TN,0,3,Final,Roberto Schipp,Leigh Wieland,14,1,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,193,Nadia Eftedal,Cha Cha,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,17,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,193,Kathy St Jean,Cha Cha,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,20,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,193,Rita Gekhman,Cha Cha,1
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,10,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,206,Charles Jones,Cha Cha,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,11,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,206,Nathan Daniels,Cha Cha,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,14,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,206,Nadia Eftedal,Cha Cha,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,17,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,206,Kathy St Jean,Cha Cha,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,20,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,206,Rita Gekhman,Cha Cha,2
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,10,3,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,210,Charles Jones,Cha Cha,3
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,11,3,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,210,Nathan Daniels,Cha Cha,3
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,14,3,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,210,Nadia Eftedal,Cha Cha,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,17,3,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,210,Kathy St Jean,Cha Cha,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,20,3,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,210,Rita Gekhman,Cha Cha,3
GA,0,4,Final,Rick Pellin,Brenda Tune,10,4,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,176,Charles Jones,Cha Cha,4
GA,0,5,Final,Rick Pellin,Brenda Tune,11,4,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,176,Nathan Daniels,Cha Cha,4
GA,0,5,Final,Rick Pellin,Brenda Tune,14,4,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,176,Nadia Eftedal,Cha Cha,4
GA,0,4,Final,Rick Pellin,Brenda Tune,17,4,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,176,Kathy St Jean,Cha Cha,4
GA,0,4,Final,Rick Pellin,Brenda Tune,20,4,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,176,Rita Gekhman,Cha Cha,4
OH,0,6,Final,Dwight Jordan,Patricia Jordan,10,5,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,147,Charles Jones,Cha Cha,5
OH,0,4,Final,Dwight Jordan,Patricia Jordan,11,5,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,147,Nathan Daniels,Cha Cha,5
OH,0,6,Final,Dwight Jordan,Patricia Jordan,14,5,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,147,Nadia Eftedal,Cha Cha,5
OH,0,5,Final,Dwight Jordan,Patricia Jordan,17,5,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,147,Kathy St Jean,Cha Cha,5
OH,0,5,Final,Dwight Jordan,Patricia Jordan,20,5,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,147,Rita Gekhman,Cha Cha,5
IN,0,5,Final,Dr. Mark Keen,Linda Keen,10,6,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,148,Charles Jones,Cha Cha,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,11,6,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,148,Nathan Daniels,Cha Cha,6
IN,0,4,Final,Dr. Mark Keen,Linda Keen,14,6,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,148,Nadia Eftedal,Cha Cha,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,17,6,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,148,Kathy St Jean,Cha Cha,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,20,6,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,148,Rita Gekhman,Cha Cha,6
FL,0,7,Final,Chris LeMay,Susan LeMay,10,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,152,Charles Jones,Cha Cha,7
FL,0,7,Final,Chris LeMay,Susan LeMay,11,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,152,Nathan Daniels,Cha Cha,7
FL,0,7,Final,Chris LeMay,Susan LeMay,14,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,152,Nadia Eftedal,Cha Cha,7
FL,0,7,Final,Chris LeMay,Susan LeMay,17,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,152,Kathy St Jean,Cha Cha,7
FL,0,7,Final,Chris LeMay,Susan LeMay,20,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,dcc12,40443840,152,Rita Gekhman,Cha Cha,7
TN,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,193,Charles Jones,Rumba,1
TN,0,2,Final,Roberto Schipp,Leigh Wieland,11,1,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,193,Nathan Daniels,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,14,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,193,Nadia Eftedal,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,17,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,193,Kathy St Jean,Rumba,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,20,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,193,Rita Gekhman,Rumba,1
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,10,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,206,Charles Jones,Rumba,2
OH,0,3,Final,Matthew Wassenich,Kathleen Wassenich,11,2,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,206,Nathan Daniels,Rumba,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,14,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,206,Nadia Eftedal,Rumba,2
OH,0,3,Final,Matthew Wassenich,Kathleen Wassenich,17,2,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,206,Kathy St Jean,Rumba,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,20,2,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,206,Rita Gekhman,Rumba,2
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,10,3,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,210,Charles Jones,Rumba,3
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,11,3,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,210,Nathan Daniels,Rumba,3
MN,0,3,Final,Leland R. Whitney,Leslie M. Whitney,14,3,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,210,Nadia Eftedal,Rumba,3
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,17,3,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,210,Kathy St Jean,Rumba,3
MN,0,4,Final,Leland R. Whitney,Leslie M. Whitney,20,3,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,210,Rita Gekhman,Rumba,3
GA,0,4,Final,Rick Pellin,Brenda Tune,10,4,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,176,Charles Jones,Rumba,4
GA,0,5,Final,Rick Pellin,Brenda Tune,11,4,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,176,Nathan Daniels,Rumba,4
GA,0,6,Final,Rick Pellin,Brenda Tune,14,4,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,176,Nadia Eftedal,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,17,4,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,176,Kathy St Jean,Rumba,4
GA,0,3,Final,Rick Pellin,Brenda Tune,20,4,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,176,Rita Gekhman,Rumba,4
OH,0,6,Final,Dwight Jordan,Patricia Jordan,10,5.5,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,147,Charles Jones,Rumba,5
OH,0,4,Final,Dwight Jordan,Patricia Jordan,11,5.5,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,147,Nathan Daniels,Rumba,5
OH,0,5,Final,Dwight Jordan,Patricia Jordan,14,5.5,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,147,Nadia Eftedal,Rumba,5
OH,0,6,Final,Dwight Jordan,Patricia Jordan,17,5.5,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,147,Kathy St Jean,Rumba,5
OH,0,5,Final,Dwight Jordan,Patricia Jordan,20,5.5,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,147,Rita Gekhman,Rumba,5
IN,0,5,Final,Dr. Mark Keen,Linda Keen,10,5.5,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,148,Charles Jones,Rumba,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,11,5.5,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,148,Nathan Daniels,Rumba,6
IN,0,4,Final,Dr. Mark Keen,Linda Keen,14,5.5,4, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,148,Nadia Eftedal,Rumba,6
IN,0,5,Final,Dr. Mark Keen,Linda Keen,17,5.5,5, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,148,Kathy St Jean,Rumba,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,20,5.5,6, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,148,Rita Gekhman,Rumba,6
FL,0,7,Final,Chris LeMay,Susan LeMay,10,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,152,Charles Jones,Rumba,7
FL,0,7,Final,Chris LeMay,Susan LeMay,11,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,152,Nathan Daniels,Rumba,7
FL,0,7,Final,Chris LeMay,Susan LeMay,14,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,152,Nadia Eftedal,Rumba,7
FL,0,7,Final,Chris LeMay,Susan LeMay,17,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,152,Kathy St Jean,Rumba,7
FL,0,7,Final,Chris LeMay,Susan LeMay,20,7,7, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,dcc12,40443840,152,Rita Gekhman,Rumba,7
TN,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,193,Charles Jones,Swing,1
TN,0,3,Final,Roberto Schipp,Leigh Wieland,11,1,3, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,193,Nathan Daniels,Swing,1
TN,0,2,Final,Roberto Schipp,Leigh Wieland,14,1,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,193,Nadia Eftedal,Swing,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,17,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,193,Kathy St Jean,Swing,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,20,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,193,Rita Gekhman,Swing,1
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,10,3,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,206,Charles Jones,Swing,2
OH,0,2,Final,Matthew Wassenich,Kathleen Wassenich,11,3,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,dcc12,40443840,206,Nathan Daniels,Swing,2
